

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6706973989,37.0567238775,39.1363780746,40.8798574026,42.2609085497,43.2583349302,43.8574709341,44.0485065266,43.8266815252,43.1910332712,42.1450676641,40.6967949309,38.8565429943,36.6376496531,34.0563134236,31.1306956751,27.8804675763,24.3277128492,20.4940674563,16.3996539571,12.0640651883,7.5055635154,2.7399904968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1977270145,-16.0409753410,-15.8698476844,-15.6864057413,-15.4905788923,-15.2824491491,-15.0625087081,-14.8315434659,-14.5905020921,-14.3404061407,-14.0822955663,-13.8171972426,-13.5461073697,-13.2699818886,-12.9897315012,-12.7062193438,-12.4202601925,-12.1326208344,-11.8440208419,-11.5551340780,-11.2665911846,-10.9789650544,-10.6927504666,-10.4084170459,-10.1264154666,-9.8471678765,-9.5710615809,-9.2984470252,-9.0296380808,-8.7649137216,-8.5045198491,-8.2486715757,-7.9975551186,-7.7513297193,-7.5101295301,-7.2740653118,-7.0432260984,-6.8176807068,-6.5974792248,-6.3826544650,-6.1732232683,-5.9691878475,-5.7705369216,-5.5772469295,-5.3892831460,-5.2066006708,-5.0291452960,-4.8568544989,-4.6896580100,-4.5274783438,-4.3702312175,-4.2178253221,-4.0701616656,-3.9271318374,-3.7886147756,-3.6544705498,-3.5245299772,-3.3985764821,-3.2763149789,-3.1573185464,-3.0409363133,-2.9261319017,-2.8359450144,-2.7440492090,-2.6520820367,-2.5611155400,-2.4718428786,-2.3847024145,-2.2999607775,11.0888438709,10.6910323197
"Atmospheric concentrations ppm",399.9560289210,418.0356058885,430.0170342613,442.9895925840,456.5584474527,470.6092141228,485.0337507676,499.7124165565,514.5141939577,529.2975065415,543.9119111052,558.1992615041,571.9960791180,585.1359508176,597.4510065100,608.7743193282,618.9421562705,627.7959065828,635.1838295876,640.9634897013,645.0022169974,647.1772741215,647.3766376874,645.4992472524,641.4546444423,636.5885403471,632.5357775998,629.0219031929,625.8865695949,623.0318779972,609.9888601440,598.3891315896,587.8124591486,578.0009057803,568.7908347721,560.0756421042,551.7843008721,543.8684866238,536.2945904553,529.0386351619,522.0829762495,515.4141310266,509.0213360782,502.8955828666,497.0289711004,491.4142752709,486.0446551936,480.9134641842,476.0141238915,471.3400445247,466.8845800194,462.6410169161,458.6025706800,454.7623687755,451.1134457415,447.6487523744,444.3611732425,441.2435481955,438.2886957355,435.4894370190,432.8386201762,430.3291444039,427.9539838509,425.7062109799,423.5790191376,421.5657441627,419.6598847594,417.8551214657,416.1453339675,414.5246165588,412.9872916524,411.5279211499,410.1413156904,408.8225416321,407.5669257946,406.3700580375,405.2277917796,404.1362424316,403.0917841238,402.0910448422,401.1309001673,400.2084661740,399.3210918539,398.4663518365,397.6420403669,396.8461683519,396.0769657954,395.3328939598,394.6126743229,393.9153463313,393.2403748759,392.5878450729,391.9429118759,391.3104959750,390.6925825726,390.0898371264,389.5023221914,388.9298220300,388.3719940170,396.3776825237
"Atmospheric Temperature rel. 1850-1900",1.2371801771,1.3612128563,1.5173167125,1.6264607241,1.7233580506,1.8214099580,1.9174408127,2.0109202162,2.1011761512,2.1870973226,2.2695746954,2.3477508912,2.4231789177,2.4964417712,2.5663493684,2.6330664549,2.6960670990,2.7546818921,2.8078749854,2.8559575848,2.8968832227,2.9293747098,2.9531148102,2.9678278629,2.9731613514,2.9686905510,2.9583226435,2.9480971095,2.9388063171,2.9303216811,2.9224358257,2.8816779029,2.8356514753,2.7903215361,2.7465422689,2.7041146392,2.6627271922,2.6221392363,2.5821924660,2.5427916476,2.5038852124,2.4654507129,2.4274846538,2.3899955002,2.3529988707,2.3165142192,2.2805625353,2.2451647469,2.2103421171,2.1765167771,2.1447648458,2.1150843095,2.0871110544,2.0605340652,2.0351415600,2.0107967753,1.9874108206,1.9649234760,1.9432910958,1.9224793143,1.9024587375,1.8832024417,1.8646845513,1.8468794635,1.8297614586,1.8133045426,1.7974824279,1.7822685955,1.7676364055,1.7535592312,1.7400106049,1.7269643652,1.7143947989,1.7022767742,1.6905858617,1.6792984413,1.6683917934,1.6578441754,1.6476348812,1.6377442866,1.6281538795,1.6188462784,1.6098052396,1.6010156569,1.5924635589,1.5841361088,1.5760216184,1.5681095908,1.5603908175,1.5528575736,1.5455039836,1.5383266838,1.5313260065,1.5244283274,1.5176392245,1.5109701913,1.5044277466,1.4980141459,1.4917378181,1.4856243398
"Ocean Temperature rel. 1850-1900",0.3489957501,0.3852957809,0.4256384679,0.4692566581,0.5150594741,0.5628126083,0.6124128725,0.6637024002,0.7165060332,0.7706197772,0.8258516495,0.8820101241,0.9389341881,0.9965049933,1.0545892291,1.1130450393,1.1717261849,1.2304688227,1.2890816252,1.3473725316,1.4051140618,1.4620279908,1.5178206188,1.5721983186,1.6248663670,1.6755262002,1.7239743960,1.7702114650,1.8143442876,1.8564843156,1.8967321469,1.9344097437,1.9690127758,2.0005961922,2.0293196000,2.0553444706,2.0788161100,2.0998642588,2.1186066110,2.1351519237,2.1496022804,2.1620546515,2.1726019483,2.1813337280,2.1883366599,2.1936948267,2.1974899131,2.1998013173,2.2007062439,2.2002890351,2.1986618314,2.1959482055,2.1922586521,2.1876870215,2.1823142089,2.1762118204,2.1694447211,2.1620726480,2.1541512043,2.1457324703,2.1368653863,2.1275960005,2.1179676376,2.1080210233,2.0977943836,2.0873235303,2.0766419416,2.0657808403,2.0547692723,2.0436341873,2.0324005215,2.0210912829,2.0097276386,1.9983290040,1.9869131336,1.9754962122,1.9640929470,1.9527166583,1.9413793705,1.9300919003,1.9188639444,1.9077041630,1.8966202625,1.8856190737,1.8747066275,1.8638882280,1.8531685228,1.8425515719,1.8320409170,1.8216396538,1.8113505135,1.8011759611,1.7911183271,1.7811781619,1.7713550491,1.7616489346,1.7520600845,1.7425889018,1.7332360017,1.7240026888
"Output Net Net) ",104.7966390957,124.8254732723,147.0337013105,171.5175558337,198.3261603912,227.4976582554,259.0812316397,293.1241881365,329.6744981702,368.7829707246,410.4950180099,454.8608857417,501.9202619847,551.7103132122,604.2756482109,659.6539239781,717.8845795873,779.0079107324,843.0685469407,910.0965173972,980.1415726397,1053.2483992833,1129.4385164225,1208.7003870334,1291.6414798330,1378.7462064680,1469.4928842551,1563.7558844250,1661.5551411575,1758.0914533789,1860.8004862195,1967.6847424991,2078.1762146829,2191.9548259396,2308.8133235223,2428.6004555500,2551.1938788809,2676.4858142121,2804.3750431468,2934.7623924682,3067.5482291382,3202.6311715656,3339.9075206751,3479.2711250050,3620.6135095982,3763.8241644073,3908.7910166400,4055.4009507222,4203.5404670047,4353.0786349907,4503.8480088069,4655.7126182224,4808.5578000527,4962.2759595358,5116.7613990120,5271.9086146441,5427.6120501175,5583.7663038174,5740.2666443425,5897.0093735173,6053.8923781155,6210.8154047759,6367.6803410426,6524.3914996627,6680.8557898683,6836.9828955255,6992.6853524199,7147.8786376901,7302.4812762663,7456.4148355425,7609.6040168152,7761.9765518356,7913.4632438880,8063.9979558760,8213.5174804185,8361.9612596681,8509.2713405883,8655.3916564240,8800.2671354144,8943.8424599816,9086.0592420149,9226.8515940680,9366.1381107805,9503.8081443370,9639.6968212397,9773.5422028431,9904.9090745745,10033.0537625183,10156.6833949391,10273.5234572150,10379.5301703072,10559.5884441810,10722.6146414006,10873.0246645777,11013.9404116132,11147.5789096642,11275.5191188376,11398.8878511897,11518.8050689349,11635.2355489391
"Climate Damages fraction output",0.0036122509,0.0043728450,0.0054333100,0.0062430838,0.0070091126,0.0078293808,0.0086767271,0.0095433683,0.0104192613,0.0112888115,0.0121562875,0.0130081648,0.0138574387,0.0147080428,0.0155433118,0.0163619719,0.0171543156,0.0179083227,0.0186066222,0.0192493252,0.0198049605,0.0202517174,0.0205812935,0.0207868852,0.0208616647,0.0207989717,0.0206539480,0.0205114127,0.0203823349,0.0202648130,0.0201558895,0.0195975994,0.0189765695,0.0183747105,0.0178026469,0.0172568769,0.0167326740,0.0162264495,0.0157358143,0.0152592629,0.0147958811,0.0143451354,0.0139067289,0.0134805052,0.0130663847,0.0126643220,0.0122742785,0.0118962048,0.0115300450,0.0111798517,0.0108560383,0.0105576527,0.0102802368,0.0100200895,0.0097746508,0.0095421967,0.0093215322,0.0091117813,0.0089122575,0.0087223870,0.0085416642,0.0083696254,0.0082058344,0.0080498745,0.0079013437,0.0077598531,0.0076250257,0.0074964960,0.0073739108,0.0072569291,0.0071452231,0.0070384780,0.0069363929,0.0068386811,0.0067450701,0.0066553021,0.0065691336,0.0064863357,0.0064066937,0.0063300070,0.0062560887,0.0061847653,0.0061158761,0.0060492727,0.0059848188,0.0059223898,0.0058618722,0.0058031637,0.0057461740,0.0056908253,0.0056370548,0.0055848196,0.0055341040,0.0054843609,0.0054356200,0.0053879530,0.0053413947,0.0052959495,0.0052516649,0.0052087080
"Consumption Per Capita ",10.4581103710,11.7962220573,13.2535231255,14.8380832559,16.5559998629,18.4124490502,20.4127966384,22.5623218065,24.8661918567,27.3294810693,29.9568789759,32.7529310603,35.7216153205,38.8665419539,42.1913284619,45.6992756463,49.3935952150,53.2774981127,57.3543833769,61.6275196119,66.1012172250,70.7808493847,75.6732671405,80.7885116362,86.1428335828,91.7412546732,97.5676830054,103.6015750892,109.8169096098,116.2188048529,122.8751074142,129.7903677661,136.9454399872,144.3216012856,151.9042360097,159.6821167900,167.6461956912,175.7886732498,184.1023919518,192.5804696582,201.2160837180,210.0023542392,218.9322857090,227.9987433265,237.1944501601,246.5119824942,255.9437893955,265.4821866700,275.1193156769,284.8466964962,294.6547654937,304.5346572793,314.4784481891,324.4787718656,334.5285292411,344.6207246854,354.7484230598,364.9047193665,375.0827834638,385.2758431862,395.4772460516,405.6804680878,415.8791222415,426.0669852512,436.2380018175,446.3863061247,456.5062221254,466.5922626380,476.6391497583,486.6417979291,496.5953472014,506.4951357612,516.3367078165,526.1158312684,535.8285186583,545.4709802243,555.0397347281,564.5316242774,573.9438565167,583.2742513395,592.5214660364,601.6855340070,610.7687080277,619.7771608679,628.7236293846,637.6324047960,646.5480842745,655.5510525840,664.7850206918,674.5061922968,669.4549944277,681.0682289054,691.5829450370,701.2839571535,710.3726193280,718.9919236517,727.2437084681,735.2006497196,742.9349816103,750.4444317539
"Carbon Price (per t CO2)",2.0125964256,25.4086783371,30.0721574543,35.3012924250,41.1207990279,47.5551646984,54.6291547363,62.3683675407,70.8017520113,79.9564501455,89.8616518149,100.5396551175,112.0049866103,124.2712940887,137.3465359293,151.2334337499,165.9308439629,181.4352553248,197.7342674854,214.8210931298,232.6986627168,251.3752492672,270.8679439276,291.2096813935,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
