

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7042598216,34.5651031240,36.0433284365,37.1056686880,37.7275407476,37.8906277372,37.5842020382,36.8009325470,35.5383382563,33.7996975971,31.5933877182,28.9343653279,25.8418405220,22.3375676932,18.4447403915,14.1825370476,9.5651939105,4.6029241481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1670110305,-16.0125062040,-15.8420131604,-15.6587975905,-15.4634538918,-15.2562012717,-15.0374550717,-14.8078794339,-14.5683176560,-14.3197157162,-14.0630647848,-13.7993630545,-13.5295918527,-13.2547012323,-12.9756015661,-12.6931588678,-12.4081924252,-12.1214738866,-11.8337272960,-11.5456297796,-11.2578213452,-10.9709166096,-10.6854029980,-10.4017311934,-10.1203406181,-9.8416507852,-9.5660515278,-9.2938978248,-9.0255084085,-8.7611665290,-8.5011217274,-8.2455919659,-7.9947657967,-7.7488044465,-7.5078437668,-7.2719960533,-7.0413517504,-6.8159810455,-6.5959353786,-6.3812488705,-6.1719396743,-5.9680112615,-5.7694536378,-5.5762444932,-5.3883502841,-5.2057272473,-5.0283223180,-4.8560739687,-4.6889129088,-4.5267626203,-4.3695396369,-4.2171534460,-4.0695057672,-3.9264888620,-3.7879821892,-3.6538463842,-3.5239127263,-3.3979650829,-3.2757090340,-3.1567177414,-3.0403418887,-2.9255451396,-2.8353298582,-2.7434231509,-2.6514565472,-2.5604981300,-2.4712384284,-2.3841140343,-2.2993903788,11.0860872770,10.6883737847
"Atmospheric concentrations ppm",398.6843115993,417.5173698424,430.0409956855,443.6570223209,457.8661023336,472.4657627836,487.3030756339,502.1938153908,516.9411333582,531.3257574424,545.1091744941,558.0535674391,569.9177909975,580.4674599665,589.4754919288,596.7197890462,601.9874968959,605.0748713621,605.7800259941,603.9138393910,599.7435832547,596.2376926486,593.2061421047,590.5293362077,588.1260532123,585.9386105271,583.9248485721,582.0533032163,580.3000933282,578.6468297480,566.6922373091,555.5335882741,545.0417257365,535.1299110584,525.7335674817,516.8021373804,508.2948324026,500.1780056913,492.4233895778,485.0068728496,477.9076389526,471.1075515690,464.5907102173,458.3431216191,452.3524483464,446.6078074727,441.0996001520,435.8193592098,430.7596065076,425.9137964688,421.2762652679,416.8409361255,412.6021929333,408.5551271491,404.6953561169,401.0187872315,397.5214257142,394.1992377387,391.0480591692,388.0635380551,385.2411014972,382.5759402632,380.0630065986,377.6970220655,375.4724931296,373.3837327796,371.4248868243,369.5899637672,367.8728673165,366.2674307160,364.7674521682,363.3667306887,362.0591017836,360.8384723862,359.6988545329,358.6343972973,357.6394165646,356.7084222659,355.8361427826,355.0175463060,354.2478590571,353.5225804049,352.8374951336,352.1886833613,351.5725290591,350.9857287201,350.4253027717,349.8886139689,349.3733998804,348.8778323232,348.4006228932,347.9412158342,347.4842564990,347.0341783913,346.5926769607,346.1602084351,345.7366895167,345.3218217331,344.9152411344,353.0636988794
"Atmospheric Temperature rel. 1850-1900",1.1557690399,1.2651415517,1.4737430462,1.6327405907,1.7718342119,1.9136718057,2.0543970002,2.1951724454,2.3320031088,2.4593416855,2.5789584059,2.6901429102,2.7949775211,2.8948198475,2.9881561782,3.0738340888,3.1510000409,3.2137243549,3.2632690085,3.2983632549,3.3181726379,3.3230423499,3.3235809291,3.3231703760,3.3227254558,3.3223712786,3.3220069043,3.3214883047,3.3206937939,3.3197076385,3.3186653302,3.2799011206,3.2290144688,3.1749083630,3.1205940106,3.0670207210,3.0144318392,2.9628413769,2.9121985679,2.8624424112,2.8135180751,2.7653805748,2.7179945658,2.6713332242,2.6253771263,2.5801133352,2.5355346851,2.4916391920,2.4482653673,2.4050408253,2.3638138809,2.3250150755,2.2883580256,2.2534826104,2.2201112839,2.1880598138,2.1572143879,2.1275075488,2.0989001164,2.0713690437,2.0448996509,2.0194807809,1.9951018232,1.9717509147,1.9494138854,1.9280736787,1.9077100846,1.8882996812,1.8698159218,1.8522293248,1.8355077373,1.8196166516,1.8045195596,1.7901783308,1.7765536041,1.7636051840,1.7512924318,1.7395746465,1.7284114269,1.7177630112,1.7075905899,1.6978565875,1.6885249135,1.6795611828,1.6709329067,1.6626096640,1.6545632611,1.6467679027,1.6392004052,1.6318405082,1.6246713824,1.6176804855,1.6108610727,1.6041200589,1.5974503741,1.5908598944,1.5843545861,1.5779365244,1.5716221838,1.5654655224
"Ocean Temperature rel. 1850-1900",0.1583638331,0.1838367004,0.2127162196,0.2452126052,0.2804655396,0.3182491367,0.3585143756,0.4011913232,0.4461672186,0.4932143350,0.5420800097,0.5925253032,0.6443391691,0.6973554266,0.7514041546,0.8062882534,0.8617918921,0.9176126704,0.9734140999,1.0288624976,1.0836078166,1.1373049452,1.1897694278,1.2409743821,1.2909401001,1.3396972547,1.3872756116,1.4337011947,1.4789962606,1.5231825025,1.5662838346,1.6077961517,1.6472116719,1.6844147738,1.7194235634,1.7522990333,1.7831135838,1.8119404986,1.8388507292,1.8639121621,1.8871896776,1.9087454207,1.9286391011,1.9469282665,1.9636685439,1.9789138499,1.9927165778,2.0051277644,2.0161949344,2.0259576357,2.0344767065,2.0418359796,2.0481175437,2.0533936089,2.0577271690,2.0611743548,2.0637865173,2.0656116944,2.0666955490,2.0670819344,2.0668132159,2.0659304389,2.0644734039,2.0624806838,2.0599896087,2.0570362324,2.0536552894,2.0498801509,2.0457427808,2.0412736979,2.0365019432,2.0314550564,2.0261590597,2.0206384518,2.0149162112,2.0090138086,2.0029512282,1.9967469988,1.9904182316,1.9839806667,1.9774487254,1.9708355689,1.9641531616,1.9574123384,1.9506228757,1.9437935646,1.9369322862,1.9300460898,1.9231412727,1.9162234660,1.9092977277,1.9023686502,1.8954404967,1.8885160535,1.8815970140,1.8746850708,1.8677820384,1.8608897761,1.8540103506,1.8471467007
"Output Net Net) ",104.8449952581,124.7821019135,146.8713123711,171.1936883946,197.7978370406,226.7032357557,257.9453596069,291.5511677163,327.5585035240,366.0226773912,406.9853307851,450.4957699105,496.5901089461,545.2982053246,596.6627229771,650.7271552347,707.5283473215,767.1484065628,829.5902807877,895.0480725562,965.0018605124,1038.6338750423,1115.7602753895,1196.2609884430,1280.0634187162,1367.1335062469,1457.4777177823,1551.1602306144,1648.3441355856,1744.3934220878,1846.3586900058,1952.5594026016,2062.5451246419,2175.9850866733,2292.6362627587,2412.3135552925,2534.8681946110,2660.1732022877,2788.1139619575,2918.5822600409,3051.4726112562,3186.6800616269,3324.0989357361,3463.6221839461,3605.1411100846,3748.5453437119,3893.7229763283,4040.5608193423,4188.9528398251,4338.8071904843,4489.9292392659,4642.1586231352,4795.3691107945,4949.4493922960,5104.2935987464,5259.7971193988,5415.8551121352,5572.3623081359,5729.2133699223,5886.3034395967,6043.5287033633,6200.7869002473,6357.9777573372,6515.0033440158,6671.7683564894,6828.1803462805,6984.1498922560,7139.5907357800,7294.4198803680,7448.5576558978,7601.9277595418,7754.4572629595,7906.0765923156,8056.7194690929,8206.3228086697,8354.8265210147,8502.1732127043,8648.3076587561,8793.1759240667,8936.7238453557,9078.8944235316,9219.6232487041,9358.8305577646,9496.4072243633,9632.1902220658,9765.9194368515,9897.1616867382,10025.1763538335,10148.6723814063,10265.3825790110,10371.2671065248,10551.0227941188,10713.8100844769,10864.0286408056,11004.7889574486,11138.2997026656,11266.1337976851,11389.4137667947,11509.2557181785,11625.6197448271
"Climate Damages fraction output",0.0031524929,0.0037773762,0.0051257278,0.0062913867,0.0074089757,0.0086426499,0.0099604910,0.0113723257,0.0128342429,0.0142741332,0.0156964224,0.0170790106,0.0184360824,0.0197767574,0.0210726225,0.0222983562,0.0234319710,0.0243741372,0.0251314621,0.0256749124,0.0259842364,0.0260605607,0.0260690089,0.0260625688,0.0260555905,0.0260500362,0.0260443225,0.0260361916,0.0260237372,0.0260082828,0.0259919534,0.0253882932,0.0246066213,0.0237889017,0.0229819325,0.0221996140,0.0214448464,0.0207170925,0.0200149252,0.0193368407,0.0186814861,0.0180476981,0.0174344869,0.0168410100,0.0162665479,0.0157104842,0.0151722893,0.0146515074,0.0141458478,0.0136507624,0.0131867739,0.0127574404,0.0123583346,0.0119845139,0.0116321901,0.0112987496,0.0109824344,0.0106820406,0.0103967008,0.0101257445,0.0098686104,0.0096247942,0.0093938178,0.0091752119,0.0089685062,0.0087732247,0.0085888843,0.0084149946,0.0082510593,0.0080965782,0.0079510492,0.0078139712,0.0076848464,0.0075631828,0.0074484968,0.0073403157,0.0072381794,0.0071416431,0.0070502783,0.0069636750,0.0068814429,0.0068032121,0.0067286347,0.0066573848,0.0065891596,0.0065236793,0.0064606878,0.0063999531,0.0063412680,0.0062844521,0.0062293548,0.0061758608,0.0061239012,0.0060727547,0.0060223606,0.0059727711,0.0059240235,0.0058761255,0.0058291912,0.0057836102
"Consumption Per Capita ",10.4752670762,11.8056099605,13.2534457483,14.8256948607,16.5278603597,18.3639372092,20.3381864160,22.4546440000,24.7176612471,27.1321272408,29.7024291349,32.4329018503,35.3273460927,38.3893148568,41.6229888583,45.0333415594,48.6266014210,52.4128807579,56.4053474976,60.6253183756,65.0989483424,69.8168888106,74.7682169283,79.9434852410,85.3345960301,90.9334979549,96.7301075157,102.7090187543,108.8438496311,115.2230558534,121.8411471827,128.7164630964,135.8381232927,143.1896000388,150.7556274086,158.5234771567,166.4826024284,174.6239821454,182.9395515528,191.4217904452,200.0634495820,208.8573787360,217.7964238893,226.8733697117,236.0809106235,245.4116392815,254.8580448757,264.4125161845,274.0675129684,283.8156107541,293.6466375922,303.5507091860,313.5191653766,323.5442636472,333.6187611519,343.7356357533,353.8879438284,364.0687698810,374.2712249928,384.4884684887,394.7137374873,404.9403758645,415.1618614009,425.3718282214,435.5640845360,445.7326284073,455.8716583051,465.9755819211,476.0390235694,486.0568282239,496.0240662708,505.9360360110,515.7882672294,525.5765241879,535.2968169645,544.9454110426,554.5188573894,564.0140391176,573.4282616668,582.7594095007,592.0062353020,601.1688571503,610.2496636320,619.2548839350,628.1973743055,637.1015033503,646.0118073486,655.0090132304,664.2359997259,673.9497606115,668.9220464785,680.5157649388,691.0150722176,700.7037352425,709.7823725841,718.3934372051,726.6383779562,734.5895942294,742.3190716539,749.8242357447
"Carbon Price (per t CO2)",2.0125964256,39.7328577743,47.4505918744,56.1283763318,65.8097615730,76.5177931143,88.2680064002,101.0764694223,114.9757097255,130.0033176644,146.1920749581,163.5617206917,182.1090009101,201.8167953375,222.6636374798,244.6308548649,267.7350625486,292.0332307892,317.6198900420,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
