

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0023166828,37.6458218895,38.3514304842,39.0806966209,39.7739788552,40.4248502234,41.0035098899,41.4816170816,41.8633109192,42.1161252115,42.2357177058,42.2329645949,42.0736216486,41.7902711837,41.3433558782,40.7544299939,40.0187297991,39.1453091270,38.1332175401,36.9700728734,35.6693867969,34.2173244297,32.6388002639,30.9247869821,29.0550397328,27.0617524798,24.9515007447,22.6952545854,20.3087327985,17.8102411793,15.2221952806,12.5995336540,10.0445136908,7.5783099695,5.0439567378,2.2485693749,-0.8196276794,-4.0764485257,-7.4753872934,-10.9845330688,-14.6258811423,-17.8923531540,-17.8865729979,-17.9212687192,-17.9393645899,-17.9249729660,-17.8959195509,-17.8626799552,-17.8220940824,-17.7657894572,-17.7112853042,-17.6289970344,-17.5378895680,-17.4514958434,-17.3358356560,-17.2153364330,-17.1174019800,-16.9796908766,-16.8491600648,-16.7364146513,-16.5764175817,-16.4378842390,-16.2656256166,-16.0838735421,-15.9380173410,-15.7588859717,-15.5643540781,-15.3447588482,-15.1465811040,-14.9410171514,-14.7394741983,-14.5207311070,-14.2994748516,-14.0607626402,-13.8463682079,-13.5948464947,-13.3299793918,-13.1341810546,-12.8890235963,-12.6379861945,-12.3766435835,-12.1640079166,-11.9448081292,-11.7544667220,-11.4962182140,-11.2648452003,-11.0404513385,-10.8139845641,-10.5506065320,-10.3367855177,-10.0925895900,-9.9012626799,-9.7260976004,-9.5384380751,-9.3383986014,-9.1237744445,-8.9464746491,-8.7606287298,-8.5657796102,-8.3763315114,-8.1933781543,-8.0123277579,-7.8456399023,-7.6729317715,-7.4929722035,-7.3413099856,-7.1932220645,-7.0461028854,-6.8987760090,-6.7646293368,-6.6334401687,-6.5067211650,-6.3778071455,-6.2568080216,-6.1211951226,-5.9881424577,-5.8673120374,-5.7500111608,-5.6285143635,-5.5105762478,-5.3875683967,-5.2778246011,-5.1700174008,-5.0594148892,-4.9574568801,-4.8411560010,-4.7357232336,-4.6330388812,-4.5326586033,-4.4360700295,-4.3504673694,-4.2551992655,-4.1687228268,-4.0814109296,-3.9955423070,-3.9111543336,-3.8302473100,-3.7580250140,-3.6837997292,-3.6072013963,-3.5339718685,-3.4622156740,-3.3917868721,-3.3222890355,-3.2539251192,-3.1859131394,-3.1183831914,-3.0511264050,-2.9818072339,-2.9090652110,-2.8696395804,-2.8274372343,-2.7833190897,-2.7378188438,-2.6916921285,-2.6450894703,-2.5984279812,12.7596958177,12.5284242253
"Atmospheric concentrations ppm",418.0583619438,424.2449212324,430.4579476435,436.7187207485,443.0489309536,449.4502362496,455.9148297966,462.4309816934,468.9774490140,475.5268403889,482.0553298364,488.5287659141,494.9115318784,501.1700704951,507.2647989159,513.1700122755,518.8460913728,524.2642468134,529.3943082884,534.2096484317,538.6832916054,542.7845987613,546.4890443851,549.7680914693,552.6028502063,554.9700169852,556.8357045262,558.1826559970,558.9964291290,559.2494363591,558.9254793835,558.0226902977,556.5613524794,554.6131684822,552.3343251065,549.8913639536,547.2754109914,544.2992964214,540.7977428559,536.6964672140,531.9694733474,526.6130228732,520.6197416466,514.1422667859,508.1958044691,502.5712382382,497.2080759888,492.0718308493,487.1301824230,482.3547309122,477.7241891755,473.2243872469,468.8391396767,464.5652226556,460.3945554484,456.3176313823,452.3376338159,448.4497770051,444.6429698759,440.9273544184,437.2963431743,433.7425859417,430.2794584971,426.8965180972,423.6029704761,420.3982518501,417.2691945628,414.2259902565,411.2702516100,408.4066233292,405.6252949988,402.9274575285,400.3099512990,397.7763891475,395.3249178861,392.9585746917,390.6673374044,388.4614220932,386.3410014537,384.2831454292,382.3042000851,380.4020913545,378.5772712243,376.8128762394,375.1117521035,373.4643788331,371.8911369112,370.3794687759,368.9266488042,367.5323452066,366.2059179253,364.9294311864,363.7126485559,362.5377237145,361.4017413577,360.3092013957,359.2628460008,358.2654680310,357.3043271042,356.3829011301,355.5029682102,354.6617140847,353.8566663008,353.0869350313,352.3478926449,351.6415985400,350.9695116839,350.3224592993,349.7004595706,349.1034672156,348.5315185455,347.9805967043,347.4503957847,346.9398010181,346.4496673567,345.9775146964,345.5278838597,345.0990802793,344.6872455220,344.2917721994,343.9140630394,343.5527964184,343.2094746112,342.8798141339,342.5638130028,342.2624766922,341.9731497003,341.7004464888,341.4404052810,341.1925792639,340.9564676167,340.7311268689,340.5136224952,340.3075300634,340.1099679607,339.9216639880,339.7422938192,339.5715736893,339.4086382755,339.2512289393,339.1005790046,338.9575235325,338.8210568465,338.6909857770,338.5671088818,338.4493305417,338.3374697832,338.2315778321,338.1316188730,338.0376082446,337.9502232592,337.8703838146,337.7881073940,337.7061882216,337.6257369703,337.5474651898,337.4717410792,337.3988388926,337.3288682010,341.7520860942
"Atmospheric Temperature rel. 1850-1900",1.4201158056,1.5301437865,1.6038629099,1.6796126764,1.7523570841,1.8276117172,1.9030126745,1.9776567486,2.0519902613,2.1257897625,2.1986753366,2.2687945595,2.3335386028,2.3952931202,2.4546110888,2.5115532489,2.5668058939,2.6206026330,2.6728341645,2.7233312591,2.7719964812,2.8189316967,2.8644699721,2.9086400175,2.9508128051,2.9872763722,3.0195586884,3.0482701452,3.0698907256,3.0846575229,3.0939956487,3.0983414207,3.0979796965,3.0931635032,3.0842665091,3.0719672743,3.0571065315,3.0400544699,3.0204405248,2.9976302856,2.9710901803,2.9404223551,2.9053383297,2.8655792546,2.8214631078,2.7766377952,2.7318456682,2.6875387939,2.6439674163,2.6012271522,2.5593209988,2.5182113059,2.4778515292,2.4381730345,2.3991426143,2.3607181619,2.3228498648,2.2855335241,2.2487503683,2.2124542277,2.1766726412,2.1413918758,2.1065846068,2.0723011534,2.0385219467,2.0052887905,1.9726221395,1.9404848201,1.9089157888,1.8779415256,1.8476026421,1.8178826392,1.7887921347,1.7603278931,1.7325123992,1.7053526933,1.6788739629,1.6530482006,1.6269408572,1.6010902702,1.5761070883,1.5521987063,1.5294078263,1.5077252969,1.4870353374,1.4672751935,1.4483398756,1.4302589352,1.4129580602,1.3963852617,1.3805050135,1.3653375275,1.3507948176,1.3368889687,1.3235275629,1.3106583151,1.2982734617,1.2863756074,1.2749766294,1.2640171961,1.2534929467,1.2434060475,1.2337415737,1.2244813397,1.2156127126,1.2071056341,1.1989574508,1.1911714887,1.1837014751,1.1765299125,1.1696456674,1.1630418869,1.1566936375,1.1505887095,1.1447141072,1.1390673959,1.1336331819,1.1284283119,1.1234489595,1.1186749479,1.1140954734,1.1097118376,1.1055161890,1.1015130546,1.0976811593,1.0940125857,1.0905076351,1.0871513128,1.0839616125,1.0809232860,1.0780294553,1.0752738425,1.0726481758,1.0701330773,1.0677388168,1.0654521023,1.0632720015,1.0611953088,1.0592188824,1.0573365510,1.0555336679,1.0538103956,1.0521695842,1.0506065691,1.0491186768,1.0477034186,1.0463589611,1.0450832978,1.0438756483,1.0427352468,1.0416617204,1.0406583729,1.0397312429,1.0388302688,1.0379517041,1.0370954291,1.0362634226,1.0354578416,1.0346809706,1.0339344579
"Mid-ocean Temperature rel. 1850-1900",1.2345893316,1.3382418739,1.4223210156,1.4962662733,1.5659823707,1.6352551628,1.7048436930,1.7741800570,1.8431850206,1.9117883727,1.9797468647,2.0460078964,2.1086841280,2.1680193901,2.2247099931,2.2790750836,2.3315611783,2.3825183877,2.4320308956,2.4800233253,2.5263995661,2.5711671859,2.6145092288,2.6565432035,2.6969944645,2.7338367981,2.7666836615,2.7959459984,2.8200792060,2.8382247636,2.8508701655,2.8585861546,2.8617487469,2.8606377089,2.8555595617,2.8469985959,2.8356178045,2.8219227031,2.8059335128,2.7872854104,2.7655099978,2.7401901950,2.7109985964,2.6776653480,2.6402299103,2.6005698911,2.5601498237,2.5197421797,2.4797691813,2.4404416023,2.4018381398,2.3639641473,2.3267926401,2.2902746230,2.2543689527,2.2190375581,2.1842381405,2.1499487619,2.1161529616,2.0828201231,2.0499481632,2.0175337038,1.9855601786,1.9540438236,1.9229871579,1.8924090203,1.8623314393,1.8327455371,1.8036627542,1.7751054964,1.7471046889,1.7196673809,1.6927986701,1.6665001129,1.6407830165,1.6156576562,1.5911408011,1.5672272744,1.5434452776,1.5197857987,1.4966293301,1.4742824685,1.4528887450,1.4324929710,1.4130496276,1.3944970326,1.3767553131,1.3598000995,1.3435914472,1.3280807309,1.3132281860,1.2990269056,1.2854339716,1.2724298202,1.2599643355,1.2479830251,1.2364581416,1.2253816117,1.2147573928,1.2045588720,1.1947673158,1.1853776204,1.1763811899,1.1677642611,1.1595138156,1.1516091720,1.1440384815,1.1367995192,1.1298690694,1.1232247479,1.1168517874,1.1107407638,1.1048754562,1.0992413161,1.0938257573,1.0886219339,1.0836197935,1.0788225167,1.0742316365,1.0698370201,1.0656273306,1.0615982746,1.0577448670,1.0540667558,1.0505539088,1.0471962940,1.0439899262,1.0409261983,1.0380093450,1.0352356744,1.0325984480,1.0300915335,1.0277080718,1.0254351531,1.0232712257,1.0212107076,1.0192495398,1.0173847867,1.0156135491,1.0139314363,1.0123289397,1.0108011686,1.0093481154,1.0079678782,1.0066578850,1.0054157448,1.0042394746,1.0031272226,1.0020777622,1.0010902403,1.0001641133,0.9993008223,0.9985043037,0.9977516511,0.9970268400,0.9963244681,0.9956438909,0.9949862838,0.9943534575,0.9937471143
"Deep-ocean temperature rel. 1850-1900",-0.0400347759,-0.0365538249,-0.0328327647,-0.0289173844,-0.0248243299,-0.0205604472,-0.0161256156,-0.0115201451,-0.0067453702,-0.0018026641,0.0033061828,0.0085778062,0.0140049472,0.0195776400,0.0252877123,0.0311283569,0.0370936805,0.0431789266,0.0493799287,0.0556925142,0.0621122748,0.0686346798,0.0752554543,0.0819707801,0.0887766891,0.0956664441,0.1026294059,0.1096554129,0.1167332655,0.1238479710,0.1309841747,0.1381281960,0.1452676146,0.1523908845,0.1594872385,0.1665469522,0.1735618415,0.1805253411,0.1874316322,0.1942744181,0.2010462759,0.2077386236,0.2143419245,0.2208458922,0.2272399157,0.2335156551,0.2396697244,0.2457015634,0.2516121332,0.2574032019,0.2630768989,0.2686354478,0.2740810317,0.2794157276,0.2846414827,0.2897601381,0.2947734256,0.2996829829,0.3044903979,0.3091971953,0.3138048433,0.3183148086,0.3227285271,0.3270474218,0.3312729486,0.3354065782,0.3394498365,0.3434042677,0.3472714032,0.3510528208,0.3547501630,0.3583651242,0.3618994040,0.3653547082,0.3687327520,0.3720352772,0.3752640547,0.3784208716,0.3815069679,0.3845227379,0.3874691478,0.3903481345,0.3931622143,0.3959141297,0.3986066153,0.4012422419,0.4038233926,0.4063522916,0.4088310926,0.4112618199,0.4136463755,0.4159865910,0.4182842430,0.4205410048,0.4227584700,0.4249380802,0.4270811625,0.4291889963,0.4312628535,0.4333039809,0.4353135521,0.4372927087,0.4392425742,0.4411642391,0.4430587550,0.4449271285,0.4467703168,0.4485892577,0.4503848585,0.4521579583,0.4539093457,0.4556397759,0.4573499711,0.4590406085,0.4607123288,0.4623657445,0.4640014466,0.4656200116,0.4672220251,0.4688080604,0.4703786585,0.4719343380,0.4734756056,0.4750029581,0.4765168807,0.4780178282,0.4795062352,0.4809825211,0.4824470945,0.4839003687,0.4853427400,0.4867745864,0.4881962684,0.4896081205,0.4910104536,0.4924035727,0.4937877669,0.4951633163,0.4965304927,0.4978895575,0.4992407543,0.5005843048,0.5019204241,0.5032493260,0.5045712167,0.5058862957,0.5071947562,0.5084967857,0.5097925672,0.5110822807,0.5123661036,0.5136442141,0.5149167966,0.5161840160,0.5174459772,0.5187027583,0.5199544304,0.5212010654,0.5224427391,0.5236795317
"Output Net Net ",132.3789715710,141.6631793295,152.3940293877,164.4316754109,177.7472810567,192.1729801005,207.7780965351,224.5093543996,242.2887938536,261.2186701832,281.1686628968,302.1686204223,324.3807991115,347.5873310706,372.1236537448,397.6866813268,424.5073817302,452.5760933001,482.0475859734,512.9882039707,545.2547189683,579.0798772523,614.1871776597,651.0394463428,689.5971100460,729.2508253254,770.6476301307,814.3385248514,859.3905987223,906.0143732445,954.5609797569,1005.2835253261,1057.1707661023,1112.2190728861,1169.2854655187,1228.4505499464,1289.6139892721,1352.7713951948,1417.5361455227,1485.0542124379,1554.6135272810,1627.6121947935,1702.2981226224,1777.1102738344,1859.3013770893,1943.2789176524,2027.1384987078,2112.6324881760,2200.9461055325,2291.7261864703,2383.8506729961,2479.6229124146,2574.8729501459,2672.0892484439,2773.3548244265,2873.2363796299,2975.4416831227,3084.8874929870,3190.4628158311,3300.5189864406,3417.4684500952,3528.0072374590,3646.2008919023,3759.9385235044,3874.1447559235,3999.9528377342,4120.4243500245,4239.4000402129,4353.6292984710,4475.9532652508,4598.2470184437,4723.8639954205,4845.8445168035,4968.5462581609,5086.3853544066,5214.2342178981,5329.0105264387,5438.5492255239,5577.0559846379,5695.5526351468,5811.2719051098,5921.5704827400,6055.0090628702,6185.6460453462,6332.0002866187,6441.5422469156,6564.8113723334,6691.3143085469,6815.5947299157,6914.4082372180,7043.5096334556,7149.8805343596,7291.9934405823,7445.9632460164,7590.2060267739,7723.4345501057,7842.2780720622,7991.2965816799,8131.4176971878,8260.9863649459,8393.0793592405,8529.0661197887,8664.3678311413,8812.8233555358,8952.1118777144,9079.5614635469,9238.4712189302,9400.1568020484,9561.2610395204,9719.9136819968,9895.2835910439,10073.6471202602,10257.5518977904,10436.5402618431,10627.0268431637,10790.4400982414,10954.9237113162,11138.8680303332,11327.2794366972,11504.7261484735,11686.2646535514,11853.2751895128,12045.8693139421,12240.0622837798,12424.2808604612,12626.4204200572,12787.6800737798,12972.4356313514,13160.2712773386,13350.1714366357,13546.8551166260,13773.7964488848,13966.4736695976,14183.7337260678,14394.2868826793,14605.6041839407,14817.8244774704,15038.8215324293,15290.6522056484,15531.5083241649,15758.3702328243,15995.5561699392,16235.2069812791,16476.7628003918,16718.3185825071,16960.8209942123,17200.0503146367,17436.2918978136,17667.9499392608,17880.4865225819,18063.4034406791,18449.8325713933,18821.3005091867,19181.5642910750,19532.7298686806,19878.9630562832,20220.4936874710,20559.7629264091,20898.1975744646,21235.7192273198
"Climate Damages fraction output",0.0047594802,0.0055255624,0.0060708079,0.0066577930,0.0072469826,0.0078827884,0.0085466391,0.0092302579,0.0099371671,0.0106647978,0.0114086488,0.0121479319,0.0128511497,0.0135403328,0.0142192728,0.0148866433,0.0155488423,0.0162074373,0.0168599402,0.0175030182,0.0181341562,0.0187534471,0.0193642442,0.0199660407,0.0205492191,0.0210602155,0.0215178538,0.0219290041,0.0222411806,0.0224556644,0.0225918294,0.0226553382,0.0226500486,0.0225796787,0.0224499718,0.0222712797,0.0220563248,0.0218109576,0.0215304239,0.0212064581,0.0208326094,0.0204047574,0.0199207383,0.0193792449,0.0187871436,0.0181949332,0.0176126346,0.0170459609,0.0164977303,0.0159686632,0.0154582926,0.0149656761,0.0144898058,0.0140294631,0.0135838893,0.0131522570,0.0127336903,0.0123278458,0.0119342326,0.0115520908,0.0111814529,0.0108219196,0.0104729689,0.0101348597,0.0098071493,0.0094899922,0.0091833219,0.0088865360,0.0085997444,0.0083229279,0.0080561798,0.0077990856,0.0075514744,0.0073130601,0.0070837741,0.0068634176,0.0066519380,0.0064488613,0.0062467703,0.0060498365,0.0058625080,0.0056859971,0.0055202484,0.0053648359,0.0052186069,0.0050808357,0.0049505446,0.0048277119,0.0047116231,0.0046017446,0.0044976741,0.0043993859,0.0043061661,0.0042179622,0.0041340715,0.0040540675,0.0039778130,0.0039052388,0.0038363344,0.0037706652,0.0037081372,0.0036486983,0.0035921991,0.0035384767,0.0034874057,0.0034387655,0.0033924976,0.0033485793,0.0033067121,0.0032667654,0.0032286475,0.0031922928,0.0031575388,0.0031242963,0.0030924741,0.0030620399,0.0030328931,0.0030051071,0.0029786447,0.0029533834,0.0029292526,0.0029062465,0.0028843119,0.0028634612,0.0028435733,0.0028245979,0.0028065283,0.0027892792,0.0027729358,0.0027574126,0.0027426681,0.0027286647,0.0027153549,0.0027026361,0.0026905562,0.0026790441,0.0026680917,0.0026576797,0.0026477894,0.0026383870,0.0026293971,0.0026208186,0.0026126636,0.0026049070,0.0025975340,0.0025905306,0.0025838863,0.0025775899,0.0025716362,0.0025660204,0.0025607396,0.0025558088,0.0025512569,0.0025468373,0.0025425312,0.0025383380,0.0025342668,0.0025303281,0.0025265327,0.0025228883
"Consumption Per Capita ",12.5924563619,13.0091288037,13.5708917039,14.2527631593,15.0379426291,15.9128501411,16.8698849552,17.9039455364,19.0109833014,20.1904776075,21.4409695676,22.7622284174,24.1571293764,25.6249286836,27.1702166511,28.7926090237,30.4948484806,32.2789471676,34.1487286715,36.1086666517,38.1606588580,40.3097543027,42.5563358816,44.9072801020,47.3691978440,49.9395170344,52.6236456354,55.4349945991,58.3739162829,61.4426980946,64.6474021038,67.9972892038,71.4853787401,75.1319698825,78.9404767344,82.9150433333,87.0588202775,91.3757918261,95.8643160674,100.5391887738,105.4054889255,110.4912496415,115.8020174894,121.3040845570,127.0663061969,133.0839761362,139.3279620700,145.7938494585,152.4946474963,159.4400136436,166.6239981742,174.0773784343,181.7707273694,189.7089530682,197.9300891467,206.3901096033,215.0945112912,224.1275794375,233.4059887252,242.9691785086,252.9039388987,263.0943324409,273.6442320217,284.4711737314,295.5598362935,307.0814344374,318.9528467090,331.1528071025,343.5960398732,356.4017084523,369.5618601198,383.1328529740,397.0612145582,411.3689523560,425.9776168470,441.0741645756,456.4456923483,471.9775140859,488.1837577496,504.7258930233,521.5515072773,538.5211277143,556.0249591866,573.9951355489,592.7670359946,611.6713890921,630.9794757187,650.7750541270,671.0487975922,691.2697197467,712.0066374286,732.7059597820,754.0091966817,776.1301922662,798.8780574836,822.0393628014,845.2771120862,869.2301647586,893.7195949104,918.5142977856,943.6506451320,969.1851306016,995.0540623216,1021.5246101048,1048.3441446643,1075.1280123921,1102.5049763122,1130.4459802051,1158.8474219888,1187.5398813633,1216.8289055981,1246.7071786191,1277.2636948299,1308.3477954610,1340.2683125521,1372.3484223796,1404.5678847491,1437.3748345314,1470.8670258026,1504.7474148862,1539.1097679247,1573.5120357424,1608.5716812116,1644.3068156911,1680.4312780584,1717.4581907629,1754.2559011577,1791.3946620938,1828.8673554679,1866.6131618727,1904.6789421174,1943.8328274198,1983.0235496543,2022.8615852516,2063.0754247212,2103.5891486236,2144.2976148994,2185.2932439047,2227.3664200222,2270.1662382651,2313.2641456210,2356.9446349266,2401.3301222166,2446.5490947128,2492.8079281201,2540.4747472057,2590.0245050703,2642.2952750542,2698.6841706924,2761.0718473240,2689.3029556493,2751.0134210890,2810.2982045624,2867.6876096113,2923.6629735908,2978.4352379966,3032.4090518678,3085.7322943459,3138.5981644213,3191.1847947491
