

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2325916056,35.1917359697,36.7703359975,37.9311288857,38.6451660554,38.8925779819,38.6613394709,37.9432346079,36.7368831699,35.0489969637,32.8937671654,30.2932371958,27.2749581358,23.8684609872,20.1039827969,16.0006212635,11.5709048920,6.8193536132,1.7436162779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1685122649,-16.0143117543,-15.8441811237,-15.6616363567,-15.4670643435,-15.2604978402,-15.0422669132,-14.8130232920,-14.5736324129,-14.3250719227,-14.0683621291,-13.8045238247,-13.5345543592,-13.2594145621,-12.9800218581,-12.6972467672,-12.4119112106,-12.1247877015,-11.8365987101,-11.5480156203,-11.2596861075,-10.9723285930,-10.6864497627,-10.4024795263,-10.1208324697,-9.8419100370,-9.5660915935,-9.2937273617,-9.0251348618,-8.7605980892,-8.5003681406,-8.2446648324,-7.9936783866,-7.7475714136,-7.5064807876,-7.2705194140,-7.0397779887,-6.8143265892,-6.5942162832,-6.3794805439,-6.1701366904,-5.9661871660,-5.7676209221,-5.5744144328,-5.3865329313,-5.2039313879,-5.0265555264,-4.8543426633,-4.6872223297,-4.5251169679,-4.3679420358,-4.2156062109,-4.0680103219,-3.9250458932,-3.7865916813,-3.6525078771,-3.5226258670,-3.3967281331,-3.2745200791,-3.1555755755,-3.0392449116,-2.9244924246,-2.8342962706,-2.7424143752,-2.6504756350,-2.5595464277,-2.4703161629,-2.3832207139,-2.2985250652,11.0818947399,10.6843085441
"Atmospheric concentrations ppm",399.7041336706,417.7113643687,428.5607717055,440.4087719457,452.6190669514,465.0184563681,477.4554022764,489.7697936361,501.7945631519,513.3532864075,524.2632803054,534.3411951304,543.4062207670,551.2842656249,557.8108655599,562.8318643737,566.2044552405,567.7920106381,567.4606597099,565.0802084255,560.5208284623,556.0077674633,552.3197954141,549.1147753846,546.2370302015,543.6074439959,541.1804097762,538.9260801808,536.8227193772,534.8532418750,522.6155964153,512.3545965637,503.2294224568,494.8410177689,486.9903504923,479.5739708306,472.5351925424,465.8404303783,459.4675509867,453.4001048082,447.6244661386,442.1284163187,436.9004441055,431.9294035317,427.2043513212,422.7144759875,418.4490751368,414.3975592635,410.5494710482,406.8945514226,403.4228753369,400.1243996950,396.9893335415,394.0082690258,391.1721859324,388.4724489834,385.9008159262,383.4494519288,381.1109444561,378.8783149709,376.7450258605,374.7049818999,372.7525264948,370.8824328999,369.0898910033,367.3704903101,365.7201997255,364.1353448835,362.6125836217,361.1488803407,359.7414797780,358.3878808165,357.0858106860,355.8332001842,354.6281600247,353.4689587235,352.3540021226,351.2818147493,350.2510231546,349.2603411175,348.3085570319,347.3945232148,346.5171478136,345.6753891922,344.8682537816,344.0947983200,343.3541386002,342.6454698822,341.9681018496,341.3215225561,340.7055097091,340.1203253959,339.5511972341,339.0041962599,338.4809136502,337.9816639952,337.5062560379,337.0542367613,336.6250016009,344.7617404662
"Atmospheric Temperature rel. 1850-1900",1.0694817382,1.1253792469,1.3058044853,1.4621943577,1.6072312953,1.7533438990,1.8974376045,2.0436058425,2.1877559900,2.3243840477,2.4548523410,2.5803704764,2.7022036567,2.8214714775,2.9363660562,3.0430149523,3.1408489935,3.2174011848,3.2762955119,3.3131270884,3.3310085597,3.3314049629,3.3235368114,3.3144500991,3.3059351814,3.2982311866,3.2911906376,3.2846160303,3.2783496454,3.2724431949,3.2670157123,3.2202570449,3.1628047393,3.1045075014,3.0480575615,2.9938758854,2.9417889398,2.8915523103,2.8429806610,2.7959569163,2.7504131121,2.7063106978,2.6636263733,2.6223431811,2.5824453056,2.5439152037,2.5067321266,2.4708714569,2.4357264106,2.3986284596,2.3625576102,2.3288021775,2.2974098731,2.2681005381,2.2405675180,2.2145570945,2.1898752195,2.1663752260,2.1439440420,2.1224914617,2.1019427998,2.0822341682,2.0633095373,2.0451189357,2.0276173441,2.0107639987,1.9945219278,1.9788576164,1.9637407360,1.9491439062,1.9350424684,1.9214142646,1.9082394174,1.8955001109,1.8831803758,1.8712658796,1.8597437255,1.8486022620,1.8378309053,1.8274199761,1.8173605527,1.8076443422,1.7982635687,1.7892108843,1.7804793041,1.7720621713,1.7639531626,1.7561463507,1.7486363642,1.7414186811,1.7344901616,1.7278499832,1.7215012757,1.7153547110,1.7094116305,1.7036838538,1.6981796745,1.6929027133,1.6878745992,1.6831653122
"Ocean Temperature rel. 1850-1900",0.0970427767,0.1105890409,0.1256669664,0.1427895211,0.1617027871,0.1823253596,0.2046248244,0.2285829094,0.2541736579,0.2813053805,0.3098663527,0.3397635523,0.3709219543,0.4032834861,0.4367833785,0.4713174295,0.5067560933,0.5428721276,0.5793973236,0.6160540394,0.6525669522,0.6886937242,0.7242748622,0.7592606079,0.7936563656,0.8274796485,0.8607479768,0.8934762594,0.9256768476,0.9573614139,0.9885426905,1.0189114450,1.0481575147,1.0762277803,1.1031474693,1.1289602604,1.1537103355,1.1774383933,1.2001817432,1.2219752179,1.2428519805,1.2628440569,1.2819826388,1.3002982319,1.3178207106,1.3345793197,1.3506026484,1.3659185903,1.3805498411,1.3944947042,1.4077590831,1.4203759443,1.4323856164,1.4438259989,1.4547304971,1.4651283383,1.4750453941,1.4845049355,1.4935282005,1.5021347924,1.5103429528,1.5181697537,1.5256312356,1.5327425138,1.5395178638,1.5459707945,1.5521141119,1.5579599773,1.5635199608,1.5688050898,1.5738258949,1.5785924515,1.5831144175,1.5874010688,1.5914613298,1.5953038021,1.5989367887,1.6023683166,1.6056061555,1.6086578346,1.6115306568,1.6142317111,1.6167678829,1.6191458633,1.6213721568,1.6234530885,1.6253948111,1.6272033118,1.6288844218,1.6304438275,1.6318870882,1.6332196641,1.6344469608,1.6355736403,1.6366037961,1.6375415657,1.6383911627,1.6391568198,1.6398429005,1.6404543738
"Output Net Net) ",104.8926559535,124.9193557562,147.1137322572,171.5407513459,198.2477132446,227.2640084281,258.6273391824,292.3599826892,328.4952710242,367.0817195150,408.1562973851,451.7517558588,497.8946354545,546.6036042708,597.9093633803,651.8664605999,708.5102965291,768.0024093476,830.3770969867,895.6969862257,965.1106980252,1038.6233130187,1115.7764297628,1196.3951758980,1280.3740891783,1367.6587467340,1458.2415047642,1552.1743884663,1649.6066683495,1745.8824085623,1848.0992626442,1954.6714454159,2065.0434856466,2178.8313922009,2295.7724220503,2415.6787396901,2538.4053390843,2663.8299970579,2791.8414951280,2922.3330186378,3055.1986353632,3190.3315489987,3327.6233241850,3466.9636394465,3608.2403005212,3751.3393529463,3896.1451722643,4042.5403658230,4190.4335468928,4339.8461116420,4490.5709438060,4642.4175693457,4795.2379542420,4948.9077749603,5103.3149694839,5258.3533877795,5413.9196641447,5569.9118562621,5726.2290614426,5882.7714077218,6039.4403634668,6196.1389280271,6352.7719524884,6509.2463755848,6665.4713865222,6821.3586141116,6976.8222116888,7131.7790086757,7286.1485272916,7439.8530778523,7592.8177360631,7744.9705168590,7896.2421570489,8046.5662314240,8195.8789943459,8344.1193258404,8491.2284588611,8637.1493328438,8781.8260153053,8925.2018929010,9067.2176913753,9207.8062577044,9346.8851327397,9484.3423363777,9620.0124508794,9753.6344436300,9884.7701874874,10012.6773917868,10136.0666254539,10252.6699949712,10358.4521383006,10537.9447703159,10700.4938954110,10850.4877764973,10991.0279835737,11124.3167762428,11251.9224093693,11374.9639755995,11494.5544302676,11610.6503234208
"Climate Damages fraction output",0.0026993472,0.0029888891,0.0040240958,0.0050457091,0.0060963342,0.0072551470,0.0084966359,0.0098561266,0.0112956120,0.0127505164,0.0142220680,0.0157136158,0.0172324949,0.0187872551,0.0203484997,0.0218534584,0.0232812405,0.0244299421,0.0253325050,0.0259052742,0.0261856585,0.0261918913,0.0260683168,0.0259259675,0.0257929295,0.0256728563,0.0255633685,0.0254613378,0.0253642803,0.0252729673,0.0251892043,0.0244733308,0.0236078678,0.0227456017,0.0219259456,0.0211533710,0.0204237283,0.0197321364,0.0190747921,0.0184490052,0.0178528626,0.0172849175,0.0167439769,0.0162289737,0.0157388961,0.0152727508,0.0148295461,0.0144082856,0.0140013210,0.0135780676,0.0131727612,0.0127990342,0.0124562974,0.0121405009,0.0118475370,0.0115740610,0.0113175062,0.0110759086,0.0108477307,0.0106317292,0.0104268659,0.0102322499,0.0100471011,0.0098707270,0.0097025077,0.0095418856,0.0093883578,0.0092414708,0.0091008153,0.0089660222,0.0088367589,0.0087127254,0.0085936513,0.0084792928,0.0083694293,0.0082638609,0.0081624063,0.0080648996,0.0079711890,0.0078811345,0.0077946065,0.0077114842,0.0076316544,0.0075550104,0.0074814515,0.0074108822,0.0073432126,0.0072783580,0.0072162408,0.0071567921,0.0070999564,0.0070456987,0.0069940173,0.0069441626,0.0068961280,0.0068499913,0.0068058015,0.0067635702,0.0067234528,0.0066859873
"Consumption Per Capita ",10.4780940087,11.8155517710,13.2714933330,14.8518493804,16.5619168801,18.4060974546,20.3888322790,22.5139725465,24.7855723554,27.2081074270,29.7855739904,32.5215537885,35.4192737911,38.4817625344,41.7127382477,45.1174101459,48.7019384809,52.4780529315,56.4582028963,60.6618167917,65.1163420761,69.8250860868,74.7761800782,79.9578082177,85.3598996445,90.9731114506,96.7866768836,102.7850566196,108.9423674154,115.3362026134,121.9712972758,128.8678833170,136.0121090882,143.3846534829,150.9686763134,158.7508599705,166.7206088327,174.8690541536,183.1882946601,191.6709036581,200.3096367865,209.0972760814,218.0265536817,227.0901246526,236.2805689629,245.5904138736,255.0121817117,264.5384700374,274.1627144907,283.8810497295,293.6839567916,303.5607294853,313.5016936445,323.4983372088,333.5429823217,343.6284475440,353.7478342967,363.8944017071,374.0615267322,384.2426664840,394.4313921536,404.6213765354,414.8064178071,424.9804588672,435.1375881814,445.2720623275,455.3782977978,465.4508972768,475.4846375387,485.4744913602,495.4155942851,505.3033133070,515.1331866245,524.9009712985,534.6026220487,544.2343262705,553.7925615289,563.2740719128,572.6760661256,581.9962156158,591.2331726228,600.3868615669,609.4595172853,618.4571125623,627.3920894399,636.2893760583,645.1927628394,654.1822927326,663.4011947153,673.1055146993,668.0955115255,679.6722636456,690.1562099384,699.8303820406,708.8948229252,717.4915722128,725.7217777862,733.6576177056,741.3708742498,748.8587444237
"Carbon Price (per t CO2)",2.0125964256,35.6581372136,42.8427611754,50.9889091027,60.1483574079,70.3659896014,81.6678123303,94.0771479589,107.6282101621,122.3481568269,138.2455745061,155.3028552666,173.4705752334,192.6790333392,212.8576630692,233.9426609777,255.9513429292,278.9485295032,303.0619128628,328.4680255243,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
