

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5696672306,35.6413416569,37.3485551744,38.6573005984,39.5394113700,39.9721842386,39.9410726182,39.4336293730,38.4417347160,36.9631120941,35.0001486117,32.5621345566,29.6630906875,26.3193510724,22.5504586127,18.3724581524,13.7957134827,8.8295054959,3.4729147155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1514198312,-15.9949480244,-15.8225121874,-15.6381949699,-15.4416720229,-15.2328555481,-15.0122264001,-14.7806078131,-14.5389825781,-14.2883917934,-14.0298831295,-13.7644843714,-13.4931895060,-13.2169512125,-12.9366768054,-12.6532261544,-12.3674108097,-12.0799939078,-11.7916906077,-11.5031688362,-11.2150675169,-10.9280304123,-10.6425084121,-10.3589229601,-10.0777003280,-9.7992537094,-9.5239684113,-9.2521950327,-8.9842477482,-8.7204051190,-8.4609119576,-8.2059815219,-7.9557977278,-7.7105172493,-7.4702714906,-7.2351684190,-7.0052942803,-6.7807152171,-6.5614787822,-6.3476153862,-6.1391396602,-5.9360517524,-5.7383385530,-5.5459748461,-5.3589244039,-5.1771409879,-5.0005692898,-4.8291457465,-4.6627992476,-4.5014516620,-4.3450181188,-4.1934068963,-4.0465187205,-3.9042450628,-3.7664648307,-3.6330383958,-3.5037971025,-3.3785252973,-3.2569295046,-3.1385856283,-3.0228475277,-2.9086862927,-2.8188876522,-2.7274471831,-2.6359735047,-2.5455197071,-2.4567663213,-2.3701433249,-2.2859118440,11.0210956972,10.6257144105
"Atmospheric concentrations ppm",397.7765605213,415.8086956942,427.0485157914,439.3586679843,451.9717915545,464.6973687713,477.4226144319,489.9903692127,502.2496804072,514.0227635180,525.1138657141,535.3422049846,544.5290201435,552.5090245173,559.1276366821,564.2283348925,567.6605102447,569.2818258424,568.9345733386,566.4858799487,561.7993418407,556.2105327370,551.7585631067,547.9073517694,544.4610353030,541.3311290376,538.4666258104,535.8315557502,533.3973800137,531.1401783724,518.6625296912,508.6370301267,499.7924039524,491.6567863557,484.0388748189,476.8521426015,470.0492607681,463.5980619625,457.4729196246,451.6516602196,446.1144108171,440.8431135265,435.8212703703,431.0337712971,426.4667562880,422.1074952667,417.9442802380,413.9663275194,410.1636890058,406.5274105964,403.0498324584,399.7213354306,396.5333316210,393.4785879622,390.5507586083,387.7440814481,385.0532266458,382.4732181045,379.9993857141,377.6273310893,375.3529002172,373.1721604397,371.0813806216,369.0770138849,367.1556824842,365.3141645148,363.5493821954,361.8583915090,360.2383730301,358.6866237703,357.2005499162,355.7776603402,354.4155607863,353.1119486487,351.8646082627,350.6714066626,349.5302897466,348.4392788385,347.3964676275,346.4000195156,345.4481654392,344.5392023148,343.6714923610,342.8434637706,342.0536135160,341.3005136196,340.5828231883,339.8993100237,339.2488884289,338.6306845617,338.0441494332,337.4892558674,336.9511151882,336.4350612813,335.9426018083,335.4739209419,335.0286708118,334.6062545103,334.2059476500,342.3239500854
"Atmospheric Temperature rel. 1850-1900",1.0607835107,1.2068848407,1.4313689480,1.5829748485,1.7162974313,1.8556110750,1.9942078570,2.1346546147,2.2714446892,2.3992841184,2.5205892046,2.6354261565,2.7458876546,2.8535230263,2.9562216289,3.0524510123,3.1419016099,3.2170150750,3.2811666515,3.3318262560,3.3700749370,3.3952491744,3.4123401641,3.4304308695,3.4498317362,3.4699917467,3.4905276848,3.5112172087,3.5319249840,3.5526506224,3.5734231356,3.5516679113,3.5275008286,3.5057507171,3.4858450038,3.4669934949,3.4487556142,3.4309217962,3.4133909961,3.3961076360,3.3790347277,3.3621433960,3.3454089842,3.3288096197,3.3123256508,3.2959393757,3.2796348615,3.2633977884,3.2469642080,3.2295640537,3.2135194059,3.1991739319,3.1861236087,3.1739844515,3.1624939890,3.1514865940,3.1408595558,3.1305487950,3.1205136281,3.1107275723,3.1011728458,3.0918370700,3.0827112776,3.0737886938,3.0650639808,3.0565327595,3.0481913007,3.0400363206,3.0320648420,3.0242740972,3.0166614594,3.0092243926,3.0019604153,2.9948670731,2.9879419192,2.9811825005,2.9745863475,2.9681509681,2.9618738449,2.9557524342,2.9497841690,2.9439664643,2.9382967274,2.9327723738,2.9273908531,2.9221496906,2.9170465550,2.9120793693,2.9072464955,2.9025470418,2.8979813823,2.8935520404,2.8892652139,2.8850331935,2.8808724597,2.8768006338,2.8728273572,2.8689569603,2.8652587240,2.8619507940
"Ocean Temperature rel. 1850-1900",0.2473818480,0.2735221321,0.3045315970,0.3398385559,0.3781841414,0.4193845315,0.4634107910,0.5102062144,0.5596459641,0.6114532879,0.6653438304,0.7210694456,0.7784272361,0.8372710278,0.8974384045,0.9587208986,1.0208935536,1.0835996410,1.1464691356,1.2091350165,1.2712321053,1.3324059423,1.3923940103,1.4511587956,1.5087701536,1.5652895314,1.6207636497,1.6752296602,1.7287187592,1.7812597322,1.8328810452,1.8828510974,1.9307029307,1.9765141995,2.0204036562,2.0624661689,2.1027772361,2.1414015463,2.1783977895,2.2138208452,2.2477227286,2.2801530249,2.3111591242,2.3407863819,2.3690782480,2.3960763815,2.4218207555,2.4463497545,2.4696957845,2.4918736476,2.5129306043,2.5329444344,2.5519872716,2.5701178302,2.5873841844,2.6038271512,2.6194826971,2.6343834655,2.6485597189,2.6620399204,2.6748510987,2.6870190824,2.6985686555,2.7095236646,2.7199070960,2.7297411336,2.7390472044,2.7478460155,2.7561575854,2.7640012709,2.7713957912,2.7783592497,2.7849091535,2.7910624319,2.7968354534,2.8022440421,2.8073034932,2.8120285871,2.8164336044,2.8205323390,2.8243381119,2.8278637837,2.8311217685,2.8341240459,2.8368821751,2.8394073083,2.8417102058,2.8438012539,2.8456904862,2.8473876116,2.8489020552,2.8502430184,2.8514195750,2.8524390402,2.8533078387,2.8540327067,2.8546205526,2.8550782695,2.8554138348,2.8556396557
"Output Net Net) ",104.8972553301,124.8988779770,147.0429491915,171.4395690857,198.1300482726,227.1316199294,258.4826804801,292.2071212778,328.3443842857,366.9481811601,408.0558580210,451.7082004136,497.9332408838,546.7502765517,598.1954321320,652.3078160910,709.1149560247,768.7159367920,831.1094102080,896.2970827812,964.9290933818,1037.8222349446,1114.2674079662,1194.0434979371,1277.0468101704,1363.2292550966,1452.5877699172,1545.1789111292,1641.1602347703,1735.9002154431,1836.4336611346,1941.3334179752,2049.7226770187,2161.2486500848,2275.7216462753,2393.0093671529,2513.0020080046,2635.5991490105,2760.7040787574,2888.2210128811,3018.0536348337,3150.1043345763,3284.2738540806,3420.4611833714,3558.5636153742,3698.4769041133,3840.0954933927,3983.3127959461,4128.0378011952,4274.2215192960,4421.6297695652,4570.0933244984,4719.4930314048,4869.7266374395,5020.6967987451,5172.3068087317,5324.4593335962,5477.0563564556,5629.9995777535,5783.1909442958,5936.5331674963,6089.9301806411,6243.2875160762,6396.5126170125,6549.5150836988,6702.2068692718,6854.5024411815,7006.3188954254,7157.5760587483,7308.1965566996,7458.1058653810,7607.2323389945,7755.5072060140,7902.8645498775,8049.2412196385,8194.5767020004,8338.8128339820,8481.8933386302,8623.7629947816,8764.3661994231,8903.6444311512,9041.5318475171,9177.9475049572,9312.7817143683,9445.8720823650,9576.9611892697,9705.6221027168,9831.1262919128,9952.2085328910,10066.6439415799,10170.4761740233,10346.4554192765,10505.9077029021,10653.1179085905,10791.1095816024,10922.0294119795,11047.4063238322,11168.3314412123,11285.8874120876,11399.9908598438
"Climate Damages fraction output",0.0026556175,0.0034375076,0.0048352083,0.0059137101,0.0069517974,0.0081261702,0.0093854013,0.0107539308,0.0121763279,0.0135854917,0.0149939531,0.0163913116,0.0177941617,0.0192165210,0.0206246213,0.0219891990,0.0232968479,0.0244240789,0.0254078888,0.0261985162,0.0268034760,0.0272054120,0.0274799943,0.0277721400,0.0280871601,0.0284163888,0.0287537291,0.0290956052,0.0294398061,0.0297863304,0.0301356729,0.0297698541,0.0293660985,0.0290050799,0.0286766323,0.0283673036,0.0280696401,0.0277800895,0.0274969219,0.0272191711,0.0269461866,0.0266774594,0.0264125566,0.0261510974,0.0258927429,0.0256371906,0.0253841714,0.0251334457,0.0248809527,0.0246149982,0.0243710285,0.0241539247,0.0239572654,0.0237750584,0.0236032290,0.0234392079,0.0232813970,0.0231287924,0.0229807485,0.0228368374,0.0226967643,0.0225603173,0.0224273368,0.0222976976,0.0221712966,0.0220480463,0.0219278697,0.0218106972,0.0216964646,0.0215851118,0.0214765814,0.0213708182,0.0212677686,0.0211673799,0.0210696007,0.0209743799,0.0208816669,0.0207914116,0.0207035641,0.0206180750,0.0205348949,0.0204539750,0.0203752669,0.0202987230,0.0202242966,0.0201519428,0.0200816190,0.0200132868,0.0199469140,0.0198824792,0.0198199788,0.0197594384,0.0197009342,0.0196432630,0.0195866457,0.0195313173,0.0194774034,0.0194249571,0.0193749098,0.0193301991
"Consumption Per Capita ",10.4739923270,11.8098745750,13.2624900630,14.8402285251,16.5487225673,18.3919591595,20.3743350429,22.4998281628,24.7728167823,27.1980741248,29.7796847885,32.5214419643,35.4265043658,38.4976149468,41.7381109802,45.1519482430,48.7437301762,52.5217003400,56.4948449975,60.6780656170,65.0952327543,69.7610585161,74.6629883423,79.7874255724,85.1236615794,90.6621133609,96.3916320286,102.2958705225,108.3474418638,114.6370064347,121.1577776281,127.9338281888,134.9431452876,142.1652050553,149.5854938625,157.1935339369,164.9810145936,172.9406925236,181.0658122553,189.3498077896,197.7861486888,206.3682613173,215.0894907125,223.9430853547,232.9221951272,242.0198768080,251.2291039570,260.5427831533,269.9541302012,279.4571087900,289.0408877346,298.6951958856,308.4115637922,318.1826960861,328.0018656869,337.8625662048,347.7583534443,357.6827926948,367.6294575660,377.5919504960,387.5639295066,397.5391357427,407.5114161172,417.4747439617,427.4232352067,437.3511603425,447.2529572920,457.1232370139,466.9567920766,476.7486011675,486.4938342010,496.1878578099,505.8262372502,515.4047469177,524.9193740873,534.3663422102,543.7421343880,553.0435459407,562.2677720837,571.4125696068,580.4765319736,589.4595929011,598.3639012297,607.1953624201,615.9663871349,624.7006854693,633.4418158855,642.2682929132,651.3205962431,660.8495155000,655.9715091812,667.3216579514,677.6058668943,687.1004999463,696.0005676857,704.4445256442,712.5309849793,720.3303198571,727.9123578164,735.2717206997
"Carbon Price (per t CO2)",2.0125964256,33.1712692865,39.6376130439,46.9567053526,55.1898714958,64.3775153125,74.5545857099,85.7542468862,98.0313997532,111.4507294808,126.0724558168,141.9476650760,159.1045157904,177.5567013441,197.3166604950,218.3909180567,240.8183992019,264.6824574672,290.0864694475,317.2082506306,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
