

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.5633983976,34.9550415096,35.3616755360,35.7432529406,36.0412745248,36.2460246843,36.3267455716,36.2550582901,36.0309004461,35.6234442001,35.0269568798,34.2471052037,33.2545937338,32.0721251821,30.6681840506,29.0576028939,27.2356850431,25.2066033313,22.9666529259,20.5078320038,17.8353408621,14.9444692895,11.8441478763,8.5236455456,4.9837211365,1.2329965284,-2.7479425417,-6.9585865107,-11.3936253834,-16.0497684149,-16.8385171345,-16.9547137261,-17.0832072300,-17.2027987106,-17.3137487292,-17.4143731362,-17.5041631990,-17.5775966967,-17.6483494928,-17.7068920418,-17.7685450612,-17.8117867099,-17.8126669396,-17.8514884802,-17.8719337155,-17.8587123668,-17.8299943810,-17.7965348038,-17.7554220469,-17.6984824111,-17.6432784254,-17.5604222165,-17.4688413278,-17.3820444113,-17.2662062878,-17.1456485949,-17.0476606319,-16.9101647539,-16.7799022090,-16.6674319822,-16.5079900461,-16.3699818527,-16.1984535020,-16.0175166731,-15.8723642062,-15.6941227956,-15.5005779187,-15.2820991201,-15.0849634699,-14.8804897062,-14.6800326040,-14.4624565583,-14.2423811113,-14.0049196978,-13.7916701612,-13.5414338412,-13.2778789460,-13.0830841054,-12.8391566222,-12.5894118400,-12.3294315782,-12.1179934530,-11.9000429802,-11.7108631961,-11.4540490567,-11.2240128671,-11.0009341831,-10.7757892712,-10.5138563508,-10.3012913911,-10.0584445921,-9.8682689838,-9.6941911136,-9.5076489571,-9.3087518314,-9.0952975470,-8.9190308679,-8.7342284094,-8.5404307984,-8.3519971598,-8.1700193527,-7.9899186396,-7.8241202115,-7.6522987967,-7.4732240529,-7.3223511586,-7.1750253500,-7.0286473397,-6.8820432777,-6.7485697203,-6.6180297243,-6.4919327931,-6.3636293035,-6.2432067117,-6.1081855808,-5.9757016066,-5.8553979875,-5.7386013648,-5.6176017410,-5.5001384882,-5.3775998506,-5.2682859828,-5.1608915714,-5.0506931480,-4.9491111153,-4.8331971346,-4.7281201731,-4.6257750296,-4.5257187497,-4.4294369693,-4.3441142809,-4.2491300815,-4.1629150521,-4.0758563563,-3.9902298871,-3.9060732674,-3.8253852400,-3.7533630230,-3.6793336732,-3.6029265313,-3.5298783480,-3.4582931728,-3.3880305445,-3.3186908977,-3.2504793712,-3.1826161677,-3.1152297842,-3.0481115415,-2.9789277367,-2.9063202577,-2.8670118405,-2.8249222648,-2.7809125185,-2.7355165064,-1.6553435135,0.0000000000,0.0000000000,12.7500565858,12.5191668781
"Atmospheric concentrations ppm",419.1007412302,426.2754293495,432.6228208652,439.1844363884,445.8930708429,452.7201162988,459.6361561534,466.6129789300,473.6137321723,480.5956444761,487.5166463764,494.3230465391,500.9584982820,507.3670877262,513.4856908934,519.2601162671,524.6241874918,529.5174072839,533.8767616379,537.6407537500,540.7457668664,543.1249630756,544.7135915838,545.4452736283,545.2584986232,544.0876256626,541.8653787608,538.5336791677,534.0301982965,528.2956841326,521.2817629444,512.9558491376,504.8644528333,497.2471830510,490.1695289077,483.7440932324,477.9267657176,472.5075323474,467.2984151138,462.2063719998,457.1942619059,452.2551929786,447.3857671116,442.5931770889,437.8928125490,433.2693106751,428.7291794287,424.2832943458,419.9345490858,415.6816635854,411.5246031118,407.4662530371,403.5028505547,399.6415679525,395.8818403164,392.2183994595,388.6586197626,385.2001094244,381.8311135156,378.5632417497,375.3896137106,372.3004945165,369.3099646114,366.4055948602,363.5959266169,360.8793992923,358.2388186537,355.6833470638,353.2138591037,350.8341968777,348.5314507510,346.3046310742,344.1484865384,342.0654790847,340.0521976275,338.1106929947,336.2282273898,334.4149849340,332.6708064498,330.9689708575,329.3267921217,327.7422103675,326.2152572194,324.7263153775,323.2778369267,321.8591267669,320.4933229299,319.1672719976,317.8778860829,316.6254764589,315.4215790005,314.2471559590,313.1137400297,312.0026816694,310.9113105862,309.8458645138,308.8108091543,307.8106814766,306.8327451861,305.8820592716,304.9621852439,304.0714463627,303.2084329841,302.3734751065,301.5627387034,300.7796290248,300.0269552307,299.2957681162,298.5869814557,297.9015309881,297.2403496485,296.5999143725,295.9806460771,295.3820872242,294.8058405000,294.2498780595,293.7196614441,293.2139596030,292.7290885170,292.2647800998,291.8228742730,291.4022496830,291.0047338463,290.6259782617,290.2661001895,289.9262787656,289.6037807487,289.3035151841,289.0213591340,288.7568179875,288.5093395213,288.2778733838,288.0592628322,287.8571442204,287.6684228829,287.4937367775,287.3326387125,287.1847063950,287.0489062877,286.9227510718,286.8073578706,286.7034361992,286.6097908499,286.5260610846,286.4518740431,286.3869616010,286.3309646276,286.2837597432,286.2451341546,286.2149262933,286.1936495499,286.1820630498,286.1698267495,286.1596022437,286.1523612915,286.1486751984,286.4557891540,287.1789925903,287.7662844726,292.0673701840
"Atmospheric Temperature rel. 1850-1900",1.3921964692,1.4417781118,1.5147457255,1.6006915449,1.6891557604,1.7811961441,1.8751579880,1.9704732641,2.0684630621,2.1684753136,2.2696026506,2.3699644488,2.4671025088,2.5632161800,2.6583386254,2.7529984229,2.8469717133,2.9400325446,3.0322736667,3.1232442683,3.2124992049,3.2993973654,3.3832897483,3.4646981029,3.5423427031,3.6092639810,3.6690990805,3.7223785767,3.7631374842,3.7921370605,3.8111525472,3.8199207196,3.8180816680,3.8102907005,3.7984184153,3.7837740787,3.7677109615,3.7510075919,3.7336829171,3.7155142632,3.6963681973,3.6761953953,3.6550114824,3.6328367050,3.6097310383,3.5858218213,3.5611183615,3.5356878225,3.5096202793,3.4829847385,3.4558336943,3.4282202376,3.4002071560,3.3718319696,3.3431708854,3.3142758985,3.2851768066,3.2559492168,3.2266360693,3.1972356887,3.1678326308,3.1384466697,3.1090753083,3.0798103228,3.0506447418,3.0216492894,2.9928614321,2.9642444700,2.9358612161,2.9077512421,2.8799695480,2.8524976349,2.8253560796,2.7985461904,2.7721010677,2.7460311650,2.7203701650,2.6950840949,2.6682485212,2.6406671143,2.6131983833,2.5859904785,2.5590940416,2.5325498158,2.5062887193,2.4803202280,2.4545905952,2.4292047240,2.4041160649,2.3793092085,2.3547840235,2.3306013122,2.3066799375,2.2830711327,2.2596874411,2.2364994946,2.2135261360,2.1907895194,2.1683200422,2.1460624947,2.1240384089,2.1022711744,2.0807615156,2.0595089055,2.0385205222,2.0177818726,1.9973127494,1.9771357480,1.9572129771,1.9375472404,1.9181446199,1.8990134765,1.8801393943,1.8615249432,1.8431695171,1.8250839587,1.8072618178,1.7897356063,1.7725089063,1.7555687342,1.7389156022,1.7225621389,1.7065074266,1.6907653960,1.6753179846,1.6601656962,1.6453161383,1.6307570181,1.6165155278,1.6025755682,1.5889349151,1.5755909623,1.5625379876,1.5497572842,1.5372649716,1.5250454310,1.5130998410,1.5014250599,1.4900179151,1.4788716432,1.4679701762,1.4573151289,1.4469085894,1.4367433231,1.4268154177,1.4171209402,1.4076565315,1.3984184213,1.3894041283,1.3806109334,1.3720364863,1.3636824304,1.3555528823,1.3475895273,1.3397935396,1.3321630685,1.3246965462,1.3191514362,1.3165645665,1.3142796836
"Mid-ocean Temperature rel. 1850-1900",1.0198884407,1.0925051829,1.1601597470,1.2299625596,1.3026506939,1.3782652425,1.4564693133,1.5368149469,1.6193527363,1.7040278452,1.7905300364,1.8781271939,1.9656243342,2.0527365003,2.1394393935,2.2258518439,2.3120113989,2.3978598101,2.4833664813,2.5683949920,2.6527135440,2.7359830603,2.8177862351,2.8979654223,2.9761168319,3.0500865939,3.1191070832,3.1830822320,3.2404049905,3.2899290231,3.3314709858,3.3649400508,3.3901440214,3.4081412638,3.4203162875,3.4279242160,3.4321258731,3.4338841935,3.4338146196,3.4322203081,3.4292313484,3.4249051024,3.4192790539,3.4123844895,3.4042597866,3.3949676924,3.3845586414,3.3730835454,3.3606033744,3.3471810031,3.3328748314,3.3177398223,3.3018315756,3.2852001167,3.2679007797,3.2499881814,3.2315091929,3.2125167748,3.1930618505,3.1731803862,3.1529193488,3.1323206783,3.1114133767,3.0902421417,3.0688409821,3.0472516783,3.0255168035,3.0036578062,2.9817050733,2.9596944517,2.9376675062,2.9156508508,2.8936678564,2.8717373904,2.8498827143,2.8281256919,2.8064919476,2.7849929986,2.7631318535,2.7407070906,2.7178783029,2.6948334144,2.6717063954,2.6485913593,2.6255300193,2.6025471508,2.5796461063,2.5568552081,2.5341878105,2.5116469365,2.4892355045,2.4669732509,2.4448563879,2.4228929122,2.4010697587,2.3793677776,2.3577804924,2.3363126822,2.3149780162,2.2937734122,2.2727005761,2.2517693652,2.2309885443,2.2103644349,2.1899038426,2.1696086370,2.1494853643,2.1295462073,2.1097909480,2.0902188761,2.0708324154,2.0516365882,2.0326320797,2.0138199979,1.9952019172,1.9767824487,1.9585641535,1.9405574779,1.9227723844,1.9052123538,1.8878795403,1.8707793414,1.8539162573,1.8372972733,1.8209233800,1.8047948587,1.7889146017,1.7732822408,1.7579045544,1.7427836665,1.7279198273,1.7133129583,1.6989619213,1.6848613245,1.6710115517,1.6574102454,1.6440557876,1.6309469104,1.6180822416,1.6054593808,1.5930726318,1.5809183790,1.5689954512,1.5573016711,1.5458345268,1.5345914988,1.5235701923,1.5127681956,1.5021833811,1.4918137915,1.4816576355,1.4717142769,1.4619846494,1.4524543853,1.4431117273,1.4339494174,1.4249626718,1.4166095179,1.4095435664,1.4035200748
"Deep-ocean temperature rel. 1850-1900",0.3193098073,0.3515432401,0.3853911230,0.4207487576,0.4576748168,0.4962263969,0.5364543552,0.5783886081,0.6220476733,0.6674514679,0.7146108996,0.7635140685,0.8141073771,0.8663031425,0.9200140227,0.9751582003,1.0316616366,1.0894528870,1.1484613352,1.2086162859,1.2698419009,1.3320532350,1.3951524040,1.4590322719,1.5235799350,1.5886354036,1.6539711810,1.7193561150,1.7845372755,1.8492050537,1.9130349376,1.9757133641,2.0369342020,2.0964196532,2.1539615150,2.2094187203,2.2627088270,2.3137996686,2.3626952032,2.4094189536,2.4540024161,2.4964795535,2.5368847943,2.5752525472,2.6116172026,2.6460138189,2.6784785199,2.7090479917,2.7377597509,2.7646524100,2.7897655545,2.8131395083,2.8348152372,2.8548342449,2.8732384841,2.8900705051,2.9053732287,2.9191898348,2.9315639230,2.9425391137,2.9521588451,2.9604666722,2.9675058005,2.9733190688,2.9779492684,2.9814388935,2.9838304684,2.9851661111,2.9854871242,2.9848344931,2.9832490954,2.9807715766,2.9774418430,2.9732989971,2.9683813223,2.9627264421,2.9563713523,2.9493523029,2.9416947764,2.9334050186,2.9244887272,2.9149598911,2.9048389302,2.8941502841,2.8829203262,2.8711755968,2.8589421302,2.8462453631,2.8331106947,2.8195627134,2.8056250445,2.7913207324,2.7766722983,2.7617012270,2.7464280906,2.7308717747,2.7150497455,2.6989786876,2.6826749672,2.6661545433,2.6494325601,2.6325237673,2.6154427036,2.5982035993,2.5808203414,2.5633064182,2.5456748783,2.5279386173,2.5101102816,2.4922018930,2.4742249878,2.4561907638,2.4381100750,2.4199933204,2.4018505083,2.3836913370,2.3655252559,2.3473615518,2.3292095874,2.3110786184,2.2929776000,2.2749152523,2.2569001461,2.2389407150,2.2210452276,2.2032215942,2.1854774454,2.1678201530,2.1502568704,2.1327946792,2.1154403827,2.0982004905,2.0810812039,2.0640883189,2.0472272368,2.0305031148,2.0139207785,1.9974847864,1.9811994398,1.9650687732,1.9490964732,1.9332858442,1.9176399464,1.9021616429,1.8868535648,1.8717181188,1.8567574987,1.8419736983,1.8273685242,1.8129436156,1.7987004586,1.7846404183,1.7707648067,1.7570746351,1.7435702299,1.7302515012,1.7171181047,1.7041782714,1.6914654247,1.6790233830
"Output Net Net ",132.4036341067,141.5719814536,152.2269213022,164.1825034685,177.4055485211,191.7275231091,207.2119745554,223.7999217125,241.4059557606,260.1256344289,279.8232872709,300.5219811114,322.3754883414,345.1596846582,369.2011198693,394.1884481361,420.3450824222,447.6551726900,476.2617117329,506.2214802796,537.3855082053,569.9786548456,603.7295726021,639.0809876604,675.9889925147,713.8957603514,753.4112724390,795.0541579302,837.9334486374,882.2204485921,928.1855778199,977.7175510809,1029.0041318754,1083.6674806946,1140.4997318363,1199.5468606277,1260.7103309973,1323.9663596439,1388.9017179163,1456.6128941446,1526.3864429919,1599.6017492412,1674.4111700649,1748.3802851539,1829.3295392911,1911.8675466887,1994.1789229108,2078.0317751667,2164.6255340114,2253.6383677273,2343.9858318846,2437.9457163240,2531.4286186697,2626.8864843610,2726.3713205823,2824.5458164253,2925.0550262328,3032.7327558118,3136.6594288415,3245.0433701301,3360.2572410611,3469.2231888368,3585.7687937058,3697.9860327649,3810.7152359543,3934.9061249255,4053.9013430140,4171.4770728645,4284.4314080335,4405.3972137509,4526.3801644500,4650.6812082055,4771.4487304606,4892.9703615477,5009.7446701309,5136.4160962125,5250.2475301283,5358.9470836147,5496.3111955777,5614.0765247167,5729.1934920635,5839.0507161191,5971.8086490267,6101.8914437657,6247.5677488895,6357.0069177583,6480.0637019750,6606.3818789447,6730.5738722709,6829.6756226404,6958.7466131638,7065.4140405842,7207.4537954069,7361.2762005884,7505.5481562468,7638.9878859791,7758.2496032661,7907.4118588675,8047.8238112787,8177.8406379025,8310.3993314993,8446.8557100353,8582.6743354367,8731.5639363636,8871.4115420567,8999.5603607085,9158.9259650087,9321.0829069025,9482.7020898968,9641.9250068302,9817.7672324879,9996.6170896058,10181.0031391299,10360.5446161809,10551.5344434797,10715.6720016914,10880.8939153607,11065.4670334324,11254.5022835296,11432.6650045841,11614.9120666594,11782.7339648689,11976.0011043231,12170.8739059758,12355.8421520173,12558.6451708567,12720.7948791019,12906.3210075244,13094.9164440421,13285.5715029533,13482.9814528265,13710.5143428663,13903.9464740372,14121.8554352917,14333.0909012267,14545.0902537937,14757.9903289750,14979.6354543361,15231.9970640212,15473.4348820341,15700.9319851004,15938.7216506382,16178.9596305223,16421.1111204269,16663.2590703770,16906.3569247393,17146.2042579556,17383.0760774001,17615.3790731936,17828.6125787382,18012.3097596297,18399.0651227795,18770.9013483882,19131.5675162851,19483.1632777063,19829.8612032046,20171.8795086485,20511.3985790635,20849.6641020195,21186.9768970458
"Climate Damages fraction output",0.0045741780,0.0049057889,0.0054149129,0.0060468237,0.0067336634,0.0074874769,0.0082982733,0.0091633251,0.0100973531,0.0110973930,0.0121565870,0.0132554863,0.0143643637,0.0155053822,0.0166775636,0.0178864407,0.0191283851,0.0203993476,0.0216994533,0.0230209852,0.0243555567,0.0256910142,0.0270140929,0.0283297537,0.0296137327,0.0307432161,0.0317709998,0.0327004014,0.0334204408,0.0339375162,0.0342787256,0.0344366346,0.0344034844,0.0342632239,0.0340500386,0.0337879932,0.0335017243,0.0332053368,0.0328993160,0.0325799091,0.0322450053,0.0318940137,0.0315274971,0.0311461060,0.0307511733,0.0303451588,0.0299284910,0.0295025686,0.0290691454,0.0286295911,0.0281849762,0.0277363578,0.0272849245,0.0268314320,0.0263772281,0.0259232424,0.0254700325,0.0250188445,0.0245703856,0.0241246659,0.0236829860,0.0232456401,0.0228125843,0.0223851466,0.0219631827,0.0215476601,0.0211390381,0.0207367189,0.0203415033,0.0199538408,0.0195743700,0.0192027129,0.0188390233,0.0184831914,0.0181355246,0.0177960217,0.0174649767,0.0171418087,0.0168021384,0.0164565698,0.0161159817,0.0157821383,0.0154555511,0.0151365882,0.0148243002,0.0145186927,0.0142190354,0.0139264440,0.0136402668,0.0133602251,0.0130862184,0.0128188178,0.0125570227,0.0123012966,0.0120506021,0.0118045548,0.0115632872,0.0113269586,0.0110958039,0.0108691788,0.0106472324,0.0104301241,0.0102177816,0.0100101216,0.0098071356,0.0096086071,0.0094146494,0.0092253952,0.0090404110,0.0088596508,0.0086830979,0.0085107552,0.0083424210,0.0081780493,0.0080175663,0.0078609982,0.0077082209,0.0075594424,0.0074146193,0.0072735709,0.0071362328,0.0070026400,0.0068727155,0.0067465028,0.0066237892,0.0065045143,0.0063886739,0.0062761095,0.0061669690,0.0060610663,0.0059583254,0.0058586690,0.0057619989,0.0056681244,0.0055771133,0.0054888020,0.0054031519,0.0053200942,0.0052395620,0.0051614648,0.0050856500,0.0050120910,0.0049407649,0.0048715860,0.0048044933,0.0047394270,0.0046763327,0.0046151548,0.0045558474,0.0044983643,0.0044426625,0.0043887263,0.0043365557,0.0042857542,0.0042363103,0.0041881939,0.0041413774,0.0041067788,0.0040906877,0.0040765014
"Consumption Per Capita ",12.6185025614,13.0249004168,13.5784184177,14.2528163876,15.0304052987,15.8970177883,16.8444854655,17.8671543711,18.9603944427,20.1231151047,21.3533161592,22.6502048721,24.0160430676,25.4494891157,26.9545009486,28.5300362997,30.1782314984,31.9005320398,33.7001274028,35.5808987456,37.5442915328,39.5950391156,41.7335725464,43.9667265829,46.3015107336,48.7372651167,51.2809580778,53.9482600827,56.7444609709,59.6786649144,62.7669290441,66.0333498395,69.4670657103,73.0803224873,76.8702900913,80.8369616600,84.9807758371,89.3030275016,93.7989997264,98.4796538618,103.3457393883,108.4195199608,113.6991739005,119.1438751590,124.8256547268,130.7447967967,136.8767273130,143.2204225261,149.7913021466,156.6008961413,163.6449092833,170.9547775571,178.5025002168,186.2933555875,194.3653860881,202.6756433292,211.2297614761,220.1108432809,229.2370984390,238.6474619803,248.4274392372,258.4630921518,268.8567396844,279.5273357384,290.4598808775,301.8229852567,313.5349603674,325.5750070879,337.8592317724,350.5050373720,363.5047012005,376.9138893643,390.6800847491,404.8251536631,419.2719642620,434.2050556877,449.4149437927,464.7889860458,480.8368687713,497.2260909596,513.9050392918,530.7360968798,548.1043536827,565.9429248610,584.5832657327,603.3645474571,622.5546464011,642.2362855338,662.4003056610,682.5218108801,703.1629111636,723.7760937925,744.9956952928,767.0334233364,789.7007995071,812.7868488637,835.9579361887,859.8465030624,884.2754304862,909.0161628250,934.1042406430,959.5960135730,985.4280272775,1011.8651169852,1038.6569601565,1065.4217348399,1092.7829341837,1120.7117253281,1149.1053733873,1177.7950768974,1207.0847168857,1236.9666849184,1267.5293591992,1298.6230971574,1330.5546876658,1362.6517015451,1394.8937103553,1427.7257862468,1461.2450255611,1495.1560602963,1529.5520084527,1563.9930052981,1599.0928981957,1634.8696275266,1671.0384314084,1708.1098036543,1744.9575122427,1782.1487546955,1819.6759312403,1857.4791543130,1895.6040751265,1934.8156773426,1974.0671133852,2013.9662136279,2054.2423699718,2094.8202599519,2135.5935247740,2176.6567871602,2218.7936881252,2261.6593858679,2304.8206627236,2348.5727042485,2393.0156865807,2438.3020029750,2484.6202890631,2532.3401405921,2581.9437251234,2634.2621186996,2690.6895734714,2753.0957428932,2681.6960620806,2743.4435999564,2802.7728653312,2860.2129777508,2916.2438361874,2971.0783809490,3025.1185238427,3078.4734835788,3131.3091593774,3183.8600707044
