

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9807100510,36.1687668528,38.0141739341,39.4857597649,40.5577184921,41.2101731966,41.4302998136,41.2084796104,40.5406944132,39.4279603525,37.8763086393,35.8975691529,33.5071066544,30.7244033520,27.5719083252,24.0697752067,20.2390169986,16.1016094490,11.6771905831,6.9816758167,2.0269275868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1856326241,-16.0298693059,-15.8589962658,-15.6757901495,-15.4803562377,-15.2727435478,-15.0533807120,-14.8230085043,-14.5825511714,-14.3330189688,-14.0754471832,-13.8108609160,-13.5402556622,-13.2645870079,-12.9847654487,-12.7016540518,-12.4160677159,-12.1287733722,-11.8404908034,-11.5518939681,-11.2636188534,-10.9762561389,-10.6902910095,-10.4061845058,-10.1243838548,-9.8453117365,-9.5693580616,-9.2968764972,-9.0281841314,-8.7635627306,-8.5032606535,-8.2474949641,-7.9964535133,-7.7502969305,-7.5091604948,-7.2731559094,-7.0423729061,-6.8168809790,-6.5967306916,-6.3819552031,-6.1725716742,-5.9685826094,-5.7699767859,-5.5767307316,-5.3888097877,-5.2061690455,-5.0287543107,-4.8565029650,-4.6893446637,-4.5272019050,-4.3699903393,-4.2176184488,-4.0699872815,-3.9269884157,-3.7885005837,-3.6543839574,-3.5244692931,-3.3985399566,-3.2763007576,-3.1573250411,-3.0409622004,-2.9261752971,-2.8360007202,-2.7441180406,-2.6521639764,-2.5612100608,-2.4719491392,-2.3848193897,-2.3000873473,11.0895189234,10.6917438444
"Atmospheric concentrations ppm",399.4205787387,417.6535434269,428.9316307486,441.3134202609,454.1925623189,467.4343150199,480.9205057085,494.5173078517,508.0798317534,521.4500724665,534.4590285293,546.9327283445,558.6927250730,569.5612068261,579.3622202811,587.9237805985,595.0813146051,600.6763350905,604.5572995126,606.5844685830,606.6284555739,604.5695354214,600.2969657324,595.7511399603,592.0019762904,588.7519136942,585.8431592689,583.1865946442,580.7286742806,578.4350819224,565.8833923284,554.9405197937,545.0617369649,535.9404542496,527.3962197135,519.3198845588,511.6439174335,504.3254711341,497.3364380665,490.6575095292,484.2745913212,478.1766298069,472.3542914488,466.7991623773,461.5032663076,456.4587780527,451.6578576891,447.0925595536,442.7547880360,438.6362974954,434.7286631756,431.0231214130,427.5108813194,424.1831753959,421.0312454252,418.0463478775,415.2197812155,412.5429252014,410.0072845562,407.6045326777,405.3265532367,403.1654785303,401.1137239577,399.1640181719,397.3094285823,395.5433819545,393.8596800079,392.2525098199,390.7164493531,389.2464680675,387.8379229577,386.4865503958,385.1884544629,383.9400918343,382.7382540589,381.5800478115,380.4628736041,379.3844035234,378.3425585620,377.3354860282,376.3615375473,375.4192483296,374.5073178104,373.6245929544,372.7700549329,371.9428104242,371.1420903579,370.3672596243,369.6178445872,368.8935894777,368.1945622688,367.5213463659,366.8594838274,366.2149813283,365.5899266763,364.9850420142,364.4004837099,363.8361265592,363.2916856573,371.3165405352
"Atmospheric Temperature rel. 1850-1900",1.1319874758,1.2357521475,1.4288554954,1.5642225363,1.6801325452,1.7987365572,1.9165750219,2.0345439549,2.1496554364,2.2569431978,2.3585994533,2.4539107324,2.5451697177,2.6335006428,2.7177699678,2.7982470572,2.8738298688,2.9395889314,2.9964620427,3.0434393346,3.0795796717,3.1040487998,3.1165321466,3.1165691347,3.1105784990,3.1043184693,3.0986655982,3.0934148421,3.0882516470,3.0831243384,3.0780842176,3.0355172224,2.9853742815,2.9353332184,2.8868576373,2.8398692818,2.7940375325,2.7490887110,2.7048483488,2.6612218096,2.6181683367,2.5756806490,2.5337709081,2.4924615387,2.4517793490,2.4117518005,2.3724046565,2.3337605149,2.2957171345,2.2583754618,2.2233385426,2.1907037313,2.1600867416,2.1311193655,2.1035335656,2.0771470828,2.0518356836,2.0275111125,2.0041065098,1.9815674609,1.9598467263,1.9389012432,1.9186904906,1.8991756583,1.8803192822,1.8620851426,1.8444383050,1.8273452279,1.8107738951,1.7946939460,1.7790767870,1.7638956775,1.7491257844,1.7347442064,1.7207299679,1.7070639832,1.6937289982,1.6807095099,1.6679916693,1.6555631722,1.6434131415,1.6315320051,1.6199113762,1.6085439366,1.5974233329,1.5865440922,1.5759015670,1.5654919287,1.5553122365,1.5453606311,1.5356367297,1.5261423697,1.5168829537,1.5077804068,1.4988444290,1.4900906009,1.4815288172,1.4731640510,1.4650060937,1.4570799194
"Ocean Temperature rel. 1850-1900",0.2938344512,0.3280756287,0.3669909869,0.4104602218,0.4569833306,0.5062071713,0.5580528996,0.6124120088,0.6691259764,0.7278837063,0.7883596305,0.8502579531,0.9133352782,0.9774181416,1.0423311562,1.1078943546,1.1739137094,1.2400737058,1.3060165939,1.3713896632,1.4358167659,1.4989026896,1.5602473256,1.6194505024,1.6762660237,1.7306862282,1.7828118999,1.8327487635,1.8805882343,1.9264122560,1.9703000284,2.0114740696,2.0492904359,2.0837630731,2.1150563027,2.1433488464,2.1688039176,2.1915672372,2.2117708257,2.2295368579,2.2449804848,2.2582116872,2.2693364268,2.2784573299,2.2856740718,2.2910835706,2.2947800636,2.2968551114,2.2973948153,2.2964827277,2.2942371848,2.2907987984,2.2862955940,2.2808364733,2.2745144638,2.2674108066,2.2595980372,2.2511420228,2.2421032540,2.2325376594,2.2224971333,2.2120298935,2.2011807432,2.1899912787,2.1785000682,2.1667428159,2.1547525188,2.1425596218,2.1301921701,2.1176759618,2.1050346988,2.0922901358,2.0794622260,2.0665692626,2.0536280157,2.0406538624,2.0276609105,2.0146621142,2.0016693831,1.9886936820,1.9757451226,1.9628330483,1.9499661094,1.9371523327,1.9243991831,1.9117136197,1.8991021477,1.8865708663,1.8741255175,1.8617715374,1.8495141182,1.8373582904,1.8253090441,1.8133694886,1.8015416392,1.7898279366,1.7782311927,1.7667543766,1.7554006433,1.7441737452
"Output Net Net) ",104.8584999519,124.8911367339,147.0767503287,171.5219424232,198.2787588181,227.3752280438,258.8538169635,292.7501007313,329.1067258673,367.9810280636,409.4159504388,453.4614438443,500.1535069577,549.5240435678,601.6140249140,656.4561785587,714.0889409656,774.5931516068,838.0111631236,904.3887430389,973.7554368123,1046.1031818572,1122.3713503353,1202.7085128154,1286.6416017491,1374.0129754113,1464.7545959333,1558.8760361642,1656.4847740140,1752.8610906272,1855.3004888817,1962.0036202095,2072.3907936196,2186.1129299370,2302.9439002010,2422.7229116145,2545.3233741031,2670.6356907532,2798.5576910149,2928.9893841767,3061.8301888061,3196.9775856196,3334.3265851126,3473.7696592689,3615.1969366787,3758.4965515581,3903.5550955946,4050.2581621311,4198.4965848104,4348.1546964268,4499.0452159665,4651.0229925680,4803.9698350650,4957.7779491198,5112.3429371992,5267.5611279001,5423.3288448110,5579.5425053525,5736.0990268785,5892.8962996508,6049.8336360651,6206.8121466690,6363.7350493681,6520.5079102332,6677.0388391337,6833.2385746739,6989.0207334685,7144.3017037653,7299.0007802797,7453.0402473232,7606.3454629097,7758.8444754566,7910.4683627489,8061.1511537806,8210.8296140022,8359.4431013595,8506.9333072948,8653.2437349830,8798.3188957104,8942.1028806704,9084.5363202657,9225.5527652988,9365.0700982396,9502.9764251376,9639.1062976426,9773.1967623527,9904.8115214780,10033.2055811773,10157.0857840312,10274.1773270592,10380.4330991478,10560.7316481817,10724.0039623806,10874.6631693822,11015.8287028396,11149.7156856504,11277.9016071709,11401.5121282481,11521.6663934322,11638.3286530934
"Climate Damages fraction output",0.0030240937,0.0036039168,0.0048182421,0.0057744295,0.0066619151,0.0076356696,0.0086688932,0.0097689111,0.0109056036,0.0120213505,0.0131286597,0.0142111598,0.0152878178,0.0163673685,0.0174316057,0.0184792404,0.0194909996,0.0203931921,0.0211899321,0.0218595542,0.0223817939,0.0227388807,0.0229221434,0.0229226875,0.0228346487,0.0227428319,0.0226600792,0.0225833483,0.0225080238,0.0224333474,0.0223600618,0.0217459009,0.0210334047,0.0203341874,0.0196681150,0.0190330638,0.0184236839,0.0178356734,0.0172662428,0.0167137596,0.0161773408,0.0156565487,0.0151511882,0.0146611803,0.0141864839,0.0137270503,0.0132827971,0.0128535940,0.0124379485,0.0120366130,0.0116660329,0.0113260715,0.0110117004,0.0107183406,0.0104426542,0.0101823144,0.0099356700,0.0097014911,0.0094788053,0.0092667987,0.0090647581,0.0088720378,0.0086880407,0.0085122089,0.0083440174,0.0081829721,0.0080286083,0.0078804898,0.0077382090,0.0076013862,0.0074696695,0.0073427340,0.0072202808,0.0071020364,0.0069877514,0.0068771992,0.0067701743,0.0066664913,0.0065659831,0.0064684990,0.0063739039,0.0062820762,0.0061929064,0.0061062961,0.0060221567,0.0059404083,0.0058609792,0.0057838053,0.0057088309,0.0056360092,0.0055653052,0.0054967009,0.0054302040,0.0053652281,0.0053018217,0.0052400732,0.0051800292,0.0051217011,0.0050651331,0.0050104733
"Consumption Per Capita ",10.4687348269,11.8067871877,13.2626659209,14.8444870893,16.5583965531,18.4090614785,20.4013373791,22.5398603128,24.8294097809,27.2751393870,29.8816064892,32.6532224090,35.5937263635,38.7064627297,41.9949267407,45.4624754994,49.1128530342,52.9514787766,56.9836729936,61.2161139259,65.6579620895,70.3230875276,75.2336225412,80.3930315694,85.7885709285,91.4066750898,97.2338803518,103.2540244443,109.4430123966,115.8392828243,122.4834370771,129.3876792536,136.5349450567,143.9061962286,151.4860535554,159.2626983629,167.2267297842,175.3701581902,183.6857194687,192.1664548874,200.8054711160,209.5958130520,218.5304038879,227.6020239768,236.8033107726,246.1267686161,255.5647809334,265.1096180457,274.7535457578,284.4884552562,294.3042648542,304.1916408126,314.1423931281,324.1490751697,334.2046167079,344.3021123299,354.4347274864,364.5956730035,374.7782133982,384.9756868219,395.1815305029,405.3893024242,415.5927010451,425.7855791290,435.9619669895,446.1160474063,456.2422196453,466.3350572036,476.3893183578,486.3999466658,496.3621499098,506.2712708892,516.1228620386,525.9127055738,535.6367962410,545.2913565966,554.8728753762,564.3781448346,573.8043518406,583.1493271425,592.4115930875,601.5911513944,610.6902858745,619.7149860003,628.6780067652,637.6035873079,646.5363004611,655.5562841620,664.8071944271,674.5456914448,669.5132311891,681.1419628325,691.6725529103,701.3896367752,710.4944095625,719.1297405435,727.3973732025,735.3699092319,743.1195300987,750.6439294589
"Carbon Price (per t CO2)",2.0125964256,30.1743676900,35.9577651363,42.4797931572,49.7760823628,57.8742449881,66.7935243144,76.5539335133,87.1897972380,98.7333838567,111.2162350546,124.6580671576,139.0627009065,154.4254489213,170.7285953136,187.9477892633,206.0791760122,225.1201986873,245.0694754888,265.9405818307,287.7730083645,310.6366389900,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
