

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7860807510,35.8991388310,37.6539228409,39.0153002288,39.9548362450,40.4513054852,40.4907858706,40.0630448996,39.1635496093,37.7938935050,35.9609115559,33.6769532185,30.9582719915,27.8236313584,24.2943538326,20.3888774361,16.1242388277,11.5161891789,6.5752277901,1.3073317464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1778985734,-16.0219233045,-15.8504037778,-15.6663879438,-15.4701450896,-15.2617975557,-15.0417914268,-14.8108598967,-14.5699130637,-14.3199487979,-14.0619942163,-13.7970701686,-13.5261706083,-13.2502510863,-12.9702225196,-12.6869482265,-12.4012427953,-12.1138720783,-11.8255539300,-11.5369594500,-11.2487242230,-10.9614525914,-10.6756197488,-10.3916741871,-10.1100547950,-9.8311792300,-9.5554341697,-9.2831709113,-9.0147045940,-8.7503152556,-8.4902496698,-8.2347234590,-7.9839232056,-7.7380084180,-7.4971133910,-7.2613489882,-7.0308043804,-6.8055484257,-6.5856313294,-6.3710860274,-6.1619296077,-5.9581643602,-5.7597790587,-5.5667503486,-5.3790436516,-5.1966140751,-5.0194075946,-4.8473616939,-4.6804061705,-4.5184636300,-4.3614498341,-4.2092736816,-4.0618359234,-3.9190283076,-3.7807297790,-3.6468003256,-3.5170710199,-3.3913258633,-3.2692700804,-3.1504778966,-3.0343002952,-2.9197037956,-2.8296149782,-2.7378536600,-2.6460433947,-2.5552469889,-2.4661514137,-2.3791908652,-2.2946291749,11.0630764072,10.6661397568
"Atmospheric concentrations ppm",399.1773967491,417.5714218274,429.6398386381,442.7775873634,456.4810056753,470.5865222342,484.9607862120,499.4456810467,513.8745078338,528.0598297415,541.7989090799,554.8869146609,567.1158665604,578.2785502616,588.1705303865,596.5893200352,603.3381298326,608.2281596962,611.0712830673,611.6945393091,609.9308803545,605.6223111743,601.3717336871,597.7953100536,594.6810850653,591.8998212784,589.3686767653,587.0326341135,584.8540350306,582.8063581075,570.4764811604,559.3188590761,549.0456705361,539.4720464824,530.4710048935,521.9528692769,513.8533196063,506.1256905545,498.7357740266,491.6582193819,484.8739935720,478.3685633035,472.1305798653,466.1509204790,460.4219866127,454.9371897549,449.6905753389,444.6765491919,439.8896804160,435.3246299262,430.9760495703,426.8376722780,422.9031879391,419.1663944010,415.6210774771,412.2609066436,409.0793858716,406.0698461760,403.2254626488,400.5392840868,398.0042683051,395.6133194429,393.3593254081,391.2351945689,389.2338911860,387.3484692386,385.5721043477,383.8981237273,382.3200336630,380.8315444368,379.4265924121,378.0993593024,376.8442882771,375.6560967278,374.5297859725,373.4606478591,372.4442681324,371.4765270502,370.5535972541,369.6719392911,368.8282950746,368.0196797399,367.2433729149,366.4969092183,365.7780701014,365.0848784148,364.4155978810,363.7687422010,363.1431012308,362.5377950334,361.9523776116,361.3870273308,360.8270666043,360.2775948554,359.7406916254,359.2171124108,358.7070202698,358.2103072744,357.7267405537,365.7854014867
"Atmospheric Temperature rel. 1850-1900",1.0398771776,1.1192404554,1.2955828989,1.4315128247,1.5550184576,1.6820864635,1.8086675748,1.9373226990,2.0641082383,2.1850656080,2.3016498439,2.4142578702,2.5235988413,2.6300824778,2.7320137640,2.8275476108,2.9165180430,2.9924562141,3.0576146435,3.1094509209,3.1483534965,3.1740627660,3.1861312107,3.1931746286,3.1999206329,3.2071453441,3.2147017271,3.2223058665,3.2297294191,3.2370480865,3.2444081191,3.2147736079,3.1767976882,3.1381373310,3.1005442805,3.0641916639,3.0288944276,2.9944365755,2.9606461134,2.9274022462,2.8946269253,2.8622746989,2.8303240801,2.7987707883,2.7676225693,2.7368952369,2.7066096383,2.6767893186,2.6472891517,2.6179159538,2.5904605849,2.5651338939,2.5415992339,2.5195230110,2.4986679465,2.4788799917,2.4600608249,2.4421459588,2.4250902682,2.4088590842,2.3934229136,2.3787543939,2.3648265984,2.3516121468,2.3390827998,2.3272093405,2.3159616280,2.3053087513,2.2952192413,2.2856613110,2.2766031073,2.2680129606,2.2598596250,2.2521125025,2.2447418448,2.2377189326,2.2310162297,2.2246075102,2.2184679592,2.2125742489,2.2069045896,2.2014387603,2.1961581188,2.1910456009,2.1860857077,2.1812644943,2.1765695716,2.1719901370,2.1675170672,2.1631431255,2.1588633623,2.1546758606,2.1505830858,2.1465043501,2.1424455141,2.1384213010,2.1344416976,2.1305119745,2.1266712507,2.1230400237
"Ocean Temperature rel. 1850-1900",0.1622460902,0.1808648402,0.2018766503,0.2255263626,0.2512855276,0.2790546639,0.3088161299,0.3405509499,0.3742135442,0.4096797117,0.4468134420,0.4854979688,0.5256306319,0.5671214925,0.6098652594,0.6537228394,0.6985410789,0.7440904806,0.7901212723,0.8363761537,0.8825872207,0.9284919543,0.9738256254,1.0184292352,1.0622734248,1.1053768604,1.1477623064,1.1894474580,1.2304446119,1.2707648926,1.3104215758,1.3489817671,1.3860689717,1.4216374066,1.4557250075,1.4883851410,1.5196692597,1.5496236837,1.5782899854,1.6057060577,1.6319071163,1.6569264910,1.6807962157,1.7035474549,1.7252108050,1.7458165001,1.7653945447,1.7839747918,1.8015849312,1.8182485949,1.8340090025,1.8489254685,1.8630537474,1.8764417345,1.8891308107,1.9011577545,1.9125561766,1.9233574416,1.9335912188,1.9432857986,1.9524682671,1.9611645975,1.9693996949,1.9771974160,1.9845805759,1.9915709508,1.9981892795,2.0044552674,2.0103875951,2.0160039296,2.0213209425,2.0263543306,2.0311188432,2.0356283114,2.0398956828,2.0439330580,2.0477517307,2.0513622289,2.0547743580,2.0579972448,2.0610393814,2.0639086697,2.0666124646,2.0691576169,2.0715505151,2.0737971259,2.0759030343,2.0778734825,2.0797134104,2.0814274974,2.0830202110,2.0844958654,2.0858587028,2.0871119254,2.0882580924,2.0892999363,2.0902403735,2.0910824062,2.0918294903,2.0924867822
"Output Net Net) ",104.9081563792,124.9647520779,147.1933193380,171.6776679268,198.4662120045,227.5894116795,259.0886587653,292.9936605434,329.3436114182,368.1865412860,409.5597913959,453.4997119566,500.0378159433,549.2015582792,601.0281006843,655.5614698989,712.8342890715,772.9386678731,835.8987410029,901.7533038182,970.4676777746,1043.3504761087,1120.1506898973,1200.4752564138,1284.1740422402,1371.1682080926,1461.4356531285,1555.0185462688,1652.0569707900,1747.8778147332,1849.6411494464,1955.6070978722,2065.2245463987,2178.1547334767,2294.1715584486,2413.1106562693,2534.8418383028,2659.2533367816,2786.2425468195,2915.7105697927,3047.5590460230,3181.6883953394,3317.9969405389,3456.3805449502,3596.7326071461,3738.9442601167,3882.9047112086,4028.5017003436,4175.6310770330,4324.1956193649,4473.9951293596,4624.8759673499,4776.7167629570,4929.4084400939,5082.8459355992,5236.9249959284,5391.5412551614,5546.5902959514,5701.9680685683,5857.5713983090,6013.2984913227,6169.0493801343,6324.7262584802,6480.2337497304,6635.4791438403,6790.3726445514,6944.8273276567,7098.7593894238,7252.0881907448,7404.7363923062,7556.6297084150,7707.6969408565,7857.8702482535,8007.0848683816,8155.2788354589,8302.3931571059,8448.3712212778,8593.1584317963,8736.7012698145,8878.9459204342,9019.8358835588,9159.3062362055,9297.2774766394,9433.6406924652,9568.2327824059,9700.7949572174,9830.8971225405,9957.8018799399,10080.2284529240,10195.9228408506,10300.8763239237,10479.1010162657,10640.5149836688,10789.4781722033,10929.0712167241,11061.4813652698,11188.2662705395,11310.5375296779,11429.3999396475,11544.7995810579
"Climate Damages fraction output",0.0025519731,0.0029563701,0.0039613427,0.0048361804,0.0057066745,0.0066774191,0.0077202170,0.0088575974,0.0100548811,0.0112678476,0.0125023171,0.0137555929,0.0150297806,0.0163249079,0.0176148021,0.0188682602,0.0200743429,0.0211333143,0.0220636572,0.0228180967,0.0233926262,0.0237762317,0.0239573797,0.0240634195,0.0241652013,0.0242744438,0.0243889650,0.0245044820,0.0246175190,0.0247292135,0.0248417943,0.0243900557,0.0238172228,0.0232410579,0.0226875646,0.0221586785,0.0216511154,0.0211612950,0.0206864040,0.0202244540,0.0197741215,0.0193345748,0.0189053332,0.0184861583,0.0180769739,0.0176778055,0.0172887363,0.0169098745,0.0165392101,0.0161742221,0.0158367471,0.0155285921,0.0152449549,0.0149812710,0.0147342860,0.0145018366,0.0142824823,0.0140752214,0.0138793082,0.0136941409,0.0135191969,0.0133539950,0.0131980754,0.0130509881,0.0129122877,0.0127815318,0.0126582807,0.0125420983,0.0124325540,0.0123292244,0.0122316952,0.0121395634,0.0120524386,0.0119699453,0.0118917236,0.0118174310,0.0117467429,0.0116793534,0.0116149762,0.0115533441,0.0114942098,0.0114373450,0.0113825407,0.0113296067,0.0112783709,0.0112286789,0.0111803940,0.0111333971,0.0110875874,0.0110428841,0.0109992308,0.0109566022,0.0109150180,0.0108736550,0.0108325718,0.0107919158,0.0107517856,0.0107122318,0.0106736442,0.0106372255
"Consumption Per Capita ",10.4757530065,11.8160299311,13.2750622671,14.8598995354,16.5762245668,18.4286439303,20.4218784674,22.5602073505,24.8480576680,27.2900223163,29.8901708438,32.6522252527,35.5795412805,38.6752381032,41.9427681199,45.3860908354,49.0094700497,52.8198080127,56.8242941032,61.0338588370,65.4648147067,70.1437008111,75.0692064085,80.2287586885,85.6104194913,91.2034046539,96.9961227598,102.9727835362,109.1078419443,115.4679350593,122.0679269860,128.9229459173,136.0179131605,143.3348001171,150.8585579472,158.5773586915,166.4816897748,174.5634750765,182.8154388441,191.2306926912,199.8024815464,208.5240336107,217.3884843052,226.3888345027,235.5179393910,244.7685106840,254.1331242161,263.6042300818,273.1743502738,282.8359270160,292.5786384708,302.3927885287,312.2699566893,322.2025661874,332.1834742016,342.2057233414,352.2624283300,362.3467454500,372.4518800388,382.5711053599,392.6977886140,402.8254225843,412.9476467254,423.0582602099,433.1512265144,443.2207272062,453.2611132896,463.2669435186,473.2329691115,483.1541987375,493.0258454811,502.8432855911,512.6021526882,522.2983311146,531.9278704766,541.4871157579,550.9726554764,560.3814098677,569.7106862470,578.9583265205,588.1232362744,597.2053613347,606.2070683280,615.1346035066,624.0005466623,632.8289526149,641.6643562436,650.5863086131,659.7373625179,669.3717249463,664.3820085191,675.8769820809,686.2877138849,695.8954092024,704.8987607433,713.4388399223,721.6161108115,729.5022680330,737.1685676737,744.6115314880
"Carbon Price (per t CO2)",2.0125964256,31.5770852336,37.8317534083,44.9193096754,52.8870832220,61.7746343468,71.6113440766,82.4265837937,94.2608735355,107.1539300633,121.1377625408,136.2329271350,152.4449098848,169.7705526394,188.2039684782,207.7353938573,228.3818853832,250.1753379469,273.1648026408,297.4358911251,323.1141059986,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
