

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8110822520,37.4120010566,38.0632269711,38.7245990840,39.3350057484,39.8863891321,40.3474885747,40.6886561991,40.9121406832,40.9845624602,40.9002796674,40.6677659425,40.2520794940,39.6823733781,38.9193680335,37.9817628638,36.8635418848,35.5714288891,34.1027209762,32.4452747568,30.6095221921,28.5838415956,26.3886188036,24.0138544399,21.4448682958,18.7060082867,15.7957178295,12.6948059833,9.4161326427,5.9743753530,2.3920979601,-1.2500105729,-4.8602756218,-8.3958022683,-12.0510537177,-16.0667672242,-17.5734217582,-17.6379765396,-17.7023480206,-17.7563739778,-17.8148710870,-17.8558449107,-17.8550010706,-17.8926416015,-17.9121537115,-17.8981194213,-17.8686912827,-17.8346052392,-17.7929124913,-17.7354022896,-17.6796637480,-17.5962361829,-17.5040893794,-17.4167529741,-17.3003292692,-17.1791954121,-17.0806931202,-16.9426150447,-16.8118026085,-16.6988302923,-16.5388044916,-16.4002696006,-16.2281609541,-16.0466422886,-15.9009891498,-15.7221922092,-15.5280746127,-15.3089899053,-15.1113014631,-14.9062715160,-14.7052750181,-14.4871372754,-14.2665050765,-14.0284660014,-13.8146907462,-13.5638731262,-13.2997283883,-13.1044735986,-12.8600089487,-12.6097275893,-12.3491996282,-12.1372920602,-11.9188511101,-11.7292145584,-11.4718227287,-11.2412454059,-11.0176297668,-10.7919404819,-10.5294068249,-10.3163185747,-10.0729058184,-9.8822460397,-9.7077084179,-9.5206912154,-9.3213063590,-9.1073512953,-8.9306409962,-8.7453893782,-8.5511381907,-8.3622661981,-8.1798658608,-7.9993533148,-7.8331683262,-7.6609613788,-7.4815022261,-7.3302855312,-7.1826277779,-7.0359272165,-6.8890091789,-6.7552429991,-6.6244213151,-6.4980548437,-6.3694877794,-6.2488165296,-6.1135417650,-5.9808147492,-5.8602866724,-5.7432758143,-5.6220658484,-5.5044026596,-5.3816673377,-5.2721738892,-5.1646078465,-5.0542422346,-4.9525053512,-4.8364329004,-4.7312109679,-4.6287283587,-4.5285414648,-4.4321360893,-4.3467038487,-4.2516043928,-4.1652892889,-4.0781311754,-3.9924081440,-3.9081623461,-3.8273901565,-3.7552919627,-3.6811880900,-3.6047088022,-3.5315926584,-3.4599432291,-3.3896195455,-3.3202215845,-3.2519539592,-3.1840351789,-3.1165959474,-3.0494258443,-2.9801925155,-2.9075356499,-2.8681753082,-2.8260367948,-2.7819807802,-2.7365408650,-2.6904724505,-2.6439261005,-2.5973188280,12.7544105935,12.5233892621
"Atmospheric concentrations ppm",419.3070287018,426.8719394683,434.1341436688,441.4916402938,449.0191794995,456.7203673640,464.5860121174,472.5999015233,480.7352612667,488.9621391921,497.2506097473,505.5564251474,513.8299281326,522.0199523977,530.0724965404,537.9460503844,545.5851464099,552.9418147537,559.9644306373,566.6034402700,572.8064010934,578.5150499079,583.6739580059,588.2219165503,592.1078675529,595.2734442648,597.6387324359,599.1485636257,599.7514640613,599.3804349435,597.9829561096,595.5268641382,592.0110731895,587.5146309832,582.2298696857,576.3899130718,569.9988851198,562.7944000487,555.5730876858,548.7315634561,542.1632114146,535.8094688518,529.6288674369,523.6009007487,517.7212038210,511.9600153724,506.3134932475,500.7854791694,495.3741265682,490.0749055232,484.8856143857,479.8078531023,474.8371167661,469.9803889073,465.2372842509,460.6027738723,456.0847655577,451.6815549158,447.3818285755,443.1979436601,439.1238513320,435.1503374000,431.2924087683,427.5384620800,423.8979100464,420.3701609346,416.9384049303,413.6123811561,410.3938485411,407.2875531403,404.2810021014,401.3734329341,398.5598177082,395.8429580987,393.2197289526,390.6924393475,388.2481236297,385.8970077733,383.6391276107,381.4481920594,379.3415046901,377.3163524156,375.3717718039,373.4863525110,371.6610443019,369.8837288489,368.1772699691,366.5276656427,364.9302893053,363.3841715028,361.9002485755,360.4577986900,359.0671505030,357.7078662297,356.3753866454,355.0749742522,353.8104094291,352.5855157652,351.3859021501,350.2154241399,349.0770216936,347.9681804486,346.8865480711,345.8316945620,344.7989248870,343.7911662987,342.8110280830,341.8486805317,340.9044496784,339.9790772989,339.0733761461,338.1834497842,337.3095152136,336.4510384352,335.6097144841,334.7834689111,333.9781764011,333.1928411762,332.4236774703,331.6705312113,330.9356579138,330.2182147316,329.5204467484,328.8380683454,328.1714241486,327.5221497947,326.8876937383,326.2736254520,325.6760100059,325.0945639499,324.5290606646,323.9787250237,323.4404692030,322.9184853414,322.4098565502,321.9155078264,321.4352995269,320.9690816399,320.5160381489,320.0737475817,319.6436521317,319.2268350977,318.8222828105,318.4298383377,318.0493548852,317.6807895742,317.3239920794,316.9790572553,316.6459787374,316.3247955935,316.0162779153,315.7214780743,315.4293004684,315.1425511508,314.8624748999,314.5897854932,314.3248337300,314.0678917861,313.8190660410,318.5572984227
"Atmospheric Temperature rel. 1850-1900",1.3061315082,1.3138090227,1.3582942155,1.4237921116,1.4950836418,1.5715925292,1.6502213481,1.7297688315,1.8113805096,1.8943410520,1.9776865000,2.0596278674,2.1379330981,2.2149282000,2.2910112098,2.3668439260,2.4426025644,2.5182152750,2.5937510058,2.6688940004,2.7433644349,2.8167036166,2.8884152155,2.9592194738,3.0279813311,3.0872269324,3.1411421871,3.1910570333,3.2315817143,3.2636612229,3.2896075412,3.3097459078,3.3241341760,3.3327618954,3.3357808874,3.3336942045,3.3272341848,3.3165602533,3.3009008106,3.2824096078,3.2628106032,3.2423882953,3.2212285418,3.1993309405,3.1767051827,3.1534338431,3.1294938486,3.1049125477,3.0797478428,3.0540467312,3.0278451803,3.0011828343,2.9741118249,2.9466651225,2.9189118297,2.8909028323,2.8626687409,2.8342813755,2.8057861638,2.7771868429,2.7485640506,2.7199451298,2.6913342485,2.6628210133,2.6344105897,2.6061738158,2.5781547182,2.5503269990,2.5227518545,2.4954757582,2.4685581346,2.4419897848,2.4157925610,2.3899731785,2.3645677631,2.3395933989,2.3150868500,2.2910220590,2.2652079377,2.2385992370,2.2123857445,2.1868330554,2.1619956110,2.1378696917,2.1143382579,2.0913578437,2.0688419099,2.0468609935,2.0253585994,2.0043007024,1.9836719898,1.9635189404,1.9437574379,1.9244202674,1.9054175105,1.8867075241,1.8683009288,1.8502161210,1.8324778079,1.8150261081,1.7978679016,1.7810175313,1.7644676200,1.7482071339,1.7322322777,1.7165193902,1.7010773167,1.6859205285,1.6710049604,1.6563223872,1.6418720805,1.6276568428,1.6136575505,1.5998703938,1.5862903169,1.5729238023,1.5597613220,1.5468304376,1.5341327244,1.5216510883,1.5093810201,1.4973320465,1.4855018326,1.4739019699,1.4625134985,1.4513341949,1.4403710148,1.4296121242,1.4190838746,1.4087720387,1.3986731932,1.3887849176,1.3791022573,1.3696074623,1.3603175199,1.3512200610,1.3423174118,1.3336087023,1.3250927684,1.3167647859,1.3086103767,1.3006328866,1.2928376012,1.2852201262,1.2777785512,1.2705111346,1.2634167453,1.2564938468,1.2497421572,1.2431611675,1.2367506437,1.2305143822,1.2244588084,1.2185258036,1.2127155618,1.2070304716,1.2014731967,1.1960454208,1.1907484782,1.1855827938
"Mid-ocean Temperature rel. 1850-1900",1.0339096337,1.0775463773,1.1182857260,1.1700997720,1.2294211081,1.2938122460,1.3613308837,1.4306930723,1.5019095451,1.5747875454,1.6488075855,1.7229855231,1.7959335486,1.8679762775,1.9395286435,2.0109831587,2.0825586068,2.1542861617,2.2261832027,2.2981177804,2.3698959078,2.4412327393,2.5117826572,2.5816788250,2.6505309795,2.7150082259,2.7751705110,2.8318726095,2.8831808987,2.9283856776,2.9682346594,3.0032023518,3.0334177406,3.0588691308,3.0795708896,3.0957086392,3.1076488134,3.1156011937,3.1193020373,3.1194820124,3.1172439345,3.1131824655,3.1075519560,3.1004610801,3.0919738748,3.0821715895,3.0711019591,3.0588134756,3.0453705570,3.0308392995,3.0152799288,2.9987507323,2.9813141345,2.9630262087,2.9439538161,2.9241619982,2.9037048453,2.8826480632,2.8610529410,2.8389595550,2.8164294875,2.7935147038,2.7702497636,2.7466969832,2.7228987984,2.6989113843,2.6747892018,2.6505545339,2.6262499355,2.6019248367,2.5776344737,2.5534083506,2.5292750790,2.5052589476,2.4813933333,2.4577085063,2.4342399879,2.4110002357,2.3870921734,2.3624598417,2.3376549738,2.3130483287,2.2887986845,2.2649652918,2.2415276816,2.2184622175,2.1957315961,2.1733544652,2.1513259379,2.1296319965,2.1082649497,2.0872454655,2.0665534097,2.0461934084,2.0261361447,2.0063511568,1.9868326955,1.9675894223,1.9486373349,1.9299601473,1.9115523148,1.8934200019,1.8755643151,1.8579814452,1.8406687160,1.8236160368,1.8068227041,1.7902957546,1.7740207256,1.7579865350,1.7421890546,1.7266281384,1.7112959835,1.6961869259,1.6812966350,1.6666257673,1.6521707970,1.6379409528,1.6239417242,1.6101676655,1.5966137516,1.5832819066,1.5701723693,1.5572896569,1.5446281467,1.5321835342,1.5199570822,1.5079446732,1.4961547946,1.4845861779,1.4732357290,1.4621011529,1.4511793824,1.4404615660,1.4299503518,1.4196425663,1.4095368878,1.3996324780,1.3899282433,1.3804214820,1.3711047383,1.3619756169,1.3530354854,1.3442829883,1.3357161981,1.3273333104,1.3191328218,1.3111132024,1.3032734031,1.2956125372,1.2881298724,1.2808264293,1.2737052099,1.2667433439,1.2599288071,1.2532584449,1.2467318958,1.2403492600,1.2341106033,1.2280156352
"Deep-ocean temperature rel. 1850-1900",0.5735637594,0.6169551830,0.6600060120,0.7033377239,0.7478030139,0.7938406223,0.8416737836,0.8913579600,0.9428867062,0.9962543543,1.0514221195,1.1082875984,1.1666502054,1.2262715085,1.2869789264,1.3486495861,1.4111998049,1.4745640248,1.5386837805,1.6035013671,1.6689488762,1.7349431958,1.8013801188,1.8681532510,1.9351593348,2.0021444166,2.0687002121,2.1345193967,2.1992836014,2.2625619335,2.3239704964,2.3832224579,2.4400815327,2.4943367212,2.5457953175,2.5942904686,2.6396953397,2.6819217300,2.7208873707,2.7565317688,2.7888876666,2.8180635326,2.8441937462,2.8674159231,2.8878626083,2.9056607707,2.9209320614,2.9337913006,2.9443480917,2.9527081604,2.9589734393,2.9632420154,2.9656085824,2.9661647164,2.9649992145,2.9621989196,2.9578482458,2.9520293073,2.9448226607,2.9363062192,2.9265552672,2.9156436386,2.9036423969,2.8906203887,2.8766452635,2.8617828063,2.8460980005,2.8296535275,2.8125090852,2.7947232989,2.7763542186,2.7574586217,2.7380906322,2.7183019472,2.6981421514,2.6776593206,2.6569001196,2.6359093108,2.6146912186,2.5931981551,2.5714135197,2.5493666660,2.5271070115,2.5046886236,2.4821623158,2.4595719626,2.4369549120,2.4143440320,2.3917703451,2.3692610487,2.3468399055,2.3245290756,2.3023490873,2.2803175430,2.2584497188,2.2367565835,2.2152464675,2.1939271885,2.1728070039,2.1518935716,2.1311926287,2.1107095031,2.0904494420,2.0704170759,2.0506163042,2.0310501458,2.0117207818,1.9926305266,1.9737812690,1.9551734247,1.9368067213,1.9186807403,1.9007947916,1.8831475823,1.8657375096,1.8485629348,1.8316222852,1.8149143028,1.7984386058,1.7821948433,1.7661821630,1.7503996416,1.7348465835,1.7195225324,1.7044270925,1.6895593808,1.6749184616,1.6605034062,1.6463134768,1.6323484519,1.6186078568,1.6050910214,1.5917971027,1.5787248150,1.5658726317,1.5532392445,1.5408231978,1.5286230922,1.5166375660,1.5048652142,1.4933043097,1.4819527924,1.4708087662,1.4598705319,1.4491363754,1.4386045699,1.4282733942,1.4181411477,1.4082061641,1.3984668422,1.3889216516,1.3795692061,1.3704084276,1.3614375499,1.3526531922,1.3440516741,1.3356295127,1.3273835343,1.3193108572,1.3114088481
"Output Net Net ",132.4765782124,141.8532482892,152.6511163493,164.7512529621,178.1257239986,192.6102107858,208.2736080892,225.0616110012,242.8933394108,261.8696443579,281.8586649537,302.8873995783,325.1135416782,348.3154150403,372.8255765909,398.3332244204,425.0658396100,453.0094822319,482.3121229912,513.0336729325,545.0244844939,578.5134521858,613.2248067092,649.6102725044,687.6265866350,726.7018702326,767.4644720514,810.4517686557,854.7566653969,900.5860142885,948.2762354319,998.0747419624,1048.9810995577,1102.9823843254,1158.9454030255,1216.9117251805,1276.7038137241,1339.2758598703,1404.1317025936,1471.9746058689,1542.0137979513,1615.6030382201,1690.8475607650,1765.2702033349,1846.7545683139,1929.8452481841,2012.7027024226,2097.1078085139,2184.2679539009,2273.8556244213,2364.7747753144,2459.3224707881,2553.3720212514,2649.3974636578,2749.4676057309,2848.1989994286,2949.2686583993,3057.5501366650,3162.0323441811,3270.9920403887,3386.8197963132,3496.3322668753,3613.4676135455,3726.2240850086,3839.4809156661,3964.2706198470,4083.8076197757,4201.8975821584,4315.3169132319,4436.7913321428,4558.2672373278,4683.0683816450,4804.2947502269,4926.2646244720,5043.4395885940,5170.5636645407,5284.7466559317,5393.7518697960,5531.5908627655,5649.6817333221,5765.0777450084,5875.1442432852,6008.2125099615,6138.5443039595,6284.5176212998,6393.9959433926,6517.1351480500,6643.5189063939,6767.7295431809,6866.6809505794,6995.7373529805,7102.2434114942,7244.2795604346,7398.1266636475,7542.3425528882,7675.6437637297,7794.6742604025,7943.7215227901,8083.9514089580,8213.7151985621,8346.0112216269,8482.2010250532,8617.7310506731,8766.3662651370,8905.9048799370,9033.6846965840,9192.7854746932,9354.6712073319,9516.0015036334,9674.9137736327,9850.4882886344,10029.0665782102,10213.1854055483,10392.4324433328,10583.1514620489,10746.9293573091,10911.7894761061,11096.0508593468,11284.7802268618,11462.6029859691,11644.5184490470,11811.9709183530,12004.9312747731,12199.4997208395,12384.1401421101,12586.6567091804,12748.4320081946,12933.6390953467,13121.9257640550,13312.2798261456,13509.4046765462,13736.7221010718,13929.8623977913,14147.5476451054,14358.5411552024,14570.2969540833,14782.9694944388,15004.4047269251,15256.6117347975,15497.8774675865,15725.1865725176,15962.8068453308,16202.8844126810,16444.8823085906,16686.8801499951,16929.8302620525,17169.5196712180,17406.2356864332,17638.3745394499,17851.4313117446,18034.9184850009,18421.6047016385,18793.3615241077,19153.9404600307,19505.4427271522,19852.0268095840,20193.9210964068,20533.5625277673,20872.3754094929,21210.2806309917
"Climate Damages fraction output",0.0040261117,0.0040735822,0.0043541131,0.0047841542,0.0052752492,0.0058289713,0.0064268240,0.0070613565,0.0077433945,0.0084689261,0.0092305356,0.0100112780,0.0107869887,0.0115779404,0.0123870084,0.0132206024,0.0140804852,0.0149657233,0.0158770045,0.0168102686,0.0177614743,0.0187238135,0.0196893442,0.0206664725,0.0216380634,0.0224930895,0.0232855872,0.0240315142,0.0246457641,0.0251375036,0.0255387819,0.0258524264,0.0260776885,0.0262132324,0.0262607445,0.0262279002,0.0261263501,0.0259589897,0.0257144329,0.0254271423,0.0251244020,0.0248108732,0.0244880994,0.0241562956,0.0238158357,0.0234681822,0.0231132069,0.0227515374,0.0223842384,0.0220121954,0.0216361176,0.0212567522,0.0208750051,0.0204914914,0.0201073092,0.0197232733,0.0193398987,0.0189582362,0.0185789490,0.0182021296,0.0178288662,0.0174595196,0.0170941409,0.0167338532,0.0163786812,0.0160294550,0.0156866409,0.0153498360,0.0150196935,0.0146966623,0.0143813191,0.0140734213,0.0137730867,0.0134802534,0.0131951865,0.0129179256,0.0126487200,0.0123871257,0.0121095541,0.0118267306,0.0115513756,0.0112860836,0.0110311711,0.0107863489,0.0105502060,0.0103221152,0.0101010522,0.0098875502,0.0096809028,0.0094806423,0.0092864928,0.0090987596,0.0089165354,0.0087400083,0.0085682535,0.0084008101,0.0082376941,0.0080789873,0.0079248208,0.0077745947,0.0076282964,0.0074859753,0.0073474965,0.0072126985,0.0070814836,0.0069535956,0.0068290471,0.0067078941,0.0065897279,0.0064744331,0.0063619557,0.0062522696,0.0061451820,0.0060406213,0.0059385080,0.0058388507,0.0057415387,0.0056467352,0.0055544092,0.0054643960,0.0053766253,0.0052911277,0.0052078490,0.0051268334,0.0050479119,0.0049710354,0.0048962180,0.0048233463,0.0047525657,0.0046837472,0.0046168366,0.0045517876,0.0044885384,0.0044269461,0.0043670945,0.0043088777,0.0042522858,0.0041972887,0.0041438552,0.0040919320,0.0040414082,0.0039922843,0.0039445726,0.0038982262,0.0038532145,0.0038095086,0.0037670836,0.0037259132,0.0036859789,0.0036472613,0.0036097431,0.0035734309,0.0035383465,0.0035041401,0.0034708025,0.0034383372,0.0034067493,0.0033760382,0.0033462014,0.0033172315
"Consumption Per Capita ",12.6080594321,13.0289747646,13.5955934801,14.2823881322,15.0723178384,15.9517738573,16.9131051527,17.9511284749,19.0616480253,20.2439942912,21.4965509133,22.8188771999,24.2135684575,25.6795910215,27.2212372468,28.8377318656,30.5314634506,32.3040923858,34.1590384898,36.1003702849,38.1296012029,40.2514758788,42.4662162359,44.7803975524,47.2004744125,49.7245655561,52.3580466512,55.1141477523,57.9937547730,60.9995641576,64.1379546220,67.4188585120,70.8366112122,74.4131232405,78.1542213797,82.0677161187,86.1629075176,90.4537056644,94.9377963597,99.6221514159,104.5036561119,109.6017457202,114.9122804034,120.3923677609,126.1134430053,132.0748740692,138.2511925393,144.6408828097,151.2591505168,158.1173676533,165.2110054347,172.5716193633,180.1707930418,188.0139596572,196.1392310824,204.5032572086,213.1117043753,222.0482701141,231.2304788318,240.6975152455,250.5354727622,260.6295004231,271.0826164909,281.8131276061,292.8058821475,304.2306354938,316.0050403407,328.1080762926,340.4552290221,353.1646660463,366.2285339447,379.7027809876,393.5344583304,407.7454849803,422.2581535087,437.2580655174,452.5342792542,467.9733422123,484.0877644444,500.5426543673,517.2855472727,534.1774703964,551.6053092437,569.5014871069,588.1989700425,607.0332542571,626.2736514924,646.0033026046,666.2129983685,686.3752029632,707.0549723880,727.7021603578,748.9542021458,771.0236589354,793.7211255029,816.8345251251,840.0288045964,863.9391519475,888.3877382103,913.1447910481,938.2464778123,963.7489857658,989.5889398517,1016.0321981927,1042.8274421540,1069.5918090175,1096.9510037679,1124.8761533044,1153.2641753262,1181.9464270954,1211.2270378491,1241.0988988913,1271.6504125053,1302.7320605221,1334.6508373023,1366.7332449008,1398.9583872325,1431.7731664611,1465.2746685702,1499.1666771158,1533.5432205335,1567.9631302519,1603.0418782427,1638.7975422825,1674.9447777450,1711.9951958627,1748.8203819649,1785.9887997157,1823.4930967711,1861.2739313930,1899.3711899385,1938.5689092138,1977.7877017171,2017.6709303581,2057.9295790980,2098.4803587272,2139.2332045341,2180.2745224454,2222.3931976881,2265.2387481222,2308.3823030372,2352.1156329752,2396.5414826527,2441.8120627167,2488.1173856810,2535.8299436311,2585.4216791217,2637.7369536826,2694.1586300058,2756.5726375098,2685.0620784664,2746.8044263329,2806.1265013601,2863.5577838675,2919.5786287051,2974.3994205286,3028.4240371140,3081.7999816776,3134.7200596569,3187.3620251536
