

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2141886768,36.4862530460,38.4390544745,40.0398935688,41.2613977274,42.0825135510,42.4886894595,42.4700137240,42.0214607515,41.1418579743,39.8345224199,38.1082873395,35.9752896024,33.4506692740,30.5529734915,27.3005256166,23.7130912477,19.8127580625,15.6204610933,11.1545591973,6.4305965820,1.4610412827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1910867139,-16.0349977842,-15.8641218271,-15.6806046940,-15.4846860126,-15.2765624142,-15.0567280093,-14.8259350955,-14.5850969790,-14.3352082640,-14.0772912953,-13.8123628478,-13.5414142208,-13.2653996499,-12.9852297487,-12.7017679160,-12.4158284181,-12.1281753110,-11.8395215052,-11.5505271502,-11.2618286594,-10.9741577826,-10.6880180279,-10.4038355302,-10.1220235250,-9.8429807114,-9.5670815449,-9.2946699364,-9.0260567262,-8.7615195313,-8.5013038353,-8.2456245990,-7.9946680837,-7.7485936862,-7.5075357250,-7.2716051551,-7.0408912001,-6.8154629099,-6.5953706455,-6.3806474960,-6.1713106218,-5.9673625425,-5.7687923546,-5.5755768848,-5.3876817736,-5.2050624912,-5.0276652631,-4.8554279042,-4.6882805249,-4.5261460626,-4.3689405636,-4.2165730789,-4.0689449511,-3.9259481081,-3.7874617338,-3.6533462433,-3.5234327356,-3.3975048792,-3.2752678887,-3.1562953029,-3.0399370577,-2.9251570349,-2.8349714023,-2.7430855439,-2.6511339101,-2.5601864988,-2.4709351264,-2.3838172611,-2.2990989344,11.0846527613,10.6869595168
"Atmospheric concentrations ppm",399.8865823015,418.2734954991,430.7799099277,444.3146981125,458.5179849652,473.2598331418,488.4197795286,503.8601812171,519.4303681696,534.9649406430,550.2867511187,565.2097517992,579.5407020519,593.0846594691,605.6471412818,617.0343599178,627.0575653547,635.5339520436,642.2865953666,647.1504601910,649.9717194391,650.6067207650,648.9219999401,644.7942638881,640.5158256652,636.8666716252,633.6725960351,630.8191544857,628.2282033219,625.8448424509,613.2271596946,601.6293138794,590.8416566029,580.7210291792,571.1650831777,562.0984715335,553.4644646792,545.2195360692,537.3297326133,529.7681725968,522.5132787639,515.5475028676,508.8563861519,502.4278543255,496.2516795641,490.3190638931,484.6223125735,479.1545756331,473.9096422011,468.8818719462,464.0664220394,459.4579521977,455.0511203455,450.8407810119,446.8219282604,442.9896089492,439.3388562168,435.8646468341,432.5618768382,429.4253498598,426.4497741301,423.6297655555,420.9598551413,418.4344996405,416.0480946407,413.7949895027,411.6695036979,409.6659441636,407.7786233504,406.0018776704,404.3300860862,402.7576885899,401.2792043485,399.8892493059,398.5825530455,397.3539747375,396.1985180210,395.1113446898,394.0877870950,393.1233592214,392.2137664619,391.3549142128,390.5429155611,389.7740985697,389.0450140350,388.3524451995,387.6934219169,387.0652434415,386.4655169467,385.8922239677,385.3438360290,384.8195184253,384.3036051522,383.7998014792,383.3094273636,382.8326041702,382.3688777921,381.9175426217,381.4778081710,389.5948920589
"Atmospheric Temperature rel. 1850-1900",1.3335745092,1.4116364070,1.5485247918,1.6569048004,1.7570074228,1.8575292109,1.9553955212,2.0520064838,2.1457917716,2.2358161246,2.3224559006,2.4048750367,2.4844614965,2.5629275783,2.6388678628,2.7119263170,2.7819660435,2.8450478881,2.9016826090,2.9514218502,2.9925536851,3.0236962144,3.0444062661,3.0542923574,3.0528482234,3.0465410411,3.0397677235,3.0334861995,3.0277257176,3.0224834254,3.0177711543,2.9818118532,2.9379193103,2.8930285244,2.8490289344,2.8063050142,2.7648288344,2.7244873848,2.6851736788,2.6468070160,2.6093334263,2.5727215911,2.5369585227,2.5020459958,2.4679978067,2.4348377288,2.4025980221,2.3713183874,2.3403916884,2.3065150504,2.2730401230,2.2413134534,2.2113292195,2.1828340682,2.1556007082,2.1294701680,2.1043397922,2.0801446970,2.0568432517,2.0344073809,2.0128164695,1.9920536393,1.9721035095,1.9529508670,1.9345798948,1.9169737450,1.9001143242,1.8839822174,1.8685566989,1.8538158023,1.8397364306,1.8262944916,1.8134650528,1.8012225057,1.7895407382,1.7783933068,1.7677536099,1.7575950549,1.7478912204,1.7386160094,1.7297437932,1.7212495448,1.7131089623,1.7052985828,1.6977958898,1.6905794196,1.6836288740,1.6769252570,1.6704510584,1.6641905303,1.6581301299,1.6522592585,1.6465715333,1.6409891146,1.6355056005,1.6301257986,1.6248522582,1.6196839791,1.6146287969,1.6097180692
"Ocean Temperature rel. 1850-1900",0.3192063760,0.3484243969,0.3799520172,0.4139142317,0.4497904237,0.4874424536,0.5267825541,0.5677140440,0.6101327749,0.6539046266,0.6988949138,0.7449631522,0.7919861565,0.8398876793,0.8885896275,0.9379945516,0.9880014726,1.0384460938,1.0891330937,1.1398708760,1.1904400595,1.2405855643,1.2900366630,1.3385187257,1.3857520229,1.4315648969,1.4759346048,1.5189037594,1.5605249605,1.6008496384,1.6399279690,1.6772879752,1.7124985276,1.7455140066,1.7763983488,1.8052410996,1.8321331673,1.8571607927,1.8804048271,1.9019413792,1.9218426771,1.9401778442,1.9570135380,1.9724144645,1.9864437932,1.9991634974,2.0106346376,2.0209176026,2.0300616086,2.0380536041,2.0448990111,2.0506625470,2.0554220656,2.0592490586,2.0622064976,2.0643504795,2.0657321010,2.0663988431,2.0663954732,2.0657646012,2.0645470124,2.0627818624,2.0605067879,2.0577579681,2.0545701569,2.0509766983,2.0470095336,2.0426992043,2.0380748546,2.0331642345,2.0279937065,2.0225882543,2.0169714962,2.0111657023,2.0051918156,1.9990694778,1.9928170586,1.9864516891,1.9799892992,1.9734446574,1.9668314146,1.9601621495,1.9534484169,1.9467007978,1.9399289513,1.9331416672,1.9263469213,1.9195519321,1.9127632202,1.9059866734,1.8992276197,1.8924909157,1.8857810611,1.8791010850,1.8724529598,1.8658386112,1.8592600072,1.8527190736,1.8462178004,1.8397587245
"Output Net Net) ",104.7351289637,124.7379909044,146.9258142721,171.3788798799,198.1464412727,227.2688256139,258.7953749996,292.7685480085,329.2353438289,368.2438621457,409.8388040835,454.0688800138,500.9730667953,550.5801328391,602.9299678002,658.0583691069,715.9962019732,776.8087423024,840.5340306508,907.2080947652,976.8727616029,1049.5549850196,1125.2334848727,1204.9960730140,1288.7147639352,1376.0108281667,1466.7611134586,1560.9350549955,1658.6085737852,1755.0308616209,1857.5525208148,1964.1774258136,2074.4400565289,2188.0300140100,2304.7287132360,2424.3712558160,2546.8237014212,2671.9693372820,2799.7003380793,2929.9127238585,3062.5033574238,3197.3682093565,3334.4014022667,3473.4947267764,3614.5374213862,3757.4160593437,3902.0144019988,4048.2130279364,4195.9191373826,4345.1785859687,4495.7819444129,4647.5416938562,4800.3156152592,4953.9817794997,5108.4270899934,5263.5421835880,5419.2193371178,5575.3517914648,5731.8337192309,5888.5604675537,6045.4288724051,6202.3375901803,6359.1873925111,6515.8814191364,6672.3253903713,6828.4277786232,6984.0999476095,7139.2562620837,7293.8141738289,7447.6942758869,7600.8203442416,7753.1193518379,7904.5214555099,8054.9599490595,8204.3711732064,8352.6943414326,8499.8712515834,8645.8457849809,8790.5630423087,8933.9678509766,9076.0021696744,9216.6005547117,9355.6822097597,9493.1370380402,9628.8011323054,9762.4135894788,9893.5404053619,10021.4396729682,10144.8214390993,10261.4164135207,10367.1861953225,10546.8561141085,10709.5325385865,10859.6206170516,11000.2352371110,11133.5884200369,11261.2555957420,11384.3611700180,11504.0231227709,11620.2044528414
"Climate Damages fraction output",0.0041970735,0.0047028129,0.0056591125,0.0064789871,0.0072854972,0.0081429789,0.0090236291,0.0099373242,0.0108664367,0.0117973420,0.0127293713,0.0136488805,0.0145672155,0.0155018907,0.0164341517,0.0173567247,0.0182648308,0.0191025421,0.0198706382,0.0205577026,0.0211346910,0.0215768636,0.0218734465,0.0220157363,0.0219949222,0.0219041331,0.0218068432,0.0217168109,0.0216344103,0.0215595583,0.0214923849,0.0209832365,0.0203700329,0.0197522891,0.0191560395,0.0185858209,0.0180404972,0.0175178824,0.0170159721,0.0165331862,0.0160683454,0.0156205955,0.0151893342,0.0147741526,0.0143747911,0.0139911060,0.0136230463,0.0132706361,0.0129267425,0.0125552276,0.0121934389,0.0118554270,0.0115403455,0.0112448444,0.0109660100,0.0107017579,0.0104506605,0.0102117246,0.0099842258,0.0097675996,0.0095613751,0.0093651354,0.0091784937,0.0090010803,0.0088325345,0.0086725005,0.0085206253,0.0083765580,0.0082399498,0.0081104539,0.0079877271,0.0078714297,0.0077612270,0.0076567899,0.0075577963,0.0074639313,0.0073748887,0.0072903713,0.0072100920,0.0071337741,0.0070611521,0.0069919720,0.0069259919,0.0068629821,0.0068027257,0.0067450187,0.0066896706,0.0066365048,0.0065853599,0.0065360911,0.0064885734,0.0064427072,0.0063984268,0.0063551148,0.0063127134,0.0062712519,0.0062307419,0.0061911678,0.0061525817,0.0061152137
"Consumption Per Capita ",10.4563993958,11.7918764373,13.2474072828,14.8299191317,16.5451784415,18.3983302821,20.3946833119,22.5392658382,24.8370850454,27.2930187941,29.9116132698,32.6972462794,35.6537308369,38.7842856593,42.0922464409,45.5808256027,49.2531482593,53.1134682432,57.1658045099,61.4147321828,65.8665053095,70.5300264581,75.4187138475,80.5541112421,85.9345602782,91.5460796816,97.3732126045,103.3981001041,109.5958490615,115.9917878781,122.6369845592,129.5374019077,136.6775914939,144.0402903360,151.6109098775,159.3777078486,167.3310233215,175.4625154249,183.7646000618,192.2300757757,200.8518893599,209.6229973417,218.5362897837,227.5845557208,236.7604782173,246.0566533002,255.4656380101,264.9800477979,274.5934009446,284.3026015709,294.0983546281,303.9701430237,313.9085204050,323.9050945742,333.9521458428,344.0423263741,354.1684883441,364.3236046107,374.5007413776,384.6930619664,394.8938376090,405.0964657118,415.2944870729,425.4816010878,435.6516794435,445.7987768497,455.9171400009,466.0012143823,476.0456513859,486.0453110812,495.9952667839,505.8908085769,515.7274470850,525.5009178676,535.2071916942,544.8424882689,554.4033045415,563.8864650353,573.2892113896,582.6093626383,591.8456004676,600.9979761658,610.0688042500,619.0642400874,627.9970713574,636.8916253998,645.7924755478,654.7798937153,663.9973070899,673.7010585464,668.6588374178,680.2470240319,690.7391807599,700.4194283052,709.4886685942,718.0895708510,726.3237457309,734.2637139785,741.9815819447,749.4749625650
"Carbon Price (per t CO2)",2.0125964256,28.4767809773,33.7334245861,39.6277350998,46.1896909569,53.4492902317,61.4337666309,70.1721015039,79.6968409310,90.0410928132,101.2399390231,113.3220487307,126.3024384751,140.1902018296,154.9877587919,170.6894845748,187.2988002466,204.8167326384,223.2379798519,242.5655002411,262.8198039618,284.0416815898,306.2956029941,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
