

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7973631243,39.6200859482,40.5338576264,41.4981896238,42.4502192429,43.3841368013,44.2688715964,45.0739900376,45.8039734986,46.4226996700,46.9244615327,47.3209405948,47.5721568953,47.7145694095,47.7008807220,47.5531240320,47.2628182446,46.8378312384,46.2737995341,45.5499590814,44.6767655300,43.6280310688,42.4287128114,41.0595494204,39.4788571900,37.7207684469,35.7911124861,33.6355708875,31.2644745365,28.6929086105,25.9365735362,23.0246799846,20.0681057863,17.0754300564,13.9175730150,10.4294457517,6.6106580782,2.5588734069,-1.6336791355,-5.8668355720,-10.0377918033,-13.9409431307,-17.0500987107,-15.9987281601,-12.0610806983,-11.1887226956,-12.9420577652,-17.8727408052,-17.8272475476,-17.7664556390,-17.7079852165,-17.6221292266,-17.5277626590,-17.4383442608,-17.3198758049,-17.1967349762,-17.0962672097,-16.9561944603,-16.8234042717,-16.7084731242,-16.5464738748,-16.4059999838,-16.2319693482,-16.0485686979,-15.9010814695,-15.7204968735,-15.5246532744,-15.3039163288,-15.1046401965,-14.8980968537,-14.6956591915,-14.4761690059,-14.2542676014,-14.0150582527,-13.8001737721,-13.5483724247,-13.2833532609,-13.0872294863,-12.8420089967,-12.5910197337,-12.3298473972,-12.1172704126,-11.8982234928,-11.7079853442,-11.4501739035,-11.2191873281,-10.9952046537,-10.7692071377,-10.5064991575,-10.2931809580,-10.0496554771,-9.8588061125,-9.6840800824,-9.4969437795,-9.2975101396,-9.0835825258,-8.9068374660,-8.7216068402,-8.5274341978,-8.3386574958,-8.1563639032,-7.9759809603,-7.8099100689,-7.6378606192,-7.4586058719,-7.3075294775,-7.1600216989,-7.0134881224,-6.8667569940,-6.7331530069,-6.6025005936,-6.4763047278,-6.3479310452,-6.2274414808,-6.0924131183,-5.9599382608,-5.8396328250,-5.7228449183,-5.6018853300,-5.4844715158,-5.3620157358,-5.2527641848,-5.1454431981,-5.0353431325,-4.9338490404,-4.8180831125,-4.7131354937,-4.6109252123,-4.5110097980,-4.4148695843,-4.3296642362,-4.2348412469,-4.1487690454,-4.0618666451,-3.9764016806,-3.8924112420,-3.8118859238,-3.7400044803,-3.6661304480,-3.5898954371,-3.5170142683,-3.4455980008,-3.3755059629,-3.3063387600,-3.2383018858,-3.1706150323,-3.1034093965,-3.0364751248,-2.9674896560,-2.8950993064,-2.8558575739,-2.8138558688,-2.7699501352,-2.7246709026,-2.6787696994,-2.6323959555,-2.5859644857,12.6985272513,12.4684010444
"Atmospheric concentrations ppm",414.8679106570,420.0837685697,425.7598284207,431.3623462434,436.9359783955,442.4958068515,448.0336018629,453.5410920483,459.0007770733,464.3847979954,469.6702651834,474.8258764902,479.8237715669,484.6441853322,489.2527079558,493.6285554847,497.7348097247,501.5460814738,505.0362105838,508.1822234901,510.9623188583,513.3518275035,515.3339933068,516.8888262922,518.0045057349,518.6683624374,518.8731056319,518.6186185665,517.9084205325,516.7472460836,515.1482080476,513.1323780092,510.7373433026,508.0311988178,505.1417940799,502.1946195560,499.1981322051,496.0482560670,492.6634695808,489.0230217047,485.1363762332,481.0275866435,476.7288843509,472.3007172445,467.8942023051,464.3431596238,461.9837974153,459.8841396144,457.5502114927,454.4231041201,451.7744795194,449.3479092365,447.0847812094,444.9596998549,442.9491521907,441.0319918571,439.1988913649,437.4362449796,435.7278889795,434.0750469632,432.4669099137,430.8937657497,429.3622976283,427.8612278129,426.3955506988,424.9627465371,423.5515623803,422.1694111408,420.8165202287,419.4959155522,418.1997811518,416.9295871038,415.6832144601,414.4639765228,413.2707900902,412.1066758534,410.9644162223,409.8532202170,408.7737114597,407.7079632170,406.6708060583,405.6614083682,404.6812541794,403.7181039207,402.7760981138,401.8487255362,400.9536374591,400.0809036081,399.2296380955,398.4008296397,397.6030801230,396.8224598407,396.0684947650,395.3274262290,394.5984118788,393.8862328423,393.1937139912,392.5236791904,391.8663064454,391.2257177358,390.6041485279,389.9999033264,389.4117286496,388.8397069848,388.2807475336,387.7373638232,387.2113161641,386.6954857734,386.1907605265,385.6977280529,385.2168958670,384.7453577257,384.2834356351,383.8306771106,383.3882356435,382.9543963648,382.5333912094,382.1240179924,381.7234062363,381.3315555263,380.9500498878,380.5780431966,380.2170959838,379.8638370727,379.5186558949,379.1826934824,378.8539069441,378.5364545915,378.2270616090,377.9256176350,377.6319486270,377.3454661432,377.0638947974,376.7905095749,376.5229241190,376.2619222816,376.0073517205,375.7590908396,375.5165284094,375.2778940843,375.0444225116,374.8169029636,374.5945192706,374.3772005938,374.1648717812,373.9575410233,373.7551327852,373.5577652484,373.3654712428,373.1783234885,372.9969515921,372.8221650469,372.6455011395,372.4697060742,372.2958319815,372.1244488847,371.9558160270,371.7901388277,371.6275082822,375.2854774469
"Atmospheric Temperature rel. 1850-1900",1.2220272919,1.2635248681,1.3086081343,1.3679342880,1.4300995971,1.4930895710,1.5561996927,1.6190869037,1.6830339979,1.7476568502,1.8121770188,1.8754205676,1.9358894025,1.9949555597,2.0530674755,2.1114292082,2.1697507479,2.2278312042,2.2862132398,2.3446049913,2.4025881569,2.4593641787,2.5139898674,2.5676197409,2.6195895197,2.6643103745,2.7047444170,2.7421165104,2.7716626523,2.7942241337,2.8121532627,2.8261179562,2.8365243700,2.8437127553,2.8480623800,2.8501364225,2.8505528392,2.8495963691,2.8470961028,2.8427786268,2.8364806251,2.8281401351,2.8177709751,2.8054458830,2.7913710137,2.7761672709,2.7629276487,2.7539256742,2.7470033384,2.7400873528,2.7305109195,2.7216886539,2.7135252002,2.7059499134,2.6989214190,2.6923742857,2.6862280880,2.6804308077,2.6749180429,2.6696110702,2.6644882796,2.6594997828,2.6545937961,2.6497774403,2.6450091087,2.6402965132,2.6356328259,2.6309765693,2.6263453482,2.6217457046,2.6171949217,2.6126730441,2.6081846223,2.6037256413,2.5993110644,2.5949446888,2.5906440358,2.5863910063,2.5812257061,2.5756134413,2.5701184651,2.5648906172,2.5599570051,2.5553183520,2.5509094514,2.5467089512,2.5426647042,2.5388153475,2.5351197511,2.5315562547,2.5281149138,2.5248214515,2.5216244578,2.5185462797,2.5155344975,2.5125691333,2.5096590554,2.5068154055,2.5040529842,2.5013377732,2.4986778945,2.4960836588,2.4935519872,2.4910783664,2.4886626428,2.4862925993,2.4839753886,2.4817203510,2.4795020911,2.4773178318,2.4751681635,2.4730551628,2.4709678058,2.4689046334,2.4668630704,2.4648472454,2.4628515393,2.4608926193,2.4589710478,2.4570768823,2.4552081774,2.4533710178,2.4515640231,2.4497942716,2.4480505133,2.4463320131,2.4446432650,2.4429773233,2.4413503094,2.4397536369,2.4381858047,2.4366459344,2.4351315788,2.4336326730,2.4321601063,2.4307067532,2.4292746236,2.4278637831,2.4264741801,2.4251036366,2.4237443389,2.4223992660,2.4210723813,2.4197617719,2.4184671899,2.4171885640,2.4159262235,2.4146802746,2.4134516132,2.4122410166,2.4110494564,2.4098803687,2.4087387745,2.4075906684,2.4064378446,2.4052830501,2.4041288485,2.4029771733,2.4018298432,2.4006882375
"Mid-ocean Temperature rel. 1850-1900",0.7703845367,0.8133462693,0.8512902387,0.8910217519,0.9337289594,0.9783666006,1.0241267864,1.0705110699,1.1175827305,1.1653967526,1.2137499512,1.2621915756,1.3100433830,1.3571936247,1.4038233003,1.4503386270,1.4969538945,1.5436815278,1.5906367557,1.6378473511,1.6851931384,1.7323840735,1.7789828552,1.8249837371,1.8703238051,1.9135393054,1.9541678815,1.9925682555,2.0278304769,2.0592871059,2.0872743086,2.1122992854,2.1347237744,2.1548088978,2.1727779920,2.1888888422,2.2034474394,2.2167071770,2.2287578277,2.2395506917,2.2489939618,2.2570118446,2.2635632462,2.2686435971,2.2723025120,2.2747276518,2.2768113356,2.2797934594,2.2839135881,2.2885778467,2.2926892534,2.2963528101,2.2999171190,2.3035108030,2.3071774905,2.3109210566,2.3147220596,2.3185561549,2.3223962191,2.3262089035,2.3299703666,2.3336591242,2.3372512919,2.3407358736,2.3441009990,2.3473416538,2.3504568283,2.3534373237,2.3562813847,2.3589933292,2.3615816498,2.3640485821,2.3663960458,2.3686260220,2.3707442955,2.3727573688,2.3746743381,2.3764980459,2.3779951931,2.3790866898,2.3799195581,2.3806481813,2.3813618642,2.3821042032,2.3828806309,2.3836844316,2.3845001496,2.3853275882,2.3861622581,2.3869948694,2.3878186336,2.3886375629,2.3894448862,2.3902397218,2.3910124478,2.3917503363,2.3924493066,2.3931122572,2.3937462069,2.3943484032,2.3949174436,2.3954570120,2.3959699298,2.3964570077,2.3969190859,2.3973544611,2.3977638649,2.3981514393,2.3985145315,2.3988497115,2.3991561349,2.3994347294,2.3996841159,2.3999029691,2.4000905929,2.4002480676,2.4003754885,2.4004770196,2.4005567886,2.4006148204,2.4006502940,2.4006647183,2.4006595460,2.4006375531,2.4005984210,2.4005412916,2.4004673273,2.4003762616,2.4002717348,2.4001552538,2.4000267740,2.3998863885,2.3997339107,2.3995670068,2.3993867719,2.3991933778,2.3989870993,2.3987686405,2.3985386702,2.3982973040,2.3980428282,2.3977748099,2.3974946256,2.3972030947,2.3969006378,2.3965876972,2.3962648327,2.3959326329,2.3955918655,2.3952434183,2.3948882646,2.3945280335,2.3941652628,2.3937935146,2.3934074286,2.3930057046,2.3925888324,2.3921579040,2.3917141876,2.3912589134
"Deep-ocean temperature rel. 1850-1900",0.2308133250,0.2496355468,0.2691647298,0.2893255650,0.3101944744,0.3318299763,0.3542564762,0.3774759781,0.4014823542,0.4262738330,0.4518461191,0.4781840436,0.5052539345,0.5330076202,0.5614016199,0.5904032816,0.6199929295,0.6501547354,0.6808748061,0.7121429926,0.7439477494,0.7762711446,0.8090835128,0.8423470500,0.8760263231,0.9100646436,0.9443661609,0.9788407631,1.0133969504,1.0479131055,1.0822665702,1.1163555285,1.1500961027,1.1834174864,1.2162592052,1.2485706987,1.2803125746,1.3114564289,1.3419807543,1.3718652512,1.4010876999,1.4296237252,1.4574477960,1.4845344822,1.5108599133,1.5364047744,1.5611669125,1.5851818354,1.6085120326,1.6312098536,1.6532971755,1.6747734452,1.6956509217,1.7159488752,1.7356885695,1.7548912872,1.7735773022,1.7917654279,1.8094729971,1.8267157543,1.8435079084,1.8598624776,1.8757912817,1.8913051155,1.9064140918,1.9211276541,1.9354548581,1.9494043115,1.9629840908,1.9762020745,1.9890660876,2.0015839068,2.0137630849,2.0256109989,2.0371348929,2.0483419907,2.0592395235,2.0698347121,2.0801313496,2.0901263728,2.0998183724,2.1092115921,2.1183142148,2.1271362978,2.1356883768,2.1439805265,2.1520221330,2.1598219239,2.1673883507,2.1747293148,2.1818521744,2.1887639745,2.1954715535,2.2019813103,2.2082993309,2.2144310739,2.2203815168,2.2261554646,2.2317577327,2.2371930872,2.2424660132,2.2475808931,2.2525420872,2.2573538677,2.2620203858,2.2665456489,2.2709334946,2.2751877190,2.2793120455,2.2833099392,2.2871846798,2.2909394410,2.2945772941,2.2981011504,2.3015137926,2.3048179123,2.3080161411,2.3111110745,2.3141053806,2.3170017121,2.3198026066,2.3225105237,2.3251278996,2.3276571522,2.3301006760,2.3324607504,2.3347395821,2.3369393301,2.3390621168,2.3411101073,2.3430854053,2.3449900446,2.3468259909,2.3485951065,2.3502991516,2.3519398702,2.3535189434,2.3550380163,2.3564987018,2.3579025734,2.3592511284,2.3605457669,2.3617878609,2.3629787798,2.3641198645,2.3652124256,2.3662577461,2.3672570859,2.3682116847,2.3691227688,2.3699915546,2.3708192597,2.3716071308,2.3723563373,2.3730677675,2.3737421773,2.3743802881,2.3749828260,2.3755505329,2.3760841680
"Output Net Net ",132.5433651006,142.0210362542,152.8979422148,165.0813391956,178.5453787329,193.1321692436,208.9133214663,225.8373680564,243.8268109022,262.9859954905,283.1856055304,304.4540775162,326.9494921280,350.4535159127,375.3035990127,401.1880204736,428.3397918462,456.7486046142,486.5649363553,517.8516060133,550.4603985099,584.6269969592,620.0786655513,657.2751207089,696.1725295996,736.1640618879,777.8932430811,821.9078286421,867.2694535286,914.1827966065,962.9884821205,1013.9302796562,1065.9729651394,1121.1127615661,1178.1829888531,1237.2671310069,1298.2734932275,1361.1971376088,1425.6399829595,1492.7468071916,1561.8021321834,1634.2316521334,1708.1799145436,1781.2967595489,1862.5859335295,1946.4237569806,2029.5068848141,2113.4843738369,2199.2356700833,2288.2919078365,2378.7424539017,2472.8018780345,2566.2997759584,2661.7095534867,2761.0977645043,2859.0502367672,2959.2563310954,3066.6014831079,3170.0389189377,3277.8707334531,3392.4897139819,3500.6913440864,3616.4382478366,3727.7195883354,3839.4254400705,3962.5886903498,4080.4288527698,4196.7583185499,4308.3660669298,4427.9633581689,4547.5117963800,4670.3306682034,4789.5422766445,4909.4584251861,5024.5654444064,5149.5566542555,5261.6376345016,5368.5518524314,5504.0856548797,5619.8989366476,5732.9960990115,5840.7702435170,5971.3890650595,6099.2640549766,6242.6545120601,6349.7750096731,6470.4498985891,6594.3323076518,6716.0451548330,6812.6868148178,6939.1907270901,7043.3209515617,7182.6772401925,7333.7267467909,7475.2120163009,7605.8676575493,7722.3756386064,7868.6124993324,8006.1041325125,8133.2230688880,8262.8436365626,8396.3129871576,8529.1231625027,8674.8961178897,8811.6602510741,8936.7861256385,9092.8898411917,9251.7378144307,9410.0264226191,9565.9147971910,9738.2670894040,9913.5769883210,10094.3517657028,10270.3003062921,10457.5755827599,10618.2216873932,10779.9327653499,10960.8040784795,11146.0817729066,11320.5815324683,11499.1185387706,11663.3709494474,11852.8068298329,12043.8258987370,12225.0409776595,12423.8996746546,12582.5445740641,12764.3176653815,12949.1301356553,13135.9828924630,13329.5190373455,13552.8360138780,13742.4478999400,13956.2571316186,14163.4756341331,14371.4546545485,14580.3304989496,14797.8505248869,15045.7183285937,15282.7960891657,15506.1125188948,15739.5986367771,15975.5094651982,16213.3154567583,16451.1193568198,16689.8698258419,16925.4043046352,17158.0128165634,17386.1142689604,17595.4124744986,17775.5782163344,18155.9709289852,18521.6681704207,18876.3661642647,19222.1340760157,19563.0688144289,19899.3945447702,20233.5121091728,20566.8255335835,20899.2545692606
"Climate Damages fraction output",0.0035243077,0.0037677284,0.0040413944,0.0044161364,0.0048266363,0.0052611869,0.0057153477,0.0061866041,0.0066849441,0.0072081585,0.0077502059,0.0083005974,0.0088444960,0.0093924405,0.0099476031,0.0105211946,0.0111104512,0.0117132272,0.0123351795,0.0129733273,0.0136229344,0.0142743943,0.0149155423,0.0155587039,0.0161949082,0.0167525775,0.0172649160,0.0177453190,0.0181297887,0.0184261449,0.0186633661,0.0188491848,0.0189882544,0.0190846173,0.0191430440,0.0191709352,0.0191765375,0.0191636707,0.0191300567,0.0190720812,0.0189876687,0.0188761688,0.0187380065,0.0185744428,0.0183885350,0.0181887671,0.0180156953,0.0178984916,0.0178086245,0.0177190657,0.0175954281,0.0174819103,0.0173771969,0.0172803092,0.0171906573,0.0171073551,0.0170293384,0.0169559140,0.0168862402,0.0168193029,0.0167548148,0.0166921363,0.0166306090,0.0165703163,0.0165107327,0.0164519510,0.0163938825,0.0163360090,0.0162785481,0.0162215793,0.0161653138,0.0161095026,0.0160541998,0.0159993538,0.0159451465,0.0158916215,0.0158389902,0.0157870275,0.0157240337,0.0156557317,0.0155890011,0.0155256468,0.0154659765,0.0154099784,0.0153568481,0.0153063145,0.0152577394,0.0152115768,0.0151673239,0.0151247139,0.0150836214,0.0150443471,0.0150062722,0.0149696579,0.0149338766,0.0148986886,0.0148641970,0.0148305314,0.0147978640,0.0147657899,0.0147344033,0.0147038234,0.0146740116,0.0146449126,0.0146165225,0.0145886961,0.0145615156,0.0145350887,0.0145091163,0.0144835646,0.0144584396,0.0144337643,0.0144094093,0.0143853566,0.0143615756,0.0143381138,0.0143149050,0.0142921423,0.0142698311,0.0142478553,0.0142261914,0.0142049093,0.0141839921,0.0141635211,0.0141433651,0.0141235152,0.0141040224,0.0140848062,0.0140660515,0.0140476588,0.0140296100,0.0140118944,0.0139944833,0.0139772604,0.0139603506,0.0139436714,0.0139272455,0.0139110732,0.0138951536,0.0138794613,0.0138639064,0.0138485230,0.0138333559,0.0138183830,0.0138036012,0.0137890093,0.0137746109,0.0137604068,0.0137464069,0.0137326199,0.0137190564,0.0137057552,0.0136927731,0.0136797231,0.0136666257,0.0136535123,0.0136404118,0.0136273463,0.0136143364,0.0136013975
"Consumption Per Capita ",12.5942060901,13.0242178448,13.5983087121,14.2918620449,15.0884620194,15.9750595824,16.9444083109,17.9916532214,19.1128975831,20.3077495565,21.5748383883,22.9139224515,24.3277635006,25.8155667111,27.3819071548,29.0262184918,30.7511735168,32.5587167591,34.4525143569,36.4368801900,38.5135440859,40.6875145039,42.9592170505,45.3353837917,47.8224286927,50.4176812714,53.1262138749,55.9610346045,58.9221047983,62.0111315704,65.2334023353,68.5973822834,72.0951832118,75.7465387505,79.5544030564,83.5227209573,87.6545698646,91.9538739920,96.4188773140,101.0643321386,105.8951943284,110.9391771297,116.2005167264,121.6446445164,127.3472846100,133.2987819058,139.4576698194,145.8146158658,152.3949564889,159.2180456612,166.2786772717,173.6058610929,181.1690536210,188.9722178113,197.0524541512,205.3654335788,213.9162596489,222.7883624038,231.8987986123,241.2866315343,251.0378590187,261.0374659922,271.3884338688,282.0090826820,292.8843719963,304.1839013573,315.8254147413,327.7879575243,339.9873399625,352.5415681146,365.4429038975,378.7471511127,392.4015799709,406.4280516703,420.7492492917,435.5498856400,450.6199712062,465.8466521345,481.7379833933,497.9603596212,514.4621642742,531.1059688154,548.2765870982,565.9070933034,584.3280007415,602.8796300301,621.8293647413,641.2596891825,661.1613791732,681.0113694226,701.3700632004,721.6922281451,742.6097841676,764.3332888224,786.6747267125,809.4239343279,832.2491209180,855.7793139477,879.8383242342,904.1986607576,928.8961582371,953.9864451030,979.4068461035,1005.4203581110,1031.7783379452,1058.1022370457,1085.0109309809,1112.4758256081,1140.3949974827,1168.6017445220,1197.3967859394,1226.7729323434,1256.8177809272,1287.3830777666,1318.7727429433,1350.3207540088,1382.0072169696,1414.2730940457,1447.2145808958,1480.5394015502,1514.3398440209,1548.1809359568,1582.6702564948,1617.8256291551,1653.3654866823,1689.7947536105,1725.9999014115,1762.5420548153,1799.4141950952,1836.5564864275,1874.0150478296,1912.5457271413,1951.1141093806,1990.3209202140,2029.8989955548,2069.7736452390,2109.8414126631,2150.1932166412,2191.6069007424,2233.7371398847,2276.1607313990,2319.1657584584,2362.8536014164,2407.3766023595,2452.9141694816,2499.8449405873,2548.6246751135,2600.0899591814,2655.6033278546,2717.0205287256,2646.4511625704,2707.1963664312,2765.5586700519,2822.0597935767,2877.1729322667,2931.1052772358,2984.2547406070,3036.7666187004,3088.8310170133,3140.6227728428
