

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8193415101,38.4887463778,40.8897278607,42.9931386272,44.7735759748,46.2105453241,47.2893689583,47.9988719422,48.3324627459,48.2875976104,47.8657676111,47.0728133119,45.9170455832,44.4100040503,42.5662354066,40.4007831109,37.9301164197,35.1724502222,32.1458969834,28.8683960505,25.3585280434,21.6355520563,17.7191020259,13.6289269839,9.3845696433,5.0050853164,0.5097351524,0.0000000000,-8.7478923474,-13.4786973524,-15.8876054248,-15.7008507917,-15.5023934563,-15.2923500507,-15.0709863656,-14.8389033071,-14.5969330126,-14.3460290493,-14.0871925656,-13.8214283207,-13.5497198060,-13.2730156037,-12.9922221689,-12.7082002680,-12.4217635411,-12.1336783767,-11.8446647174,-11.5553977259,-11.2665101542,-10.9785614430,-10.6920374722,-10.4074091020,-10.1251298677,-9.8456243179,-9.5692813501,-9.2964521678,-9.0274508239,-8.7625559330,-8.5020127962,-8.2460355881,-7.9948094654,-7.7484925552,-7.5072178204,-7.2710948145,-7.0402113390,-6.8146350152,-6.5944147800,-6.3795823097,-6.1701533769,-5.9661291411,-5.7674973751,-5.5742336243,-5.3863022976,-5.2036576839,-5.0262448864,-4.8540006570,-4.6868541042,-4.5247272272,-4.3675351986,-4.2151862595,-4.0675810043,-3.9246106747,-3.7861538280,-3.6520703062,-3.5221906961,-3.3962982006,-3.2740976176,-3.1551621803,-3.0388414857,-2.9240989312,-2.8339629372,-2.7421181346,-2.6502018182,-2.5592858168,-2.4700631343,-2.3829720188,-2.2982790145,11.0806743123,10.6830978196
"Atmospheric concentrations ppm",400.1928764483,417.9637514080,430.5021741672,443.9819023120,458.0877621414,472.7173441391,487.7844517233,503.1852299479,518.8095296672,534.5366000443,550.2358531895,565.7759393684,581.0211314883,595.8375492679,610.0910520126,623.6455367553,636.3690997993,648.1314769005,658.8029206114,668.2609270904,676.3891131943,683.0765614720,688.2206044101,691.7287534033,693.5191587334,693.5210492126,691.6751281531,687.9338592367,682.2622406775,677.2611495548,667.3171644275,655.5624308410,643.4671405655,632.5069451902,622.3628796218,612.8474699882,603.8472382246,595.2915439417,587.1348165309,579.3462282341,571.9036411260,564.7900439281,557.9914499948,551.4956566027,545.2915134928,539.3684932563,533.7164410713,528.3254313064,523.1856879817,518.2875404634,513.6211511522,509.1765312987,504.9440706476,500.9144977953,497.0787660459,493.4279974480,489.9534738567,486.6466510536,483.4991807506,480.5029331501,477.6500171515,474.9327973624,472.3439078927,469.8762631703,467.5230660505,465.2778134578,463.1342997561,461.0866180183,459.1291593447,457.2566103851,455.4639492129,453.7464397140,452.0996246512,450.5193175774,449.0015937694,447.5427803600,446.1394458447,444.7883891457,443.4866284199,442.2313898167,441.0200964175,439.8503576541,438.7199596075,437.6268567763,436.5691662342,435.5451656489,434.5532975903,433.5921841833,432.6606589836,431.7578279021,430.8831800604,430.0367866820,429.2037612655,428.3890084907,427.5943938809,426.8204390423,426.0670541715,425.3338635081,424.6203562813,432.4689015039
"Atmospheric Temperature rel. 1850-1900",1.0979121830,1.2113960738,1.3565483583,1.4566919920,1.5428823269,1.6289198847,1.7125227460,1.7947651546,1.8744469909,1.9494707221,2.0214888296,2.0903426930,2.1577877701,2.2246193807,2.2897813054,2.3538692570,2.4163702857,2.4751896011,2.5302810339,2.5811814682,2.6266799613,2.6661837073,2.6996765038,2.7271212770,2.7484146140,2.7634148341,2.7719521669,2.7738337525,2.7688543531,2.7569336593,2.7444111427,2.7191201432,2.6851769175,2.6471694797,2.6101039508,2.5746028717,2.5404296199,2.5072894989,2.4749710518,2.4433428398,2.4123286295,2.3818865350,2.3519949258,2.3226435445,2.2938280554,2.2655467381,2.2377984991,2.2105816876,2.1839028533,2.1585637424,2.1356262530,2.1148476798,2.0957535288,2.0779695579,2.0612424828,2.0454063090,2.0303506347,2.0159989550,2.0022951417,1.9891953153,1.9766630376,1.9646664906,1.9531768329,1.9421672502,1.9316124150,1.9214881851,1.9117714429,1.9024400151,1.8934726376,1.8848489443,1.8765494674,1.8685556420,1.8608498088,1.8534152154,1.8462360116,1.8392972409,1.8325848261,1.8260855510,1.8197870374,1.8136777190,1.8077468123,1.8019842867,1.7963808340,1.7909278403,1.7856173625,1.7804421141,1.7753954673,1.7704714829,1.7656649867,1.7609717251,1.7563886551,1.7519144650,1.7475505028,1.7432410190,1.7389910486,1.7348100786,1.7307036407,1.7266738697,1.7227346695,1.7189287272
"Ocean Temperature rel. 1850-1900",0.1832643739,0.2020577986,0.2230286742,0.2458479914,0.2699820580,0.2952998186,0.3217491849,0.3492745314,0.3778153475,0.4072789077,0.4375778321,0.4686368996,0.5004015721,0.5328407141,0.5659174295,0.5995945753,0.6338341953,0.6685708497,0.7037241737,0.7392096035,0.7749266401,0.8107607658,0.8465950366,0.8823141898,0.9178036846,0.9529487474,0.9876337635,1.0217418150,1.0551543894,1.0877527711,1.1194936928,1.1502404404,1.1798159929,1.2081308349,1.2351896726,1.2610417384,1.2857372175,1.3093201406,1.3318290359,1.3532985878,1.3737609495,1.3932466034,1.4117848852,1.4294042895,1.4461326392,1.4619971736,1.4770245860,1.4912410323,1.5046722327,1.5173527959,1.5293350130,1.5406752784,1.5514215756,1.5616130734,1.5712824511,1.5804579412,1.5891647125,1.5974257389,1.6052623306,1.6126944614,1.6197409718,1.6264197000,1.6327475704,1.6387406565,1.6444142301,1.6497828009,1.6548601523,1.6596593739,1.6641928921,1.6684725001,1.6725093873,1.6763141680,1.6798969095,1.6832671600,1.6864339760,1.6894059483,1.6921912282,1.6947975526,1.6972322675,1.6995023520,1.7016144395,1.7035748400,1.7053895593,1.7070643191,1.7086045747,1.7100155334,1.7113021712,1.7124692508,1.7135213390,1.7144628275,1.7152979567,1.7160308483,1.7166655509,1.7172053972,1.7176532985,1.7180122585,1.7182853589,1.7184756884,1.7185864547,1.7186214046
"Output Net Net) ",104.8773607229,125.0163951426,147.3413313969,171.9533134481,198.9099601850,228.2568819409,260.0480127050,294.3321309261,331.1605542987,370.5896041379,412.6670012326,457.4424846251,504.9559387582,555.2435920309,608.3471690641,664.2984824153,723.1305792512,784.8891639144,849.6088538779,917.3241047991,988.0768744035,1061.9061550603,1138.8428924859,1218.9130662561,1302.1379379509,1388.5327235710,1478.1038137048,1570.8435572904,1667.8694677993,1766.3262740877,1868.3444387452,1974.2307372788,2084.2706661758,2197.7531055198,2314.3854781057,2433.9741036078,2556.3737125190,2681.4634242059,2809.1342541436,2939.2823407646,3071.8052610920,3206.6000904418,3343.5624679998,3482.5862498477,3623.5635130688,3766.3847844381,3910.9394411062,4057.1162927071,4204.8040161684,4353.8569359121,4504.1032510874,4655.4133007163,4807.6772722858,4960.7917290389,5114.6546008398,5269.1635744514,5424.2158795610,5579.7086187308,5735.5392663089,5891.6061750186,6047.8090277743,6204.0492167560,6360.2301523957,6516.2575112154,6672.0394320414,6827.4866713796,6982.5127245178,7137.0339195590,7290.9694877693,7444.2416131496,7596.7754629553,7748.4991978662,7899.3439593510,8049.2438251924,8198.1357199651,8345.9592530483,8492.6564352890,8638.1711889948,8782.4484978010,8925.4329291370,9067.0660532645,9207.2819256411,9345.9991602359,9483.1070073463,9618.4408676358,9751.7391809672,9882.5673688380,10010.1831710268,10133.2969263741,10249.6402351587,10355.1764258037,10534.6082625880,10697.0400559167,10846.8799719338,10987.2448818344,11120.3483223141,11247.7667812843,11370.6253159530,11490.0418259569,11605.9786577525
"Climate Damages fraction output",0.0028447703,0.0034632539,0.0043429273,0.0050078057,0.0056179467,0.0062619768,0.0069212526,0.0076019894,0.0082919816,0.0089690292,0.0096439443,0.0103120969,0.0109882734,0.0116794781,0.0123737123,0.0130760531,0.0137796750,0.0144586900,0.0151094802,0.0157234947,0.0162826964,0.0167761439,0.0172002776,0.0175517695,0.0178269276,0.0180220492,0.0181335764,0.0181582027,0.0180930685,0.0179376124,0.0177750303,0.0174489299,0.0170160132,0.0165377148,0.0160778366,0.0156434487,0.0152309271,0.0148361415,0.0144561368,0.0140890212,0.0137336174,0.0133891850,0.0130552371,0.0127314284,0.0124174873,0.0121131768,0.0118182714,0.0115325445,0.0112558587,0.0109961779,0.0107637228,0.0105552905,0.0103655515,0.0101903797,0.0100269806,0.0098735012,0.0097286839,0.0095916342,0.0094616786,0.0093382793,0.0092209844,0.0091093980,0.0090031634,0.0089019522,0.0088054586,0.0087133958,0.0086254933,0.0085414961,0.0084611632,0.0083842671,0.0083105935,0.0082399404,0.0081721183,0.0081069492,0.0080442663,0.0079839138,0.0079257465,0.0078696287,0.0078154347,0.0077630474,0.0077123585,0.0076632678,0.0076156825,0.0075695172,0.0075246933,0.0074811389,0.0074387886,0.0073975835,0.0073574719,0.0073184105,0.0072803666,0.0072433221,0.0072072813,0.0071717786,0.0071368521,0.0071025758,0.0070689908,0.0070361103,0.0070040428,0.0069731297
"Consumption Per Capita ",10.4589122812,11.8058303401,13.2719638047,14.8657757812,16.5939971975,18.4623995616,20.4767870771,22.6427094377,24.9656322347,27.4509951870,30.1037396409,32.9285257106,35.9294202162,39.1100580098,42.4739760005,46.0242513804,49.7637916585,53.6957316050,57.8228247163,62.1476353637,66.6728112272,71.4008341243,76.3338293059,81.4736703739,86.8221292165,92.3810777546,98.1528312830,104.1407817229,110.3495615356,116.7558778167,123.3890748856,130.2680148872,137.3940451518,144.7489341311,152.3152370106,160.0792363743,168.0301977243,176.1592646155,184.4586343721,192.9210340140,201.5394101078,210.3067544533,219.2160118087,228.2600353156,237.4315681025,246.7232368648,256.1275463879,265.6368627336,275.2433538619,284.9381177345,294.7113753628,304.5544319757,314.4596140640,324.4198126570,334.4281640635,344.4778901124,354.5622398561,364.6744841386,374.8079335347,384.9559640489,395.1120432412,405.2697534803,415.4228115389,425.5650847236,435.6906035926,445.7935722267,455.8683761244,465.9095885373,475.9119754331,485.8704993763,495.7803229065,505.6368116257,515.4355381025,525.1722871877,534.8430649730,544.4441146309,553.9719445867,563.4233793010,572.7956496742,582.0865545051,591.2947465394,600.4202391825,609.4653009055,618.4360342430,627.3451597113,636.2169294908,645.0958196789,654.0619371695,663.2585659130,672.9418811621,667.8842358651,679.4570668677,689.9334455689,699.5976873177,708.6508219781,717.2356165163,725.4537498269,733.3777846699,741.0798222197,748.5574333352
"Carbon Price (per t CO2)",2.0125964256,18.2361726129,21.5605504703,25.2760694053,29.4043433515,33.9653441961,38.9772289866,44.4594603125,50.4381252118,56.9389181100,63.9878209710,71.6054498238,79.8052925959,88.5989587831,97.9916675343,107.9831986655,118.5765485205,129.7731759956,141.5713787427,153.9720971854,166.9790057940,180.5943095627,194.8171826537,209.6443011484,225.0707654977,241.0914224490,257.7021324274,274.8961198264,270.7022896028,310.9634342284,329.8586363510,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
