

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.4812226664,38.1611929158,38.9077559381,39.6809555183,40.4193738300,41.1159380804,41.7394618497,42.2599203269,42.6803808279,42.9665687009,43.1129909574,43.1294185817,42.9790656780,42.6937758877,42.2311899884,41.6110961920,40.8262652618,39.8834282370,38.7786834072,37.4958966579,36.0447972831,34.4071743529,32.6042758916,30.6241425045,28.4441885898,26.0940819663,23.5775359307,20.8649206086,17.9706554264,14.9119683181,11.7113559530,8.4317969046,5.1746327003,1.9696883448,-1.3521257178,-5.0034510882,-9.0042481251,-13.2652252706,-17.7357179047,-17.7830517007,-17.8364889496,-17.8738454517,-17.8704313403,-17.9063160950,-17.9246017521,-17.9096967506,-17.8796476597,-17.8451092200,-17.8030675351,-17.7452633685,-17.6892662664,-17.6055786932,-17.5131697489,-17.4255685162,-17.3088556486,-17.1874212952,-17.0886203134,-16.9502162591,-16.8190768541,-16.7057821431,-16.5454130354,-16.4065471841,-16.2340994116,-16.0522473778,-15.9062843470,-15.7271774538,-15.5327598696,-15.3133847279,-15.1154313821,-14.9101540689,-14.7089326952,-14.4905887490,-14.2697754749,-14.0315799308,-13.8176867437,-13.5667816934,-13.3025953525,-13.1073760787,-12.8628940655,-12.6125041184,-12.3517924135,-12.1396593565,-11.9209578217,-11.7310460397,-11.4733604484,-11.2424929381,-11.0185918552,-10.7926245571,-10.5298217323,-10.3164780647,-10.0728220418,-9.8819308302,-9.7071725936,-9.5199473125,-9.3203681354,-9.1062333900,-8.9293509076,-8.7439400183,-8.5495430994,-8.3605361891,-8.1780109489,-7.9973840937,-7.8310917409,-7.6587893364,-7.4792470765,-7.3279481589,-7.1802158760,-7.0334490971,-6.8864733118,-6.7526524723,-6.6217824796,-6.4953732558,-6.3667712583,-6.2460687215,-6.1107756427,-5.9780358918,-5.8574953749,-5.7404763191,-5.6192659089,-5.5016057261,-5.3788813487,-5.2693968579,-5.1618433369,-5.0514961719,-4.9497771951,-4.8337345988,-4.7285402371,-4.6260871547,-4.5259316646,-4.4295592667,-4.3441538865,-4.2490942234,-4.1628106761,-4.0756900389,-3.9900077718,-3.9058012562,-3.8250681642,-3.7530055126,-3.6789399982,-3.6025019140,-3.5294262743,-3.4578176506,-3.3875350512,-3.3181787385,-3.2499527465,-3.1820764160,-3.1146800556,-3.0475535154,-2.9783656917,-2.9057570376,-2.8664272280,-2.8243210047,-2.7802985306,-2.7348930891,-2.6888596200,-2.6423485828,-2.5957767223,12.7468768377,12.5160317125
"Atmospheric concentrations ppm",419.7280503798,426.4951122110,433.7653640326,441.1737517152,448.7989043401,456.6415381260,464.6884512923,472.9257138654,481.3305735598,489.8729711443,498.5258350235,507.2500805649,516.0037004001,524.7461623809,533.4292656576,542.0179778632,550.4624516935,558.7193276244,566.7410041914,574.4827954691,581.8965761932,588.9268239809,595.5214556731,601.6210624827,607.1757674653,612.1296390751,616.4149388089,619.9787034542,622.7697026385,624.7191026762,625.7706256274,625.8856345101,625.0529382477,623.3291037784,620.8808631920,617.9096920697,614.4128909593,610.1459042461,604.8562547742,598.3961024528,590.6876563964,583.3875602207,576.4062720203,569.6886792633,563.2044032816,556.9035941763,550.7667033532,544.7853826305,538.9482892493,533.2433995205,527.6625816943,522.2028098144,516.8559580252,511.6262834223,506.5114227935,501.5048341850,496.6134309144,491.8349561248,487.1576519751,482.5937931959,478.1375637887,473.7799529819,469.5365402138,465.3964654555,461.3700187675,457.4577150503,453.6435888226,449.9383204347,446.3449362503,442.8695960492,439.5010120932,436.2394617726,433.0809544985,430.0294112594,427.0828516402,424.2447280879,421.5029454089,418.8686539425,416.3429466625,413.8964129960,411.5452390750,409.2879612464,407.1247589592,405.0346596278,403.0187594764,401.0649372079,399.1965002481,397.3997187574,395.6696777492,394.0050641396,392.4167483888,390.8834325208,389.4148406676,387.9896629950,386.6022174226,385.2570475032,383.9574620022,382.7068286884,381.4898128121,380.3093111588,379.1675945974,378.0614191591,376.9875971451,375.9448980651,374.9277804570,373.9384606991,372.9790144534,372.0388158346,371.1174118249,370.2149844083,369.3318788298,368.4636520061,367.6100146688,366.7700154392,365.9450294241,365.1326464964,364.3385812846,363.5616857491,362.7978671995,362.0467212081,361.3104221501,360.5880577187,359.8818582129,359.1874247473,358.5050173657,357.8363203720,357.1787748201,356.5381001782,355.9104127194,355.2954311604,354.6929955984,354.1024057631,353.5205867689,352.9519021063,352.3935481761,351.8465517425,351.3109052919,350.7865847004,350.2728818653,349.7674314061,349.2718108405,348.7872925095,348.3129909906,347.8488627330,347.3948868814,346.9511514062,346.5176345546,346.0945624801,345.6820588177,345.2802897997,344.8901701567,344.5129127015,344.1372598035,343.7660444771,343.4006922635,343.0420571715,342.6905951007,342.3466713150,342.0104814315,346.7911214639
"Atmospheric Temperature rel. 1850-1900",1.3101868856,1.4138529794,1.4673417143,1.5355832816,1.6046420870,1.6746049077,1.7443572300,1.8136728127,1.8827620038,1.9514973680,2.0197331004,2.0864857583,2.1504698996,2.2132543924,2.2751413041,2.3369633435,2.3983990042,2.4592040885,2.5196077863,2.5792045357,2.6375798757,2.6944282321,2.7495666902,2.8033266060,2.8553506780,2.9041013095,2.9502093364,2.9937118478,3.0309463756,3.0624979376,3.0897294566,3.1126865430,3.1312960228,3.1455172610,3.1554711251,3.1615876852,3.1644624159,3.1642192688,3.1602584566,3.1517607219,3.1380498536,3.1185860567,3.0976189158,3.0757749652,3.0532702799,3.0303075072,3.0069368094,2.9832189558,2.9592189969,2.9349753913,2.9105063774,2.8858275882,2.8609621673,2.8359141220,2.8107189901,2.7853959863,2.7599471741,2.7344130037,2.7088115281,2.6831253651,2.6574079064,2.6316659811,2.6058872486,2.5801376728,2.5544086116,2.5287514405,2.5031951950,2.4777074834,2.4523363332,2.4271172615,2.4020973667,2.3772636005,2.3526324935,2.3282082182,2.3040214363,2.2800858291,2.2564328762,2.2330381933,2.2107490181,2.1897136711,2.1696097012,2.1503798417,2.1319464742,2.1142479294,2.0971512478,2.0806030700,2.0645162209,2.0489454607,2.0338304695,2.0191312965,2.0048269092,1.9909519899,1.9774231818,1.9642634562,1.9513862484,1.9387487670,1.9263561832,1.9142192422,1.9023532773,1.8906976818,1.8792535005,1.8680292360,1.8570130020,1.8461898634,1.8355520818,1.8250743655,1.8147609744,1.8046211609,1.7946112648,1.7847208429,1.7749468927,1.7652891090,1.7557274200,1.7462560559,1.7368685950,1.7275690293,1.7183470767,1.7092260356,1.7002058936,1.6912701260,1.6824146066,1.6736482705,1.6649691475,1.6563877578,1.6478874265,1.6394670060,1.6311339624,1.6228786368,1.6147257048,1.6066632939,1.5986894430,1.5908037510,1.5830035386,1.5752747199,1.5676345489,1.5600736094,1.5525955461,1.5452014115,1.5378919378,1.5306646730,1.5235087768,1.5164295573,1.5094338633,1.5025194719,1.4956865175,1.4889354967,1.4822674670,1.4756831035,1.4691841913,1.4627722844,1.4564491554,1.4502201711,1.4440929491,1.4380172148,1.4319962654,1.4260352226,1.4201380455,1.4143073979,1.4085456980,1.4028547320
"Mid-ocean Temperature rel. 1850-1900",0.7009845607,0.7588421678,0.8140348103,0.8666388638,0.9187426924,0.9708500858,1.0231330431,1.0755983631,1.1282610590,1.1811216394,1.2341479601,1.2871687171,1.3398273077,1.3920235459,1.4438235179,1.4953982062,1.5468601578,1.5982243472,1.6495131793,1.7006949520,1.7516622865,1.8022726194,1.8523835781,1.9019314866,1.9508395511,1.9988152561,2.0456533650,2.0912555662,2.1350408158,2.1764740564,2.2154177689,2.2518576734,2.2857625506,2.3170877637,2.3458047589,2.3719489109,2.3956401475,2.4169992484,2.4360188257,2.4525331274,2.4662789911,2.4769564262,2.4849159245,2.4907250323,2.4948160159,2.4975087098,2.4990297027,2.4995383348,2.4991523440,2.4979595908,2.4960244727,2.4933947883,2.4901085931,2.4861955094,2.4816829413,2.4765965642,2.4709575649,2.4647885027,2.4581120913,2.4509448397,2.4433068672,2.4352185198,2.4266947493,2.4177566887,2.4084239385,2.3987188596,2.3886662141,2.3782824185,2.3675858454,2.3565993466,2.3453495519,2.3338579248,2.3221429801,2.3102214009,2.2981115825,2.2858322913,2.2734039599,2.2608414208,2.2482738445,2.2358619359,2.2236790784,2.2117499369,2.2000809007,2.1886672622,2.1774879144,2.1665174522,2.1557275444,2.1451053214,2.1346404875,2.1243199740,2.1141325950,2.1040771411,2.0941457776,2.0843337411,2.0746294384,2.0650160098,2.0554823608,2.0460247450,2.0366450955,2.0273386935,2.0181003010,2.0089290918,1.9998246727,1.9907851946,1.9818086127,1.9728906915,1.9640287319,1.9552234949,1.9464708952,1.9377649911,1.9291016444,1.9204786680,1.9118925145,1.9033394730,1.8948164683,1.8863222063,1.8778551766,1.8694174957,1.8610124591,1.8526403921,1.8443003757,1.8359932400,1.8277202279,1.8194839086,1.8112846954,1.8031220681,1.7949970365,1.7869097428,1.7788634777,1.7708606133,1.7629020500,1.7549885485,1.7471205467,1.7392965312,1.7315173578,1.7237836345,1.7160959749,1.7084554320,1.7008631354,1.6933197966,1.6858244824,1.6783769038,1.6709783906,1.6636301563,1.6563331056,1.6490881333,1.6418962248,1.6347584021,1.6276758396,1.6206498451,1.6136818288,1.6067737814,1.5999286108,1.5931419024,1.5864083286,1.5797254844,1.5730927987,1.5665106346,1.5599798471,1.5535015091
"Deep-ocean temperature rel. 1850-1900",0.1526822881,0.1766785356,0.2020623044,0.2286149818,0.2562383303,0.2848782832,0.3144974875,0.3450628802,0.3765428897,0.4089078255,0.4421285356,0.4761732981,0.5110006840,0.5465596256,0.5828017500,0.6196853644,0.6571772282,0.6952479126,0.7338696214,0.7730159410,0.8126585508,0.8527649703,0.8932980508,0.9342176218,0.9754827930,1.0170472969,1.0588548529,1.1008458597,1.1429512588,1.1850783495,1.2271243276,1.2689887589,1.3105745053,1.3517868411,1.3925333529,1.4327254652,1.4722815132,1.5111286056,1.5491996080,1.5864264986,1.6227348995,1.6580416545,1.6922653301,1.7253501974,1.7572637265,1.7879901951,1.8175258586,1.8458750295,1.8730475276,1.8990570093,1.9239197052,1.9476534780,1.9702772104,1.9918104078,2.0122729216,2.0316848911,2.0500665990,2.0674383656,2.0838206254,2.0992337974,2.1136981621,2.1272340356,2.1398616299,2.1516010143,2.1624723273,2.1724956992,2.1816914245,2.1900798454,2.1976811209,2.2045154457,2.2106032004,2.2159649576,2.2206212373,2.2245924451,2.2278988490,2.2305606611,2.2325980564,2.2340311402,2.2348816610,2.2351770964,2.2349488814,2.2342288912,2.2330483086,2.2314370252,2.2294231844,2.2270327232,2.2242894070,2.2212150688,2.2178302494,2.2141541296,2.2102045774,2.2059984323,2.2015517297,2.1968794970,2.1919958739,2.1869137779,2.1816449798,2.1762004603,2.1705907117,2.1648257825,2.1589150465,2.1528673632,2.1466912157,2.1403946879,2.1339854411,2.1274706980,2.1208572161,2.1141514333,2.1073594856,2.1004870160,2.0935392205,2.0865209489,2.0794367439,2.0722907968,2.0650869855,2.0578289305,2.0505200544,2.0431636294,2.0357629247,2.0283211573,2.0208413860,2.0133265335,2.0057794531,1.9982029510,1.9905997972,1.9829726303,1.9753239850,1.9676563269,1.9599720682,1.9522736662,1.9445635337,1.9368440164,1.9291173886,1.9213858140,1.9136513311,1.9059159454,1.8981815938,1.8904501701,1.8827235353,1.8750035129,1.8672918505,1.8595901855,1.8519001104,1.8442232112,1.8365610500,1.8289151607,1.8212870526,1.8136782140,1.8060901166,1.7985242227,1.7909819905,1.7834648863,1.7759744167,1.7685120292,1.7610788643,1.7536758576,1.7463038480,1.7389636376,1.7316560218,1.7243818035
"Output Net Net ",132.4732455527,141.8139127643,152.6058731054,164.7002375782,178.0720502217,192.5599172621,208.2336633533,225.0399978344,242.9020148059,261.9229357250,281.9722962102,303.0775239756,325.3950334536,348.7055393175,373.3438020491,398.9995797535,425.9044241740,454.0480285399,483.5812983878,514.5682223311,546.8633837383,580.6999422455,615.8027590503,652.6332204122,691.1477683344,730.7103258651,771.9660979308,815.4643426399,860.2652601896,906.5693241927,954.7204227953,1004.9686833217,1056.3039170461,1110.7238043809,1167.0898462693,1225.4765392883,1285.7665716947,1347.9355458856,1411.5731002599,1477.7795956025,1547.3422773210,1620.6715197620,1695.7748181250,1770.1322702099,1851.6248164354,1934.7620005101,2017.6850781500,2102.1685330994,2189.4141711351,2279.0871668237,2370.0842109185,2464.7042035024,2558.8089965139,2654.8768808438,2754.9801858912,2853.7243233350,2954.7942365648,3063.0729075993,3167.5295850975,3276.4571836415,3392.2508067463,3501.7068161418,3618.7871139761,3731.4733263998,3844.6540862055,3969.3781768813,4088.8388687058,4206.8490343168,4320.1837405819,4441.5853390115,4562.9926414310,4687.7345938337,4808.9061494740,4930.8322967071,5047.9723287901,5175.0870447742,5289.2703362063,5398.2988474408,5536.0401073739,5653.8727055646,5768.9293791147,5878.5966950028,6011.2356774533,6141.1012861198,6286.5845969275,6395.5375256428,6518.1363547165,6643.9637773023,6767.6036746030,6865.9749336042,6994.4389329418,7100.3487969056,7241.7707265991,7394.9887599654,7538.5696322674,7671.2338943058,7789.6309332938,7938.0200848350,8077.5928984973,8206.7047786210,8338.3450076468,8473.8741539139,8608.7435733693,8756.7039815250,8895.5781245999,9022.7093196152,9181.1250417623,9342.3231104239,9502.9682216784,9661.2013512977,9836.0759351263,10013.9527335792,10197.3653404429,10375.9179183432,10565.9297052551,10729.0505501359,10893.2602983401,11076.8462209109,11264.9008528928,11442.0774755163,11623.3490862646,11790.1951088185,11982.5129254682,12176.4467445450,12360.4830209613,12562.3732295525,12723.6136315049,12908.2534439224,13095.9798813073,13285.7826744527,13482.3583377941,13709.0714875057,13901.7045025384,14118.8285864399,14329.2985959599,14540.5507470821,14752.7227813611,14973.6540340291,15225.3082882878,15466.0582155584,15692.8944714699,15930.0353699301,16169.6429765909,16411.1814902691,16652.7351958487,16895.2526595306,17134.5317090184,17370.8577967823,17602.6315396930,17815.3766323119,17998.6262716735,18384.6952618187,18755.8796183039,19115.9237925507,19466.9247213778,19813.0325137767,20154.4751160256,20493.6847377590,20832.0830989450,21169.5910074498
"Climate Damages fraction output",0.0040511516,0.0047175934,0.0050812964,0.0055649178,0.0060767079,0.0066181518,0.0071809659,0.0077630054,0.0083657109,0.0089876871,0.0096271994,0.0102740779,0.0109138691,0.0115604482,0.0122159924,0.0128888985,0.0135754700,0.0142725360,0.0149822792,0.0156994186,0.0164181131,0.0171334667,0.0178418761,0.0185463905,0.0192411449,0.0199037784,0.0205408149,0.0211510531,0.0216804608,0.0221341889,0.0225295704,0.0228656093,0.0231398349,0.0233504981,0.0234985153,0.0235897026,0.0236326208,0.0236289893,0.0235698711,0.0234432857,0.0232397622,0.0229523664,0.0226447734,0.0223265243,0.0220010042,0.0216713221,0.0213383388,0.0210030450,0.0206664659,0.0203292301,0.0199916718,0.0196540821,0.0193168467,0.0189800850,0.0186443333,0.0183098967,0.0179768478,0.0176457542,0.0173168774,0.0169900217,0.0166658876,0.0163445714,0.0160259301,0.0157107806,0.0153990079,0.0150912179,0.0147877274,0.0144881211,0.0141929302,0.0139025198,0.0136173694,0.0133372621,0.0130623160,0.0127925063,0.0125280949,0.0122691477,0.0120159148,0.0117680446,0.0115342905,0.0113158365,0.0111090068,0.0109129550,0.0107266620,0.0105493046,0.0103793823,0.0102162256,0.0100588563,0.0099076989,0.0097620607,0.0096214632,0.0094856210,0.0093547800,0.0092280778,0.0091056610,0.0089866636,0.0088706424,0.0087576016,0.0086475953,0.0085407173,0.0084363810,0.0083345612,0.0082352984,0.0081384536,0.0080438641,0.0079514334,0.0078609156,0.0077723235,0.0076857118,0.0076006858,0.0075171392,0.0074350301,0.0073543397,0.0072748859,0.0071966081,0.0071194415,0.0070434076,0.0069684114,0.0068946306,0.0068220522,0.0067505313,0.0066800246,0.0066105925,0.0065422085,0.0064749442,0.0064086578,0.0063433309,0.0062790113,0.0062156148,0.0061533203,0.0060920260,0.0060317067,0.0059723495,0.0059139245,0.0058563174,0.0057996483,0.0057438380,0.0056889049,0.0056348479,0.0055816634,0.0055293250,0.0054777464,0.0054269583,0.0053770018,0.0053278528,0.0052795045,0.0052319522,0.0051851958,0.0051392319,0.0050940652,0.0050496985,0.0050061362,0.0049634070,0.0049215545,0.0048802287,0.0048394474,0.0047992404,0.0047596293,0.0047206264,0.0046822423,0.0046444833
"Consumption Per Capita ",12.5976619340,13.0189791293,13.5854958645,14.2720171395,15.0617930135,15.9414649984,16.9035560868,17.9430248808,19.0558693077,20.2415888830,21.4986954248,22.8268373400,24.2286558491,25.7032367935,27.2550235653,28.8833798260,30.5909014193,32.3794728015,34.2527210395,36.2149292425,38.2678109829,40.4162625008,42.6605310555,45.0072495795,47.4626656975,50.0233660516,52.6942126044,55.4882266724,58.4053802818,61.4475434413,64.6204756222,67.9333525734,71.3793626627,74.9791158681,78.7365363871,82.6565714686,86.7437782863,91.0045605641,95.4412643056,100.0749237381,104.9196008718,109.9934641176,115.2894293632,120.7620294236,126.4809149462,132.4439218985,138.6243322521,145.0197072321,151.6445791633,158.5098035406,165.6104330744,172.9777797035,180.5831458107,188.4318192893,196.5618769665,204.9298281848,213.5413265409,222.4802045754,231.6638722754,241.1316140415,250.9696911032,261.0631476448,271.5152048960,282.2441425251,293.2348854335,304.6574740935,316.4295486837,328.5301484694,340.8747714244,353.5817933785,366.6434321723,380.1157370459,393.9457362742,408.1553452110,422.6667131888,437.6653897235,452.9399118956,468.3761178723,484.4821165250,500.9205985556,517.6397785132,534.5016809619,551.8943006516,569.7507836753,588.4046597576,607.1917490724,626.3817144484,646.0579217863,666.2113026365,686.3146460819,706.9329750448,727.5165176523,748.7025219366,770.7035251287,793.3301016560,816.3703952480,839.4896841396,863.3227041584,887.6918039157,912.3674906140,937.3859855975,962.8035000694,988.5568218879,1014.9115651759,1041.6167935615,1068.2902722487,1095.5569912199,1123.3881837533,1151.6810097576,1180.2671474643,1209.4504414842,1239.2237299873,1269.6756307534,1300.6564588708,1332.4734498140,1364.4536455943,1396.5769200937,1429.2889757109,1462.6871265468,1496.4759991883,1530.7489285320,1565.0661561205,1600.0419666816,1635.6944439160,1671.7389148332,1708.6860444059,1745.4097218745,1782.4773751284,1819.8818799624,1857.5626759337,1895.5663611666,1934.6575955599,1973.7898972325,2013.5709984714,2053.7305763084,2094.1930097225,2134.8535348663,2175.8040697109,2217.8317860968,2260.5872084877,2303.6419683220,2347.2875799798,2391.6264915531,2436.8102285508,2483.0298980305,2530.6548592931,2580.1581611264,2632.3810119658,2688.7045498208,2751.0105274253,2679.6588466287,2741.3009420104,2800.5298991204,2857.8742053733,2913.8132457783,2968.5569636366,3022.5084373360,3075.8148842377,3128.6687544438,3181.2474167167
