

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3400636077,39.1169046948,41.6355670916,43.8666901738,45.7849845769,47.3704531735,48.6087812395,49.4893127854,50.0057285730,50.1559556797,49.9416914902,49.3682067940,48.4430140230,47.1759338130,45.5794808270,43.6666590193,41.4516176602,38.9499158904,36.1770346513,33.1486900865,29.8813114852,26.3920908384,22.6987380569,18.8193840444,14.7724792618,10.5766625591,6.2506053020,1.8128988372,-2.7183058446,-7.3261678436,-11.9961927989,-15.7151610418,-15.5128148064,-15.2997229532,-15.0761901065,-14.8425719018,-14.5994903702,-14.3477529910,-14.0882650765,-13.8219702907,-13.5498140208,-13.2727215576,-12.9915853750,-12.7072579456,-12.4205479576,-12.1322186868,-11.8429878374,-11.5535285524,-11.2644717978,-10.9763799018,-10.6897402720,-10.4050248230,-10.1226863984,-9.8431472327,-9.5667931422,-9.2939721306,-9.0249952536,-8.7601384406,-8.4996446264,-8.2437259060,-7.9925656045,-7.7463202306,-7.5051213135,-7.2690771376,-7.0382743836,-6.8127796888,-6.5926411319,-6.3778896489,-6.1685403815,-5.9645939603,-5.7660377229,-5.5728468663,-5.3849855293,-5.2024078025,-5.0250586544,-4.8528747583,-4.6857851939,-4.5237119748,-4.3665703252,-4.2142685664,-4.0667073994,-3.9237781934,-3.7853596472,-3.6513117556,-3.5214652661,-3.3956035476,-3.2734315805,-3.1545227974,-3.0382270431,-2.9235079571,-2.8333928799,-2.7415667279,-2.6496672447,-2.5587665672,-2.4695579448,-2.3824798251,-2.2977989141,11.0783304220,10.6808072376
"Atmospheric concentrations ppm",400.8530585811,418.7493103773,432.2305605455,446.8858377853,462.4500483096,478.8484436451,496.0154117478,513.8524867710,532.2520202820,551.0874637796,570.2163311208,589.4932058181,608.7658614641,627.8789204399,646.6720632180,664.9774907356,682.6279576379,699.4580436977,715.2976649029,729.9855035081,743.3641095799,755.2816096931,765.5943540429,774.1693371376,780.8844021861,785.6287568130,788.3036325448,788.8229077863,787.1136558222,783.1166550279,776.7868312111,768.0929569541,757.0167025758,744.1951407877,732.1480825049,720.7725516367,709.9928021354,699.7490706734,689.9927970687,680.6837287123,671.7879303144,663.2763581312,655.1238185934,647.3081973803,639.8098821575,632.6113257224,625.6967118548,619.0516967107,612.6632058827,606.5192734161,600.6086483822,594.9206034593,589.4454766841,584.1746174826,579.1001962044,574.2150429106,569.5125274909,564.9864702783,560.6310730346,556.4408635477,552.4106496882,548.5354804382,544.8106124022,541.2314808809,537.7936749205,534.4929159171,531.3250394524,528.2859800769,525.3717587781,522.5784728781,519.9022881084,517.3394326157,514.8861926586,512.5389097650,510.2939791338,508.1478490833,506.0970213703,504.1380522292,502.2675540192,500.4821974090,498.7787140970,497.1539001588,495.6046202589,494.1278132053,492.7204997038,491.3797938093,490.1029206305,488.8872446487,487.7303160985,486.6299482755,485.5843484440,484.5923437037,483.6378816614,482.7230143000,481.8482607821,481.0131645788,480.2166681777,479.4573593263,478.7336310311,486.5849164291
"Atmospheric Temperature rel. 1850-1900",0.9331885720,1.0362312306,1.1590600718,1.2465789821,1.3267900765,1.4087853509,1.4893442034,1.5694015359,1.6476365532,1.7226231374,1.7956972573,1.8673769247,1.9385735473,2.0094705622,2.0788976351,2.1467147249,2.2129654640,2.2754447871,2.3346369017,2.3897858028,2.4401704630,2.4854136988,2.5256031395,2.5607188715,2.5906720243,2.6153449527,2.6345996070,2.6482813608,2.6562263431,2.6583506206,2.6545532770,2.6446380779,2.6283655346,2.6054606918,2.5769525990,2.5481811514,2.5200501801,2.4926380189,2.4658854955,2.4397230656,2.4140912152,2.3889413780,2.3642339114,2.3399360948,2.3160205564,2.2924640902,2.2692467743,2.2463513102,2.2237596828,2.2021235937,2.1824559756,2.1644865837,2.1477688988,2.1319783763,2.1169072533,2.1024259024,2.0884530560,2.0749368186,2.0618431318,2.0491488485,2.0368375703,2.0248971263,2.0133180263,2.0020924954,1.9912138580,1.9806761337,1.9704737648,1.9606014278,1.9510538991,1.9418259577,1.9329123155,1.9243075660,1.9160061491,1.9080023277,1.9002901741,1.8928635643,1.8857161797,1.8788415134,1.8722328820,1.8658834409,1.8597862028,1.8539340600,1.8483198090,1.8429361797,1.8377758698,1.8328315873,1.8280961080,1.8235623543,1.8192235152,1.8150732312,1.8111058948,1.8073171481,1.8037047302,1.8002188663,1.7968580017,1.7936251553,1.7905210841,1.7875441073,1.7847042954,1.7820390568
"Ocean Temperature rel. 1850-1900",0.1814335128,0.1972586012,0.2150154646,0.2343762462,0.2549681967,0.2767370640,0.2996552285,0.3236840258,0.3487760690,0.3748580111,0.4018640739,0.4297456344,0.4584698592,0.4880133062,0.5183399865,0.5494045330,0.5811619906,0.6135416210,0.6464642215,0.6798463386,0.7135919161,0.7475969940,0.7817580032,0.8159737638,0.8501438270,0.8841676164,0.9179439757,0.9513708306,0.9843449759,1.0167630086,1.0485216950,1.0795166809,1.1096413029,1.1387858902,1.1668535170,1.1938217905,1.2197179609,1.2445761668,1.2684297214,1.2913100192,1.3132466216,1.3342674983,1.3543992451,1.3736672591,1.3920958770,1.4097084844,1.4265276044,1.4425749700,1.4578715490,1.4724457440,1.4863424516,1.4996096312,1.5122869217,1.5244060343,1.5359932062,1.5470710963,1.5576600046,1.5677786224,1.5774444914,1.5866742872,1.5954839963,1.6038890295,1.6119042958,1.6195442527,1.6268229403,1.6337540058,1.6403507214,1.6466259973,1.6525923915,1.6582621178,1.6636470511,1.6687587325,1.6736083730,1.6782068561,1.6825647413,1.6866922661,1.6905993487,1.6942955904,1.6977902783,1.7010923879,1.7042105867,1.7071532373,1.7099284014,1.7125438441,1.7150070389,1.7173251731,1.7195051542,1.7215536179,1.7234769374,1.7252812358,1.7269724038,1.7285561244,1.7300379119,1.7314225489,1.7327143503,1.7339175738,1.7350364249,1.7360750128,1.7370374781,1.7379284106
"Output Net Net) ",104.9604073209,125.1710532712,147.5877695345,172.3007691196,199.3668143923,228.8358596880,260.7637114000,295.2008136857,332.1994626402,371.8138382224,414.0915309731,459.0781474070,506.8139322498,557.3366415670,610.6876482607,666.9032333741,726.0145701726,788.0664894801,853.0882089598,921.1133712556,992.1759114636,1066.3065199553,1143.5281628745,1223.8598156585,1307.3168242274,1393.9106649369,1483.6485422771,1576.5325074889,1672.5575939044,1771.7062736918,1873.9425094472,1979.2005674621,2087.6908847181,2200.3927260950,2316.4608799740,2435.6080572792,2557.6401907277,2682.4055665427,2809.7748303532,2939.6308687408,3071.8630077783,3206.3635667219,3343.0258341762,3481.7429382998,3622.4072914732,3764.9104185536,3909.1430651482,4054.9955547532,4202.3585681602,4351.0936111082,4501.0332736377,4652.0523309178,4804.0433035668,4956.9033834973,5110.5303831786,5264.8216256938,5419.6739207333,5574.9839399018,5730.6487056927,5886.5660720940,6042.6351513302,6198.7566752121,6354.8332943903,6510.7698231491,6666.4734397177,6821.8538495514,6976.8234181701,7131.2972785993,7285.1934167393,7438.4327368344,7590.9391075296,7742.6393876606,7893.4634278400,8043.3440399867,8192.2169207738,8340.0205004721,8486.6956698716,8632.1852993925,8776.4333967250,8919.3836372158,9060.9767836039,9201.1461792105,9339.8098267593,9476.8564690202,9612.1211160522,9745.3419548201,9876.0843284742,10003.6061773428,10126.6184568011,10242.8541367678,10348.2789216864,10527.5517053701,10689.8189584316,10839.4872216303,10979.6729627543,11112.5896137044,11239.8136439641,11362.4701642665,11481.6771276189,11597.3972409769
"Climate Damages fraction output",0.0020551845,0.0025341094,0.0031704718,0.0036673436,0.0041544777,0.0046838357,0.0052348249,0.0058127300,0.0064067067,0.0070031359,0.0076098876,0.0082295479,0.0088690391,0.0095296138,0.0101994843,0.0108757865,0.0115574301,0.0122192516,0.0128632495,0.0134781398,0.0140524593,0.0145783838,0.0150536641,0.0154751835,0.0158393324,0.0161424690,0.0163810316,0.0165516102,0.0166510706,0.0166777141,0.0166301013,0.0165061009,0.0163036007,0.0160206840,0.0156720159,0.0153240161,0.0149875409,0.0146632565,0.0143501954,0.0140473068,0.0137536939,0.0134686165,0.0131914607,0.0129217102,0.0126589249,0.0124027242,0.0121527750,0.0119087823,0.0116704528,0.0114444620,0.0112409492,0.0110566051,0.0108864705,0.0107269830,0.0105758593,0.0104316594,0.0102934614,0.0101606562,0.0100328252,0.0099096660,0.0097909492,0.0096764918,0.0095661408,0.0094597635,0.0093572410,0.0092584640,0.0091633298,0.0090717408,0.0089836027,0.0088988238,0.0088173140,0.0087389847,0.0086637478,0.0085915160,0.0085222025,0.0084557206,0.0083919842,0.0083309072,0.0082724041,0.0082163896,0.0081627791,0.0081114887,0.0080624352,0.0080155365,0.0079707115,0.0079278810,0.0078869675,0.0078478960,0.0078105951,0.0077749984,0.0077410468,0.0077086928,0.0076779078,0.0076482596,0.0076197289,0.0075923352,0.0075660792,0.0075409409,0.0075169998,0.0074945652
"Consumption Per Capita ",10.4644225883,11.8175039412,13.2905769850,14.8917896738,16.6278137039,18.5046387082,20.5282442702,22.7043172513,25.0384069673,27.5359108451,30.2017639438,33.0405150418,36.0562561488,39.2527235720,42.6335144411,46.2018786058,49.9607007410,53.9130360704,58.0613834730,62.4081012154,66.9553895034,71.7051686263,76.6589286254,81.8178244586,87.1827461058,92.7543753638,98.5332613488,104.5199422499,110.7151582452,117.1202024497,123.7377080378,130.5731746403,137.6377015720,144.9414650007,152.4679535068,160.2004507315,168.1254026412,176.2318477236,184.5105154257,192.9531515752,201.5520763019,210.2999074100,219.1893919899,228.2133067009,237.3644001135,246.6353590732,256.0187851286,265.5071677010,275.0928364158,284.7672016761,294.5207564012,304.3450475444,314.2325581112,324.1762496470,334.1692745505,344.2048434707,354.2761825422,364.3765345089,374.4991785539,384.6374557108,394.7847939707,404.9347306739,415.0809316681,425.2172070786,435.3375243560,445.4360189309,455.5070028935,465.5449721115,475.5446120739,485.5008028138,495.4086231787,505.2633549878,515.0604877075,524.7957245960,534.4649925845,544.0644586648,553.5905586260,563.0400483496,572.4100943896,581.6984368050,590.9036734591,600.0257677370,609.0669433813,618.0332616268,626.9374039053,635.8035830387,644.6762246236,653.6353705245,662.8241947845,672.4987422452,667.4393632645,679.0019357845,689.4677020882,699.1208726919,708.1624514414,716.7351985445,724.9407917078,732.8517971441,740.5403194701,748.0039527968
"Carbon Price (per t CO2)",2.0125964256,15.2971061335,18.1913712667,21.4395528735,25.0582028580,29.0630734847,33.4689651857,38.2920077145,43.5534027103,49.2747144000,55.4759071914,62.1732372794,69.3788547817,77.1046140036,85.3605994744,94.1528614848,103.4910238434,113.3840132072,123.8396462477,134.8681661009,146.4813439979,158.6894902281,171.5002754992,184.9190309947,198.9488313458,213.5905160005,228.8428348527,244.7027688447,261.1657337594,278.2272728780,295.8879835995,314.1604944307,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
