

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4407078435,39.2188291184,40.0800630795,40.9848843234,41.8709677221,42.7321425345,43.5372844265,44.2561353147,44.8931050585,45.4131003550,45.8110738317,46.0987062776,46.2373481929,46.2624433470,46.1286574632,45.8583322422,45.4443210861,44.8951970582,44.2081356448,43.3655710382,42.3804327411,41.2315070176,39.9457522163,38.5112715727,36.8971098585,35.1402089742,33.2526089954,31.1933566976,28.9787977714,26.6290516642,24.1661507498,21.6281314398,19.1265726556,16.6697356007,14.1200325926,11.3033883899,8.2069851392,4.9037442899,1.4449946582,-2.1407544792,-5.8616394501,-9.7079568138,-13.6084630572,-17.6755580206,-17.9710875916,-17.9515748917,-17.9183902885,-17.8817950290,-17.8384127088,-17.7797131791,-17.7231280240,-17.6389848027,-17.5462146886,-17.4583206783,-17.3412834894,-17.2195200508,-17.1204217402,-16.9816233578,-16.8500792482,-16.7363843398,-16.5754970317,-16.4361256836,-16.2630835378,-16.0805979304,-15.9340444793,-15.7542675487,-15.5591380878,-15.3389973759,-15.1403076745,-14.9342754491,-14.7323021883,-14.5131772901,-14.2915806617,-14.0525783187,-13.8379192885,-13.5861969685,-13.3211800186,-13.1252279539,-12.8799723184,-12.6288491957,-12.3674366557,-12.1547048489,-11.9354285743,-11.7450059842,-11.4867538400,-11.2553788098,-11.0310012386,-10.8045761611,-10.5412949096,-10.3275474625,-10.0834716566,-9.8922338382,-9.7171584850,-9.5296143822,-9.3297148475,-9.1152561386,-8.9380974087,-8.7524100226,-8.5577360481,-8.3684651600,-8.1856892153,-8.0048198983,-7.8383043381,-7.6657781788,-7.4860106562,-7.3345170360,-7.1865969126,-7.0396465916,-6.8924902972,-6.7585034681,-6.6274724697,-6.5009082907,-6.3721514262,-6.2513025804,-6.1158525968,-5.9829600750,-5.8622786273,-5.7451229525,-5.6237739207,-5.5059794440,-5.3831181923,-5.2735083862,-5.1658323684,-5.0553626139,-4.9535277117,-4.8373605411,-4.7320512197,-4.6294863477,-4.5292220106,-4.4327448582,-4.3472440827,-4.2520833452,-4.1657064030,-4.0784928058,-3.9927198128,-3.9084256523,-3.8276076413,-3.7554667817,-3.6813229463,-3.6048062155,-3.5316552420,-3.4599733142,-3.3896192915,-3.3201931259,-3.2518988986,-3.1839553923,-3.1164930477,-3.0493013776,-2.9800486538,-2.9073731608,-2.8679941678,-2.8258383441,-2.7817663057,-2.7363116058,-2.6902295764,-2.6436707497,-2.5970520773,12.7530249639,12.5219566923
"Atmospheric concentrations ppm",417.4577729538,423.9138765357,431.0140929383,438.1624291032,445.4602543619,452.9299956644,460.5701208924,468.3744604203,476.3264866169,484.4028558047,492.5837335326,500.8372802563,509.1299716997,517.4308619376,525.7003856934,533.9140355189,542.0300550106,550.0170174653,557.8400200679,565.4672935145,572.8645840548,579.9905320419,586.8094187359,593.2781532337,599.3641162484,605.0283999781,610.2173974403,614.8952426433,619.0305145930,622.5722475341,625.4805311200,627.7309042665,629.3216630670,630.2994823475,630.8086213007,631.0097662950,630.8943302840,630.2621806917,628.9190267922,626.7599635162,623.7377106175,619.8302726278,615.0170111396,609.2825579752,602.6376549088,595.0513727828,587.8917737415,581.1304107468,574.6767145638,568.4739863994,562.4885569879,556.7020603049,551.0965754287,545.6691524039,540.4114045882,535.3117726918,530.3722157770,525.5854885830,520.9355858704,516.4301950257,512.0587507785,507.8082719934,503.6898080368,499.6881305023,495.8093417043,492.0496594024,488.3900003830,484.8378952805,481.3927435698,478.0571851581,474.8173114694,471.6713487053,468.6133891902,465.6454121038,462.7636420170,459.9699119823,457.2512626066,454.6178446616,452.0695492775,449.5784039032,447.1612394757,444.8160688329,442.5430037335,440.3222197891,438.1560756774,436.0336911515,433.9785177124,431.9773590194,430.0268028662,428.1269000517,426.2892413735,424.4941843552,422.7529434518,421.0460729480,419.3700208551,417.7305834254,416.1318945684,414.5781271397,413.0555400559,411.5684853665,410.1201315947,408.7082277573,407.3306984406,405.9873067676,404.6735378445,403.3923764270,402.1463844108,400.9258269500,399.7310558738,398.5627054998,397.4214489751,396.3032904028,395.2083125732,394.1358051591,393.0872535491,392.0603902797,391.0608349684,390.0873573929,389.1359998756,388.2064071053,387.3005867733,386.4174654186,385.5590546666,384.7208744418,383.9030685739,383.1070470779,382.3300627011,381.5774643205,380.8451345335,380.1326234393,379.4395298468,378.7649123985,378.1055339816,377.4654184762,376.8415045833,376.2345792641,375.6443683724,375.0705984291,374.5123374185,373.9670557791,373.4360871783,372.9204117119,372.4189236370,371.9313800221,371.4575526544,370.9973228668,370.5504700881,370.1170240986,369.6969186144,369.2901376979,368.8974021661,368.5197221278,368.1459388764,367.7788074465,367.4195311038,367.0687858987,366.7268865991,366.3940724168,366.0704200589,370.7529809107
"Atmospheric Temperature rel. 1850-1900",1.2546211193,1.3376795733,1.3822710335,1.4352151603,1.4900718457,1.5469749214,1.6041589816,1.6609345406,1.7175472409,1.7738338862,1.8295539759,1.8838580113,1.9355635440,1.9859310006,2.0353288859,2.0838757507,2.1318169748,2.1791143852,2.2257928412,2.2715522018,2.3161080230,2.3594463287,2.4017632885,2.4430646381,2.4830137118,2.5202007249,2.5551246378,2.5879545869,2.6169162650,2.6420216561,2.6639027526,2.6826725307,2.6983310260,2.7109022923,2.7205448146,2.7277228257,2.7330359468,2.7366538527,2.7380793760,2.7366181423,2.7317494303,2.7231508184,2.7106168259,2.6939674089,2.6730389440,2.6477850632,2.6180081311,2.5876195408,2.5577809855,2.5286305678,2.5000846075,2.4720520779,2.4444799591,2.4173231040,2.3905825094,2.3642536965,2.3383178329,2.3127939692,2.2876814736,2.2629426208,2.2386062828,2.2146595990,2.1910669446,2.1678675449,2.1450322487,2.1225845786,2.1005294085,2.0788103205,2.0574461081,2.0364495677,2.0158435160,1.9955928824,1.9756884299,1.9561129332,1.9368757347,1.9179726059,1.8994161807,1.8811675686,1.8631508497,1.8457267543,1.8290454082,1.8131239129,1.7978907932,1.7832750486,1.7691398361,1.7554250160,1.7420479042,1.7290623888,1.7164214017,1.7040891234,1.6920493267,1.6803410956,1.6688935725,1.6577299282,1.6467757221,1.6359922344,1.6253909583,1.6149925814,1.6048215551,1.5948279802,1.5850155799,1.5753997822,1.5659767328,1.5567374232,1.5476791344,1.5387825227,1.5300555337,1.5215128526,1.5131176139,1.5048608662,1.4967433884,1.4887691863,1.4809226557,1.4732000907,1.4655978827,1.4581222500,1.4507657300,1.4435520120,1.4364838516,1.4295452907,1.4227306869,1.4160481999,1.4094963269,1.4030846369,1.3967965602,1.3906284371,1.3845863180,1.3786602007,1.3728723160,1.3672113728,1.3616726035,1.3562533860,1.3509492074,1.3457442436,1.3406528185,1.3356656253,1.3307839913,1.3260075498,1.3213354160,1.3167634449,1.3122789369,1.3078846119,1.3035862787,1.2993809228,1.2952668771,1.2912429364,1.2873085423,1.2834628451,1.2797060853,1.2760383813,1.2724600531,1.2689749924,1.2655895966,1.2622529956,1.2589627884,1.2557239416,1.2525412366,1.2494177456,1.2463557060,1.2433563530
"Mid-ocean Temperature rel. 1850-1900",0.2481699464,0.2712757360,0.2946529119,0.3179318501,0.3413660450,0.3650729496,0.3891105622,0.4134828845,0.4381873426,0.4632204159,0.4885695408,0.5141983225,0.5400321475,0.5660176822,0.5921360497,0.6183778753,0.6447411688,0.6712254225,0.6978285965,0.7245404690,0.7513391325,0.7781994632,0.8051028783,0.8320350257,0.8589738585,0.8858591620,0.9126275449,0.9392344263,0.9655986493,0.9916205731,1.0172273383,1.0423658348,1.0669889017,1.0910532213,1.1145223739,1.1373754042,1.1596127751,1.1812451329,1.2022691032,1.2226542013,1.2423478365,1.2612858777,1.2794000579,1.2966208051,1.3128780248,1.3281040982,1.3422315017,1.3552905267,1.3673928688,1.3786529072,1.3891667128,1.3990116641,1.4082504370,1.4169342883,1.4251062494,1.4328031392,1.4400562190,1.4468928471,1.4533372793,1.4594100058,1.4651294133,1.4705121725,1.4755723258,1.4803231665,1.4847768750,1.4889449137,1.4928385127,1.4964669291,1.4998386061,1.5029623148,1.5058472570,1.5085017487,1.5109330682,1.5131478032,1.5151524599,1.5169535455,1.5185577561,1.5199709457,1.5211965227,1.5222458469,1.5231388006,1.5238961026,1.5245350148,1.5250685058,1.5255042806,1.5258463594,1.5260962186,1.5262560876,1.5263284737,1.5263147839,1.5262160964,1.5260348235,1.5257726747,1.5254313004,1.5250113578,1.5245119646,1.5239326600,1.5232743179,1.5225391650,1.5217288148,1.5208444809,1.5198881360,1.5188621004,1.5177685516,1.5166096043,1.5153869994,1.5141025485,1.5127587016,1.5113572949,1.5098995019,1.5083865863,1.5068201067,1.5052014350,1.5035317555,1.5018122678,1.5000444146,1.4982296573,1.4963700115,1.4944679383,1.4925254950,1.4905443476,1.4885263174,1.4864733345,1.4843875365,1.4822707712,1.4801245406,1.4779504821,1.4757501048,1.4735253374,1.4712781522,1.4690101909,1.4667229627,1.4644178452,1.4620957932,1.4597579499,1.4574055095,1.4550395944,1.4526613854,1.4502720694,1.4478727467,1.4454641786,1.4430470727,1.4406223999,1.4381911861,1.4357543951,1.4333129658,1.4308678352,1.4284199375,1.4259702231,1.4235196674,1.4210692671,1.4186201248,1.4161735490,1.4137296660,1.4112878687,1.4088478472,1.4064096491,1.4039735768,1.4015401004,1.3991097929
"Deep-ocean temperature rel. 1850-1900",0.0552980499,0.0664563202,0.0782813796,0.0907322811,0.1037779093,0.1173975797,0.1315768279,0.1463034129,0.1615656154,0.1773522666,0.1936523743,0.2104543042,0.2277440560,0.2455044566,0.2637175035,0.2823654625,0.3014312395,0.3208986605,0.3407523508,0.3609774944,0.3815591928,0.4024820229,0.4237301769,0.4452878512,0.4671391699,0.4892670476,0.5116515920,0.5342711319,0.5571020846,0.5801168638,0.6032845901,0.6265727502,0.6499478969,0.6733759388,0.6968224503,0.7202532748,0.7436355551,0.7669386209,0.7901337879,0.8131930245,0.8360875082,0.8587867563,0.8812583112,0.9034677203,0.9253785970,0.9469527634,0.9681504671,0.9889324171,1.0092659415,1.0291265155,1.0484967174,1.0673647910,1.0857234200,1.1035687829,1.1208998218,1.1377177096,1.1540254099,1.1698273125,1.1851289763,1.1999368811,1.2142581989,1.2281006731,1.2414724641,1.2543820178,1.2668380263,1.2788493415,1.2904249549,1.3015739360,1.3123053273,1.3226281488,1.3325514174,1.3420841460,1.3512352753,1.3600136374,1.3684279344,1.3764867515,1.3841985625,1.3915717301,1.3986144185,1.4053346734,1.4117410020,1.4178425812,1.4236491369,1.4291706847,1.4344172654,1.4393986737,1.4441243216,1.4486031836,1.4528438933,1.4568547167,1.4606435328,1.4642178766,1.4675850049,1.4707518520,1.4737250547,1.4765108735,1.4791151811,1.4815435411,1.4838012984,1.4858936247,1.4878254762,1.4896016241,1.4912267003,1.4927052076,1.4940415190,1.4952398771,1.4963043844,1.4972390354,1.4980477330,1.4987342430,1.4993021908,1.4997550803,1.5000963081,1.5003291525,1.5004567783,1.5004822476,1.5004085379,1.5002385531,1.4999751655,1.4996212173,1.4991794945,1.4986527241,1.4980435883,1.4973547322,1.4965887700,1.4957482618,1.4948357120,1.4938535771,1.4928042677,1.4916901757,1.4905136594,1.4892770340,1.4879825674,1.4866324691,1.4852288797,1.4837738913,1.4822695431,1.4807178261,1.4791206874,1.4774800309,1.4757977087,1.4740755088,1.4723151674,1.4705183818,1.4686868109,1.4668220749,1.4649257566,1.4629994035,1.4610445299,1.4590626202,1.4570551314,1.4550234979,1.4529691411,1.4508934541,1.4487977306,1.4466831679,1.4445508909,1.4424019735,1.4402374523,1.4380583361
"Output Net Net ",132.5180097973,141.9380047658,152.7856353140,164.9454298578,178.3890527820,192.9561634767,208.7186863807,225.6254461423,243.6010717909,262.7508434672,282.9458350913,304.2147012446,326.7151929524,350.2296990464,375.0961441937,401.0078933140,428.1986682259,456.6595812478,486.5458470187,517.9242084046,550.6501076891,584.9588342112,620.5719797226,657.9578524806,697.0743812398,737.2782148432,779.2227511746,823.4643486233,869.0293023670,916.1170049872,965.0796022443,1016.1668466032,1068.3480187804,1123.6309885889,1180.8526259914,1240.1007585344,1301.2883151479,1364.4180779079,1429.1019182625,1496.4994873822,1565.9011346379,1638.7319789455,1713.1002180127,1786.5247926708,1866.9619782496,1950.0062440732,2033.1342958589,2117.9765559963,2205.6836103244,2295.8829793968,2387.4404416008,2482.6559258922,2577.3490997983,2674.0078062527,2774.7124834952,2874.0241192010,2975.6503223154,3084.5050099172,3189.4764807717,3298.9140747827,3415.2268388935,3525.1193998398,3642.6475941626,3755.7122854442,3869.2351193100,3994.3350677503,4114.0974469512,4232.3609176744,4345.8833644624,4467.4848654335,4589.0562834182,4713.9463523630,4835.2122969461,4957.2050912648,5074.3561570383,5201.5047752064,5315.6272197402,5424.5433744147,5562.3355010370,5680.1505440209,5795.1899653946,5904.8261752113,6037.5449270499,6167.4832011562,6313.1097423530,6422.0556778181,6544.7111746088,6670.6142096657,6794.3255913544,6892.6745525109,7021.2403167130,7127.1708405447,7268.7526463018,7422.1758609139,7565.9259786298,7698.7202005679,7817.1978090000,7965.7751759433,8105.5043232370,8234.7353103126,8366.5027569900,8502.1711082980,8637.1755800135,8785.3114278984,8924.3274229208,9051.5590471788,9210.1714280642,9371.5687751935,9532.4042085569,9690.8127824795,9865.9057420042,10044.0005003239,10227.6371918600,10406.3883962429,10596.6209231930,10759.8727553315,10924.2059654697,11107.9591940588,11296.1810401408,11473.4817946664,11654.8762821629,11821.7939278923,12014.2384323698,12208.2899218896,12392.4064606565,12594.4065814914,12755.6428714986,12940.3256577767,13128.0899093173,13317.9227198129,13514.5321448868,13741.3380475413,13933.9700709044,14151.1377283339,14361.6223190208,14572.8778381137,14785.0457498159,15005.9762583080,15257.6815076080,15498.4453454399,15725.2532432554,15962.3742277087,16201.9538791050,16443.4550573222,16684.9581850664,16927.4135441370,17166.6107826358,17402.8366385269,17634.4880649383,17847.0676096791,18030.0832676451,18416.2471947333,18787.4835093862,19147.5433674147,19498.5287685401,19844.5974729150,20185.9783563743,20525.1079794665,20863.4105818191,21200.8074635449
"Climate Damages fraction output",0.0037148150,0.0042229525,0.0045091888,0.0048612284,0.0052399413,0.0056477901,0.0060730495,0.0065105404,0.0069619257,0.0074257085,0.0078995519,0.0083754536,0.0088415187,0.0093076558,0.0097764503,0.0102483900,0.0107253589,0.0112065532,0.0116918029,0.0121774806,0.0126598810,0.0131380893,0.0136135819,0.0140858130,0.0145502427,0.0149893316,0.0154076421,0.0158061211,0.0161618717,0.0164734571,0.0167474518,0.0169842873,0.0171831372,0.0173436193,0.0174672192,0.0175595135,0.0176279857,0.0176746874,0.0176931057,0.0176742261,0.0176113937,0.0175006989,0.0173399668,0.0171276065,0.0168625238,0.0165454071,0.0161753611,0.0158020287,0.0154396948,0.0150897752,0.0147509984,0.0144220579,0.0141021382,0.0137905443,0.0134871280,0.0131916815,0.0129038435,0.0126236776,0.0123510282,0.0120853460,0.0118268051,0.0115751324,0.0113298275,0.0110911733,0.0108587455,0.0106326621,0.0104128482,0.0101986275,0.0099900794,0.0097872193,0.0095901552,0.0093984426,0.0092118937,0.0090302516,0.0088535108,0.0086815406,0.0085143651,0.0083515478,0.0081923414,0.0080398291,0.0078951608,0.0077583072,0.0076284907,0.0075049650,0.0073864596,0.0072723801,0.0071619649,0.0070555899,0.0069528017,0.0068532506,0.0067567530,0.0066635690,0.0065730856,0.0064854417,0.0064000139,0.0063164706,0.0062348740,0.0061553544,0.0060780672,0.0060026040,0.0059289676,0.0058572474,0.0057873882,0.0057192981,0.0056529333,0.0055881299,0.0055249250,0.0054634032,0.0054032788,0.0053444707,0.0052869682,0.0052307835,0.0051757913,0.0051219517,0.0050692261,0.0050176444,0.0049671420,0.0049178681,0.0048698266,0.0048228954,0.0047770238,0.0047322543,0.0046885646,0.0046460057,0.0046044559,0.0045638800,0.0045243071,0.0044856613,0.0044480770,0.0044114700,0.0043757994,0.0043410389,0.0043071505,0.0042740251,0.0042417460,0.0042102463,0.0041795270,0.0041495786,0.0041203884,0.0040919237,0.0040640994,0.0040369267,0.0040104358,0.0039846022,0.0039594104,0.0039348476,0.0039109053,0.0038875734,0.0038648485,0.0038427265,0.0038212048,0.0038003022,0.0037800522,0.0037601470,0.0037405700,0.0037213486,0.0037025085,0.0036840655,0.0036660300,0.0036484066
"Consumption Per Capita ",12.5943126082,13.0214086715,13.5931272819,14.2848322908,15.0799982779,15.9654431951,16.9338632469,17.9803865946,19.1011620039,20.2958403135,21.5630772344,22.9026510775,24.3173354857,25.8063728594,27.3743947793,29.0209951558,30.7489591615,32.5603403531,34.4589782232,36.4493568408,38.5333475531,40.7159869445,42.9975716430,45.3849007035,47.8843592555,50.4924829175,53.2141664115,56.0624664079,59.0366865966,62.1382204363,65.3725575222,68.7484872151,72.2584488779,75.9225483566,79.7439960858,83.7268677572,87.8741890276,92.1896077811,96.6708039322,101.3316330177,106.1756084672,111.2284531751,116.4918939651,121.9291667644,127.6203092185,133.5748533974,139.7640344444,146.1812438826,152.8374408919,159.7407512882,166.8841368285,174.2976293458,181.9512194998,189.8493991791,198.0298683623,206.4483275213,215.1100679390,224.0991566709,233.3321640026,242.8484043003,252.7344934424,262.8745498525,273.3722977759,284.1453727557,295.1785133120,306.6426937312,318.4549617387,330.5941596818,342.9752817637,355.7173579956,368.8125509890,382.3171958237,396.1780511238,410.4171791368,424.9564269644,439.9823517746,455.2826434573,470.7429370589,486.8751092907,503.3411267843,520.0889489341,536.9799319403,554.4036030218,572.2927322994,590.9820622038,609.8046947535,629.0313365938,648.7456566441,668.9384884722,689.0806468139,709.7392443449,730.3625054792,751.5899500165,773.6347849771,796.3067931778,819.3932933270,842.5583853934,866.4389095361,890.8565241276,915.5808875028,940.6482827982,966.1150382502,991.9176770385,1018.3225635282,1045.0778784800,1071.8001404228,1099.1162047281,1126.9971126750,1155.3396003250,1183.9747516380,1213.2072209463,1243.0297130446,1273.5309821087,1304.5608002492,1336.4271620121,1368.4551240718,1400.6244520149,1433.3820233046,1466.8253125609,1500.6580602205,1534.9737938459,1569.3320173535,1604.3475905627,1640.0382327928,1676.1219694250,1713.1052215237,1749.8632628147,1786.9637964956,1824.3993159484,1862.1090651421,1900.1395337324,1939.2579510884,1978.4146009664,2018.2196965034,2058.4012292023,2098.8819699701,2139.5622539408,2180.5292694491,2222.5725893475,2265.3427576456,2308.4104858634,2352.0678671274,2396.4175989350,2441.6115111559,2487.8411353191,2535.4765953288,2584.9913854215,2637.2291132766,2693.5703167537,2755.9074598997,2684.3422050290,2746.0055804169,2805.2488269290,2862.6014039314,2918.5437459759,2973.2862941514,3027.2328873259,3080.5310724582,3133.3736759996,3185.9384506756
