

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1628946002,36.3733247827,38.2403687230,39.7280603604,40.8069030504,41.4551012032,41.6576350690,41.4037856973,40.6887189249,39.5134821910,37.8851273438,35.8174997462,33.3289284066,30.4401726283,27.1742943835,23.5488530858,19.5804811686,15.2838742896,10.6719680951,5.7570550214,0.5484129259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1856651280,-16.0297276473,-15.8585659718,-15.6746826414,-15.4784654478,-15.2701318926,-15.0501555506,-14.8192646343,-14.5783554101,-14.3284128026,-14.0704545895,-13.8054959297,-13.5345279676,-13.2585053847,-12.9783394043,-12.6948940287,-12.4089841213,-12.1213744306,-11.8327788630,-11.5438592322,-11.2552540276,-10.9676849450,-10.6816516540,-10.3975785435,-10.1158765182,-9.8369424372,-9.5611497530,-9.2888420335,-9.0203301590,-8.7558919692,-8.4957732216,-8.2401891556,-7.9893262873,-7.7433442377,-7.5023775228,-7.2665372703,-7.0359128583,-6.8105734733,-6.5905695980,-6.3759344268,-6.1666852147,-5.9628245597,-5.7643416238,-5.5712132829,-5.3834052167,-5.2008729153,-5.0235626127,-4.8514121187,-4.6843515235,-4.5223037326,-4.3651847510,-4.2129035790,-4.0653614896,-3.9224503714,-3.7840493347,-3.6500187850,-3.5201897902,-3.3943460679,-3.2721929944,-3.1533044732,-3.0370311221,-2.9223379616,-2.8321932963,-2.7403644910,-2.6484799508,-2.5576056642,-2.4684307478,-2.3813908405,-2.2967507321,11.0732999371,10.6759890068
"Atmospheric concentrations ppm",399.5017386506,417.8489180675,430.0653055500,443.3181034682,457.1970202535,471.5616738061,486.2777935926,501.1961307402,516.1522101607,530.9666035254,545.4478147803,559.3956865284,572.6050645611,584.8704091641,595.9890726984,605.7634926776,614.0038051327,620.5256608180,625.1511396937,627.7097091552,628.0384407260,625.9834470626,621.3994609790,617.3284893949,613.8760311223,610.8600407902,608.1645312074,605.7128403592,603.4527200130,601.3475793470,588.9721634914,577.6716991482,567.2074260635,557.4178465032,548.1902849598,539.4440611019,531.1201018761,523.1743070005,515.5731816267,508.2908805718,501.3071563168,494.6059011660,488.1740899864,482.0009995595,476.0776233253,470.3962271326,464.9500088340,459.7328358608,454.7390425311,449.9632803202,445.4004017586,441.0452160692,436.8925711222,432.9373318751,429.1743192430,425.5982624550,422.2037706889,418.9853197018,415.9372487968,413.0537648437,410.3289513061,407.7567810172,405.3311318953,403.0458050420,400.8945447864,398.8710603005,396.9690484413,395.1822174856,393.5043114246,391.9291344855,390.4505755489,389.0626321275,387.7594335789,386.5352632371,385.3845791583,384.3020332115,383.2824882673,382.3210332881,381.4129961809,380.5539543410,379.7397429077,378.9664608820,378.2304754306,377.5284249120,376.8572216626,376.2140560053,375.5964041978,375.0020444341,374.4290880873,373.8760383074,373.3418970299,372.8263589104,372.3143061274,371.8102767804,371.3160811664,370.8322763777,370.3588548737,369.8955670799,369.4420733242,377.5352720690
"Atmospheric Temperature rel. 1850-1900",1.0351991550,1.1081126431,1.2618055538,1.3877559513,1.5038341440,1.6208074556,1.7364072054,1.8539525677,1.9706665786,2.0837823973,2.1941054591,2.3019076902,2.4083299299,2.5149388922,2.6199379486,2.7206166591,2.8166849801,2.8986592125,2.9692439009,3.0245206643,3.0665999981,3.0962175880,3.1134054467,3.1177329655,3.1182565943,3.1185671363,3.1194386543,3.1208357528,3.1225561849,3.1245832499,3.1269704366,3.0964452797,3.0566434447,3.0152610017,2.9746021347,2.9352065884,2.8970790614,2.8600937315,2.8241189762,2.7890497315,2.7548110675,2.7213539868,2.6886500212,2.6566864368,2.6254623624,2.5949857461,2.5652709665,2.5363369451,2.5076137443,2.4762920810,2.4454554962,2.4163465609,2.3889922178,2.3631674049,2.3386568705,2.3153042886,2.2930055057,2.2716924476,2.2513195153,2.2318541626,2.2132708615,2.1955473885,2.1786625971,2.1625951178,2.1473226305,2.1328214939,2.1190665975,2.1060313563,2.0936877981,2.0820067112,2.0709578333,2.0605100651,2.0506317004,2.0412906638,2.0324547498,2.0240918577,2.0161702184,2.0086586098,2.0015265560,1.9947445096,1.9882840147,1.9821178501,1.9762201515,1.9705665172,1.9651340973,1.9599016742,1.9548497453,1.9499606229,1.9452185812,1.9406100959,1.9361242569,1.9317534908,1.9274948428,1.9232713945,1.9190796503,1.9149282186,1.9108236567,1.9067689437,1.9027894910,1.8989665177
"Ocean Temperature rel. 1850-1900",0.1428149638,0.1611105961,0.1814020478,0.2039849148,0.2284767460,0.2547706530,0.2828228496,0.3126101652,0.3441048408,0.3772254483,0.4118790283,0.4479840734,0.4854759651,0.5243185573,0.5644684543,0.6058374703,0.6483139014,0.6916770201,0.7356647874,0.7799971776,0.8243921899,0.8685988489,0.9123774047,0.9554881140,0.9977964017,1.0392847660,1.0799739646,1.1198902011,1.1590565586,1.1974938419,1.2352229275,1.2718827791,1.3071217319,1.3408744387,1.3731655033,1.4040438732,1.4335619560,1.4617697278,1.4887136586,1.5144370392,1.5389806038,1.5623831215,1.5846818800,1.6059130610,1.6261120257,1.6453135273,1.6635518686,1.6808610149,1.6972678773,1.7127619847,1.7273457541,1.7410607490,1.7539580752,1.7660854732,1.7774854587,1.7881961811,1.7982525837,1.8076873029,1.8165312627,1.8248140398,1.8325640761,1.8398087955,1.8465746632,1.8528872100,1.8587710386,1.8642498182,1.8693462758,1.8740821854,1.8784783591,1.8825546404,1.8863299008,1.8898220411,1.8930479965,1.8960237464,1.8987643282,1.9012838567,1.9035955462,1.9057117369,1.9076439259,1.9094027992,1.9109982686,1.9124395094,1.9137350002,1.9148925646,1.9159194138,1.9168221892,1.9176070071,1.9182795035,1.9188448805,1.9193079559,1.9196732188,1.9199448955,1.9201270342,1.9202226972,1.9202342247,1.9201639820,1.9200144327,1.9197880795,1.9194876920,1.9191171233
"Output Net Net) ",104.9105659014,124.9945186458,147.2647230003,171.7952920999,198.6377838237,227.8311085124,259.4201190891,293.4381150663,329.9250222107,368.9257488185,410.4779938260,454.6177893653,501.3736099682,550.7626427122,602.8128566557,657.5641237181,715.0426215612,775.3642523579,838.5675383399,904.7374423015,973.8820956160,1045.9561190661,1122.4477563998,1202.7423370309,1286.5632917816,1373.7815067886,1464.3387335358,1558.2493497033,1655.6274757619,1751.7673223618,1853.9162118417,1960.1709692639,2070.0809398707,2183.3284014260,2299.6856661615,2418.9814804100,2541.0784052922,2665.8582838888,2793.2131387213,2923.0395914314,3055.2355257389,3189.6981621267,3326.3230104047,3465.0033562892,3605.6300555983,3748.0914731876,3892.2734246292,4038.0589468533,4185.3574058249,4334.2033303401,4484.3868995274,4635.7199895335,4788.0578805079,4941.2768122638,5095.2626964479,5249.9057376341,5405.0980904788,5560.7330296365,5716.7048439912,5872.9090417597,6029.2426643285,6185.6046177433,6341.8959734114,6498.0202301275,6653.8835310349,6809.3948420202,6964.4660914869,7119.0122814461,7272.9515694644,7426.2053256889,7578.6981641570,7730.3579536029,7881.1157946101,8030.9059709579,8179.6658398509,8327.3356569295,8473.8582750691,8619.1786308440,8763.2428744673,8905.9968742626,9047.3836150044,9187.3386415835,9325.7822276306,9462.6053103429,9597.6452709254,9730.6426527752,9861.1655150593,9988.4751107508,10111.2866962236,10227.3398333935,10332.6112967582,10511.4494162916,10673.3932943022,10822.8237144005,10962.8376957940,11095.6343125991,11222.7796477814,11345.3913468784,11464.5805537855,11580.3016480882
"Climate Damages fraction output",0.0025290640,0.0028978762,0.0037574817,0.0045450451,0.0053371804,0.0061997597,0.0071156596,0.0081116507,0.0091651232,0.0102474718,0.0113612731,0.0125051185,0.0136881252,0.0149268056,0.0161992167,0.0174681418,0.0187235657,0.0198292515,0.0208067260,0.0215886316,0.0221935239,0.0226242895,0.0228761726,0.0229398109,0.0229475171,0.0229520879,0.0229649181,0.0229854933,0.0230108428,0.0230407283,0.0230759481,0.0226276172,0.0220496432,0.0214566454,0.0208818885,0.0203324330,0.0198076383,0.0193051213,0.0188225293,0.0183579642,0.0179100023,0.0174776114,0.0170600599,0.0166568395,0.0162676042,0.0158921244,0.0155302517,0.0151818920,0.0148399790,0.0144715730,0.0141133961,0.0137794045,0.0134691898,0.0131795620,0.0129075857,0.0126510961,0.0124085832,0.0121789843,0.0119615174,0.0117555683,0.0115606203,0.0113762109,0.0112019069,0.0110372896,0.0108819470,0.0107354690,0.0105974461,0.0104674687,0.0103451275,0.0102300146,0.0101217246,0.0100198561,0.0099240133,0.0098338075,0.0097488587,0.0096687969,0.0095932639,0.0095219142,0.0094544162,0.0093904534,0.0093297250,0.0092719472,0.0092168528,0.0091641925,0.0091137348,0.0090652664,0.0090185926,0.0089735376,0.0089299458,0.0088876834,0.0088466420,0.0088067449,0.0087679578,0.0087295759,0.0086915654,0.0086540022,0.0086169430,0.0085804120,0.0085446345,0.0085103343
"Consumption Per Capita ",10.4739251704,11.8165434229,13.2786975597,14.8671408006,16.5877015724,18.4454340422,20.4453537682,22.5919638305,24.8897681597,27.3432642364,29.9564946826,32.7331247232,35.6763181155,38.7887160319,42.0732445681,45.5334348769,49.1729689288,52.9986509820,57.0165901308,61.2355674381,65.6659897447,70.3236633419,75.2342227895,80.3902066512,85.7782670473,91.3854371441,97.1984578195,103.2007829505,109.3672677545,115.7463374855,122.3690045912,129.2451030434,136.3609310268,143.6995385006,151.2461224365,158.9886521768,166.9172576867,175.0234899556,183.2997371815,191.7388240549,200.3337565251,209.0775688486,217.9632391479,226.9836502604,236.1315819623,245.3997282273,254.7807419411,264.2673241141,273.8530271489,283.5344137113,293.3020443477,303.1453143985,313.0546592637,323.0215844627,333.0383025383,343.0974289259,353.1918008858,363.3143887986,373.4582649753,383.6166021849,393.7826851107,403.9499279532,414.1118913454,424.2622985068,434.3950485477,444.5042282277,454.5841205780,464.6292123594,474.6341996248,484.5939923563,494.5037172111,504.3587216130,514.1545754908,523.8870781432,533.5522644475,543.1464200528,552.6661089268,562.1082218417,571.4700648486,580.7495196843,589.9453314178,599.0575906873,608.0886694837,617.0447272737,625.9385736198,634.7944795820,643.6568892337,652.6058018573,661.7841418671,671.4473796059,666.4288387429,677.9633766056,688.4082861200,698.0461165269,707.0766172857,715.6416225621,723.8421401581,731.7502548003,739.4376319352,746.9013285795
"Carbon Price (per t CO2)",2.0125964256,28.8985983957,34.6000395906,41.0591794625,48.3217385520,56.4313828661,65.4210459293,75.3243189755,86.1806683975,98.0264887591,110.8911432761,124.7892418234,139.7134792361,155.6443775758,172.5591544074,190.4329076649,209.2827918035,229.1370208349,250.0458196354,272.0702950974,295.2816997025,319.7766858970,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
