

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4663527812,35.5370009430,37.2552726749,38.5891013069,39.5120673144,40.0036925267,40.0505138778,39.6431340604,38.7774538338,37.4545143207,35.6801478196,33.4653766064,30.8245858273,27.7750098579,24.3366309660,20.5278021907,16.3665835908,11.8707056489,7.0540708633,1.9259137911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1699828798,-16.0145821001,-15.8437078965,-15.6602679989,-15.4645927048,-15.2568395250,-15.0374580409,-14.8071705992,-14.5668730032,-14.3175501477,-14.0602190198,-13.7958933222,-13.5255624479,-13.2501793774,-12.9706539845,-12.6878495858,-12.4025814583,-12.1156165737,-11.8276741364,-11.5394267002,-11.2515101485,-10.9645284083,-10.6789605136,-10.3952564496,-10.1138560647,-9.8351780123,-9.5596100744,-9.2875046761,-9.0191780191,-8.7549111125,-8.4949516276,-8.2395160066,-7.9887915693,-7.7429385301,-7.5020918859,-7.2663631929,-7.0358422300,-6.8105985763,-6.5906831012,-6.3761293821,-6.1669550509,-5.9631630790,-5.7647429914,-5.5716720173,-5.3839161749,-5.2014312792,-5.0241638760,-4.8520520671,-4.6850262206,-4.5230095032,-4.3659181628,-4.2136614278,-4.0661407957,-3.9232483322,-3.7848633501,-3.6508463891,-3.5210286892,-3.3951940752,-3.2730479626,-3.1541642684,-3.0378934354,-2.9232000984,-2.8330726130,-2.7412526453,-2.6493710225,-2.5584953800,-2.4693159545,-2.3822691620,-2.2976203429,11.0775973032,10.6802300811
"Atmospheric concentrations ppm",399.3462714451,417.8401669180,429.9394079761,443.1329500347,456.9264928268,471.1603122746,485.6990705011,500.3862994635,515.0521962702,529.5101268810,543.5601292589,556.9963393446,569.6077988384,581.1835696580,591.5144073281,600.3937073275,607.6215664499,613.0054041362,616.3581638976,617.5051100234,616.2803845085,612.5267678702,608.3491008209,604.8334012688,601.7824161484,599.0713946949,596.6177040149,594.3647907185,592.2729180755,590.3135104694,578.0766857458,566.8594036038,556.4459356797,546.6910344709,537.4914946009,528.7717321929,520.4751847041,512.5587763330,504.9892070658,497.7403910009,490.7916431866,484.1263662408,477.7310783202,471.5946794623,465.7078881312,460.0628020425,454.6525517675,449.4710251173,444.5126466239,439.7722355573,435.2448642275,430.9252697206,426.8082796783,422.8888587296,419.1619928778,415.6225857282,412.2653935942,409.0849927887,406.0757687160,403.2319189248,400.5474650935,398.0162709002,395.6320639482,393.3884605995,391.2789929625,389.2971374617,387.4363445260,385.6900689621,384.0518005997,382.5150947940,381.0736023733,379.7210986175,378.4515108723,377.2589444180,376.1377062404,375.0823263981,374.0875767230,373.1484866681,372.2603561761,371.4187655462,370.6195823788,369.8589658167,369.1333684866,368.4395368040,367.7745106921,367.1356243805,366.5205109436,365.9271148999,365.3537200216,364.7990044318,364.2621441142,363.7430030518,363.2266102792,362.7177932838,362.2185087479,361.7294348409,361.2506848493,360.7821289693,360.3235413047,368.4152362511
"Atmospheric Temperature rel. 1850-1900",1.2733387668,1.3934278987,1.5761548310,1.7110545249,1.8307789284,1.9526551733,2.0727838169,2.1921941057,2.3081130592,2.4175732221,2.5218188877,2.6207451288,2.7156808548,2.8073020806,2.8941796811,2.9754957544,3.0508951860,3.1155147869,3.1705012327,3.2143052097,3.2464826370,3.2661840402,3.2728534384,3.2731163074,3.2726213428,3.2725797749,3.2730313561,3.2737690699,3.2745868365,3.2754211173,3.2762674466,3.2416812042,3.1980687073,3.1530547714,3.1086409603,3.0652006401,3.0226772255,2.9809323705,2.9398390930,2.8993007166,2.8592498599,2.8196432106,2.7804563024,2.7416791798,2.7033129538,2.6653670679,2.6278571008,2.5908029688,2.5540749203,2.5174867498,2.4828200705,2.4503412229,2.4197236950,2.3906293535,2.3628157598,2.3361271679,2.3104673316,2.2857768351,2.2620177057,2.2391637221,2.2171945141,2.1960920410,2.1758385276,2.1564152899,2.1378021043,2.1199769159,2.1029157587,2.0865928137,2.0709805561,2.0560499612,2.0417707498,2.0281116566,2.0150407120,2.0025255287,1.9905335841,1.9790324958,1.9679902816,1.9573756024,1.9471579840,1.9373080139,1.9277975144,1.9185996891,1.9096892436,1.9010424849,1.8926374007,1.8844537272,1.8764730170,1.8686787243,1.8610563387,1.8535936151,1.8462809840,1.8391122865,1.8320860910,1.8251212291,1.8182190057,1.8113909333,1.8046448333,1.7979843355,1.7914299405,1.7850441311
"Ocean Temperature rel. 1850-1900",0.3176021981,0.3465478044,0.3791147155,0.4151076223,0.4536317681,0.4944797446,0.5375811196,0.5828404853,0.6301301667,0.6792446924,0.7299716177,0.7821168451,0.8355129056,0.8900235060,0.9454998308,1.0017672749,1.0586408937,1.1158551248,1.1731159608,1.2301246372,1.2865657474,1.3421134412,1.3964320531,1.4493004989,1.5006741526,1.5505941484,1.5991148822,1.6462861865,1.6921506735,1.7367463465,1.7801093416,1.8216785649,1.8609504591,1.8978636973,1.9324789122,1.9648840327,1.9951677975,2.0234134759,2.0496982850,2.0740941986,2.0966689320,2.1174867992,2.1366093990,2.1540961498,2.1700047013,2.1843912510,2.1973107818,2.2088172400,2.2189610955,2.2277867913,2.2353653705,2.2417905811,2.2471510624,2.2515235620,2.2549747490,2.2575640419,2.2593457982,2.2603707522,2.2606868953,2.2603399950,2.2593738889,2.2578306448,2.2557506418,2.2531726052,2.2501336169,2.2466691138,2.2428128808,2.2385970446,2.2340520708,2.2292067659,2.2240882863,2.2187221534,2.2131322770,2.2073409857,2.2013690643,2.1952357980,2.1889590231,2.1825551836,2.1760393912,2.1694254918,2.1627261330,2.1559528355,2.1491160659,2.1422253102,2.1352891478,2.1283153258,2.1213108326,2.1142819721,2.1072344387,2.1001733955,2.0931035604,2.0860293059,2.0789547875,2.0718826621,2.0648146121,2.0577524812,2.0506983230,2.0436542835,2.0366228341,2.0296076601
"Output Net Net) ",104.7741065889,124.7205784023,146.8282975761,171.1865185812,197.8416238940,226.8205909946,258.1653881796,291.9105944636,328.0986427352,366.7802231727,407.9969467411,451.7928228220,498.2032109839,547.2597684887,599.0043739472,653.4785441590,710.7180766081,770.8030606211,833.7644071391,899.6327339782,968.3865504476,1041.0919028019,1117.8298119468,1198.1354475092,1281.8513778972,1368.8918308028,1459.2287145347,1552.8983519150,1650.0338855349,1745.9581515471,1847.8577364899,1953.9543144756,2063.7371387149,2176.8766642699,2293.1465078073,2412.3792990264,2534.4413400352,2659.2176157335,2786.6027926072,2916.4958132375,3048.7966962860,3183.4047045637,3320.2173667553,3459.1300360591,3600.0357881830,3742.8255412289,3887.3883298704,4033.6117052846,4181.3900804445,4330.6244929833,4481.1178202483,4632.7152840020,4785.2945925692,4938.7460796868,5092.9641979144,5247.8441782307,5403.2810311186,5559.1695662468,5715.4048097359,5871.8825350863,6028.4997783940,6185.1552878422,6341.7499034112,6498.1868603057,6654.3720371084,6810.2141450932,6965.6248809567,7120.5190383235,7274.8145902835,7428.4327422166,7581.2979653339,7733.3379971482,7884.4838169898,8034.6695881603,8183.8325450156,8331.9128169416,8478.8531113145,8624.5982056042,8769.0940686326,8912.2863576080,9054.1178166173,9194.5237416399,9333.4240411694,9470.7093216399,9606.2164228871,9739.6853561829,9870.6833255722,9998.4702366337,10121.7593774607,10238.2867536790,10344.0230120506,10523.4590626155,10685.9711044925,10835.9483216550,10976.4931035776,11109.8083070819,11237.4626935855,11360.5757612470,11480.2606981839,11596.4749684032
"Climate Damages fraction output",0.0038264842,0.0045822735,0.0058628632,0.0069093899,0.0079101335,0.0089983549,0.0101395813,0.0113414874,0.0125726307,0.0137933983,0.0150085864,0.0162091999,0.0174048171,0.0185990301,0.0197680114,0.0208944370,0.0219667890,0.0229071804,0.0237229042,0.0243829488,0.0248735728,0.0251763813,0.0252793043,0.0252833653,0.0252757191,0.0252750770,0.0252820528,0.0252934509,0.0253060887,0.0253189850,0.0253320710,0.0248000530,0.0241372386,0.0234625404,0.0228062107,0.0221732737,0.0215623232,0.0209708604,0.0203966632,0.0198380294,0.0192937310,0.0187629153,0.0182450119,0.0177396592,0.0172466462,0.0167658686,0.0162972937,0.0158409337,0.0153949849,0.0149570653,0.0145479734,0.0141698462,0.0138179481,0.0134876565,0.0131756400,0.0128796767,0.0125982919,0.0123304707,0.0120754689,0.0118326959,0.0116016456,0.0113818558,0.0111728850,0.0109742995,0.0107856669,0.0106065530,0.0104365211,0.0102751322,0.0101219467,0.0099765258,0.0098384336,0.0097072391,0.0095825182,0.0094638560,0.0093508485,0.0092431043,0.0091402464,0.0090419134,0.0089477611,0.0088574631,0.0087707117,0.0086872184,0.0086067147,0.0085289516,0.0084537001,0.0083807514,0.0083099163,0.0082410260,0.0081739324,0.0081085099,0.0080446582,0.0079823082,0.0079214331,0.0078613193,0.0078019720,0.0077434836,0.0076859134,0.0076292845,0.0075737621,0.0075198628
"Consumption Per Capita ",10.4634682933,11.7946641586,13.2441170311,14.8192674221,16.5257540929,18.3680108761,20.3507568574,22.4784877803,24.7558485604,27.1876402566,29.7782024251,32.5316418555,35.4515827107,38.5413665397,41.8046271603,45.2452312879,48.8673798913,52.6774015160,56.6821756513,60.8916597454,65.3210106788,69.9950944239,74.9174796491,80.0762789126,85.4595339935,91.0562744858,96.8547924550,102.8393721598,108.9848629253,115.3523271654,121.9618902811,128.8275523716,135.9351331895,143.2671769827,150.8087854856,158.5480505603,166.4752891053,174.5822371894,182.8614474855,191.3058877735,199.9086891134,208.6629953478,217.5618780223,226.5982929685,235.7650621354,245.0548703081,254.4602689816,263.9736819972,273.5875692217,283.2943052885,293.0836174684,302.9457819570,312.8723269164,322.8556312507,332.8885091573,342.9639588959,353.0750474706,363.2148757042,373.3765833229,383.5533718894,393.7385329681,403.9254740385,414.1077429029,424.2790461187,434.4332660378,444.5644721887,454.6669319539,464.7351177131,474.7637129060,484.7476151972,494.6819410513,504.5620278720,514.3834366952,524.1419576122,533.8336153351,543.4546866827,553.0017240706,562.4716064067,571.8616271380,581.1696532014,590.3944090401,599.5359812105,608.5967082146,617.5827564714,626.5068991177,635.3934246811,644.2868137912,653.2671086944,662.4774184624,672.1735122652,667.1648672213,678.7379701037,689.2195247315,698.8926221494,707.9573581861,716.5558109829,724.7891610952,732.7296127390,740.4489632079,747.9444684560
"Carbon Price (per t CO2)",2.0125964256,33.8779007952,40.2826710734,47.4864365925,55.5259959416,64.4309649542,74.2263609655,84.9395168801,96.6075091519,109.2677370380,122.9545730173,137.6929868764,153.4947453555,170.3651391941,188.3043192831,207.3073732397,227.3878780751,248.5677364750,270.8791162925,294.3818686956,319.1745033194,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
