

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0184798845,38.7606865639,39.5808684796,40.4389683453,41.2733088722,42.0775059468,42.8205177750,43.4722337931,44.0366171986,44.4789840478,44.7942449806,44.9937101112,45.0399676590,44.9676670577,44.7330961663,44.3582086279,43.8363884896,43.1761798464,42.3750270926,41.4165637511,40.3133976429,39.0459321138,37.6399217467,36.0839406497,34.3498183508,32.4726371256,30.4618790298,28.2796920047,25.9422299928,23.4688804773,20.8808939250,18.2212492296,15.5970818510,13.0212937473,10.3493210341,7.3996880039,4.1589151736,0.7029928229,-2.9211036931,-6.6848622146,-10.6045595354,-14.6721612319,-17.8894210585,-17.9194880376,-17.9334749412,-17.9155431198,-17.8833897149,-17.8473971289,-17.8043471533,-17.7458334315,-17.6893228974,-17.6052439671,-17.5125191387,-17.4246445546,-17.3076809171,-17.1860075335,-17.0869699289,-16.9483316190,-16.8169583287,-16.7034273380,-16.5428276261,-16.4037318496,-16.2310628443,-16.0489982591,-15.9028232962,-15.7235172534,-15.5289128558,-15.3093670527,-15.1112487483,-14.9058179591,-14.7044515028,-14.4859762372,-14.2650408257,-14.0267358310,-13.8127303070,-13.5617274026,-13.2974478569,-13.1021024757,-12.8575399736,-12.6071191465,-12.3464224821,-12.1343173859,-11.9156710657,-11.7258205521,-11.4682386458,-11.2374743213,-11.0136806146,-10.7878265980,-10.5251568674,-10.3119283605,-10.0684022125,-9.8776200698,-9.7029641346,-9.5158457828,-9.3163778029,-9.1023591967,-8.9255760146,-8.7402658972,-8.5459714701,-8.3570628162,-8.1746309621,-7.9940944135,-7.8278842104,-7.6556638918,-7.4762043048,-7.3249744618,-7.1773073669,-7.0306030437,-6.8836875389,-6.7499194969,-6.6190989027,-6.4927351699,-6.3641775296,-6.2435142420,-6.1082645827,-5.9755656967,-5.8550595830,-5.7380721154,-5.6168938790,-5.4992633796,-5.3765700008,-5.2671101046,-5.1595797010,-5.0492564314,-4.9475571969,-4.8315406449,-4.7263674219,-4.6239342847,-4.5237978514,-4.4274429900,-4.3420501740,-4.2470081811,-4.1607384902,-4.0736326836,-3.9879651611,-3.9037733301,-3.8230538365,-3.7510009012,-3.6769469176,-3.6005224973,-3.5274595191,-3.4558635902,-3.3855937970,-3.3162506131,-3.2480379088,-3.1801754530,-3.1127934324,-3.0456822467,-2.9765118187,-2.9039229481,-2.8645893630,-2.8224833379,-2.7784641798,-2.7330645982,-2.6870388627,-2.6405372031,-2.5939759836,12.7379314673,12.5071492514
"Atmospheric concentrations ppm",416.7833260812,422.8134918942,429.0859048814,435.3931956486,441.7772043220,448.2543536878,454.8179483418,461.4618983273,468.1707156552,474.9209615454,481.6928406379,488.4559330770,495.1809403648,501.8440187950,508.4082705472,514.8505183564,521.1320493163,527.2237482424,533.0940735612,538.7147579552,544.0567377834,549.0858881821,553.7734212126,558.0838539931,561.9916002454,565.4667845540,568.4715129821,570.9815210961,572.9752212023,574.4198550138,575.2919552053,575.5796756586,575.2917383979,574.4828757354,573.2936153472,571.8750111501,570.2152751659,568.1308930922,565.4550670495,562.1061120463,558.0505131145,553.2763634280,547.7706969046,541.5264297739,534.8509705713,528.7188888822,522.9373157561,517.4447734316,512.1982849661,507.1615859152,502.3064702069,497.6125771478,493.0580925062,488.6349688471,484.3308196306,480.1323453957,476.0396779633,472.0453223519,468.1357693288,464.3195092464,460.5883402286,456.9335552508,453.3678327537,449.8798036931,446.4783172129,443.1624461587,439.9185315137,436.7568400916,433.6789828319,430.6897612644,427.7793114530,424.9490372710,422.1959245192,419.5238978956,416.9313398695,414.4216609883,411.9849602144,409.6320054449,407.3633227051,405.1554795756,403.0255188186,400.9718942653,398.9956020438,397.0799053785,395.2281006803,393.4307777233,391.7090211405,390.0503051578,388.4521547370,386.9144931267,385.4471007387,384.0319146468,382.6791057652,381.3706497183,380.1037236058,378.8830212415,377.7114482367,376.5919894286,375.5118193470,374.4746015670,373.4822278379,372.5319127187,371.6212136092,370.7492773354,369.9114314457,369.1097869924,368.3458326039,367.6102561706,366.9030719854,366.2242061869,365.5736654247,364.9473457402,364.3449052461,363.7651718830,363.2089681967,362.6737343668,362.1640252162,361.6780736435,361.2119237889,360.7649029522,360.3383615095,359.9308907622,359.5439426758,359.1731151389,358.8183363122,358.4805464913,358.1569864201,357.8522476241,357.5622557405,357.2864933752,357.0243836625,356.7749017299,356.5350144475,356.3082594287,356.0916591435,355.8858844287,355.6905446433,355.5052921928,355.3291949838,355.1599179881,354.9986453844,354.8461596958,354.7013933629,354.5641014978,354.4340298064,354.3110328293,354.1948800662,354.0855761457,353.9830394829,353.8872418814,353.7988218134,353.7186632628,353.6366926316,353.5556812343,353.4767010056,353.4004278864,353.3271989529,353.2572603205,353.1906943161,357.6358774531
"Atmospheric Temperature rel. 1850-1900",1.3041794877,1.4362014986,1.4974405607,1.5676860600,1.6359927259,1.7035507499,1.7698186629,1.8348323695,1.8987755702,1.9617342997,2.0237773763,2.0841596801,2.1417703193,2.1979466645,2.2529789305,2.3072733164,2.3609068793,2.4138087250,2.4661268807,2.5175569459,2.5677964106,2.6167550247,2.6645254736,2.7112236077,2.7565711188,2.7992464349,2.8397132822,2.8780230843,2.9115775466,2.9406558011,2.9661883851,2.9882975295,3.0070365799,3.0224764009,3.0348004126,3.0444502390,3.0519750221,3.0575318619,3.0607137165,3.0609719738,3.0578851402,3.0511501428,3.0405379355,3.0258310867,3.0068359729,2.9843309440,2.9613476285,2.9382302082,2.9151906337,2.8923361814,2.8696970207,2.8472654369,2.8250212530,2.8029198425,2.7809441529,2.7590639966,2.7372407286,2.7154748811,2.6937507940,2.6720297623,2.6503395872,2.6286680056,2.6069936378,2.5853646496,2.5637640480,2.5422322702,2.5207886232,2.4994043263,2.4781220824,2.4569697183,2.4359869609,2.4151639598,2.3945193997,2.3740599239,2.3538154400,2.3338010564,2.3140484969,2.2945430265,2.2750257533,2.2558869334,2.2373671896,2.2195291620,2.2023479343,2.1857928423,2.1697632231,2.1542220339,2.1390978691,2.1244386639,2.1101924827,2.0963317006,2.0828427494,2.0697577722,2.0570100918,2.0446262214,2.0325365858,2.0207124978,2.0091619992,1.9978969021,1.9869340673,1.9762275051,1.9657840645,1.9556131202,1.9457073198,1.9360572942,1.9266589177,1.9174926051,1.9085634371,1.8998794133,1.8914045453,1.8831313730,1.8750565495,1.8671790226,1.8594813074,1.8519580259,1.8446023167,1.8374159659,1.8303885054,1.8235377200,1.8168610125,1.8103426346,1.8039766777,1.7977672696,1.7917093598,1.7858087662,1.7800482502,1.7744238921,1.7689382430,1.7635797160,1.7583658535,1.7532831910,1.7483274077,1.7434947321,1.7387795290,1.7341667732,1.7296677083,1.7252711140,1.7209775085,1.7167848558,1.7126910841,1.7086915097,1.7047744779,1.7009417742,1.6971963874,1.6935342183,1.6899533284,1.6864519364,1.6830287806,1.6796823660,1.6764122180,1.6732177512,1.6700986660,1.6670577344,1.6640997049,1.6611813123,1.6583035705,1.6554681396,1.6526769861,1.6499315684,1.6472332480,1.6445827955
"Mid-ocean Temperature rel. 1850-1900",0.8222951345,0.8944018242,0.9608539857,1.0207362365,1.0781547521,1.1342600579,1.1895349414,1.2441476976,1.2982154888,1.3518218102,1.4050221597,1.4576488718,1.5092613574,1.5598869692,1.6097260739,1.6589930108,1.7078364564,1.7563076780,1.8044564211,1.8522361748,1.8995146236,1.9461741010,1.9921697935,2.0375131674,2.0821425714,2.1256575981,2.1678623531,2.2087132281,2.2475165716,2.2837704481,2.3174923392,2.3487913440,2.3777273239,2.4043366510,2.4286762884,2.4508904285,2.4712163997,2.4898454730,2.5067679602,2.5217933944,2.5346668235,2.5451444521,2.5530162666,2.5580965353,2.5602170092,2.5594690499,2.5567342375,2.5527810597,2.5480485167,2.5427882959,2.5371382363,2.5311678281,2.5249087609,2.5183679406,2.5115455617,2.5044377104,2.4970349675,2.4893344257,2.4813354326,2.4730307619,2.4644249273,2.4555235640,2.4463266467,2.4368484514,2.4270994592,2.4170970761,2.4068617588,2.3964010378,2.3857303579,2.3748715708,2.3638511716,2.3526861853,2.3413920180,2.3299828522,2.3184771428,2.3068936507,2.2952541787,2.2835715326,2.2717872144,2.2599538322,2.2481969494,2.2366167124,2.2252631259,2.2141537634,2.2032727143,2.1925982871,2.1821028752,2.1717833267,2.1616329213,2.1516401112,2.1417967943,2.1321093364,2.1225694882,2.1131769359,2.1039188191,2.0947779357,2.0857481174,2.0768325062,2.0680401077,2.0593669003,2.0508105429,2.0423749246,2.0340626808,2.0258737507,2.0178079299,2.0098613902,2.0020334631,1.9943279047,1.9867394247,1.9792617477,1.9718917539,1.9646286723,1.9574687437,1.9504083571,1.9434446440,1.9365771043,1.9298039337,1.9231288142,1.9165553143,1.9100816683,1.9037049290,1.8974250495,1.8912418534,1.8851570207,1.8791681440,1.8732721843,1.8674686666,1.8617552287,1.8561347865,1.8506074020,1.8451712841,1.8398247474,1.8345656961,1.8293892240,1.8242949724,1.8192813083,1.8143469258,1.8094910781,1.8047130114,1.8000112766,1.7953820483,1.7908231849,1.7863348498,1.7819165452,1.7775673579,1.7732864106,1.7690729783,1.7649263823,1.7608461959,1.7568321655,1.7528841733,1.7490029752,1.7451905220,1.7414371519,1.7377347395,1.7340800776,1.7304723322,1.7269116511,1.7233985631,1.7199336153
"Deep-ocean temperature rel. 1850-1900",0.1256610617,0.1528197644,0.1816280522,0.2116810476,0.2427910998,0.2748501448,0.3077852332,0.3415365762,0.3760515546,0.4112832769,0.4471891224,0.4837265851,0.5208433030,0.5584788401,0.5965811612,0.6351077178,0.6740245790,0.7133027491,0.7529158615,0.7928389980,0.8330446320,0.8735013540,0.9141758254,0.9550354327,0.9960482259,1.0371755282,1.0783669837,1.1195706361,1.1607249762,1.2017449483,1.2425400274,1.2830267838,1.3231279901,1.3627709830,1.4018874136,1.4404150432,1.4783010922,1.5155031335,1.5519839901,1.5877039049,1.6226159933,1.6566657194,1.6897921337,1.7219292533,1.7530069884,1.7829556723,1.8117249911,1.8393006731,1.8656907311,1.8909153698,1.9150010933,1.9379771509,1.9598735068,1.9807197030,2.0005442613,2.0193745857,2.0372368149,2.0541558502,2.0701556320,2.0852590839,2.0994881629,2.1128642601,2.1254080766,2.1371397457,2.1480791975,2.1582460746,2.1676600314,2.1763405493,2.1843067300,2.1915776960,2.1981727515,2.2041113394,2.2094127379,2.2140960731,2.2181803444,2.2216845585,2.2246277533,2.2270289465,2.2289057770,2.2302744638,2.2311543252,2.2315683405,2.2315414215,2.2310987366,2.2302645690,2.2290614983,2.2275103873,2.2256306445,2.2234409103,2.2209587484,2.2182006949,2.2151826113,2.2119198414,2.2084268872,2.2047175755,2.2008045934,2.1966996991,2.1924141762,2.1879591227,2.1833453753,2.1785831792,2.1736824402,2.1686528386,2.1635037400,2.1582441495,2.1528826769,2.1474275017,2.1418865644,2.1362675230,2.1305774938,2.1248231570,2.1190108754,2.1131467081,2.1072363359,2.1012851128,2.0952981251,2.0892802423,2.0832361613,2.0771705680,2.0710880139,2.0649927770,2.0588889141,2.0527803403,2.0466708422,2.0405640758,2.0344634395,2.0283721379,2.0222932196,2.0162296017,2.0101841861,2.0041597168,1.9981587714,1.9921837634,1.9862368934,1.9803201565,1.9744354659,1.9685845933,1.9627692118,1.9569909046,1.9512511573,1.9455513069,1.9398925151,1.9342758675,1.9287024121,1.9231731278,1.9176889236,1.9122506449,1.9068590802,1.9015149672,1.8962190045,1.8909718577,1.8857741773,1.8806266401,1.8755297947,1.8704837801,1.8654885310,1.8605439152,1.8556497960,1.8508060553,1.8460126001
"Output Net Net ",132.4781786757,141.8279908728,152.6266578906,164.7292885115,178.1113326349,192.6122138949,208.3026442840,225.1302851905,243.0195621220,262.0747428154,282.1661188350,303.3216116390,325.6980974960,349.0775702764,373.7963745425,399.5471252387,426.5622738694,454.8323482492,484.5105135470,515.6622738746,548.1429634788,582.1864156441,617.5155426409,654.5950284235,693.3817301431,733.2352891575,774.8045628464,818.6421944023,863.7911757442,910.4512662437,958.9709409957,1009.5994132671,1061.3144469515,1116.1130067681,1172.8418529839,1231.5861950253,1292.2551274367,1354.8493305200,1418.9819808349,1485.7999294899,1554.5911948466,1626.7586759000,1700.4054897896,1773.3260670345,1854.2535006591,1937.0190601782,2019.6757158684,2103.9660992647,2191.0665732404,2280.6217179155,2371.5126772574,2466.0292677173,2560.0235835214,2655.9707523462,2755.9408265661,2854.5353383739,2955.4400890696,3063.5386043146,3167.7978922780,3276.5129454622,3392.0787307268,3501.2923862601,3618.1159876155,3730.5333928010,3843.4339653806,3967.8633662452,4087.0204308065,4204.7179647271,4317.7339892950,4438.8049320501,4559.8740737256,4684.2682410591,4805.0872697552,4926.6532019443,5043.4299716496,5170.1647886810,5283.9713956068,5392.6187751626,5530.0006352139,5647.5481996524,5762.3544855700,5871.8019276359,6004.2142568576,6133.8713088877,6279.1392560213,6387.9283872379,6510.3551510975,6636.0131842726,6759.4915496586,6857.7355737278,6986.0404492274,7091.8210746673,7233.0738545520,7386.1095507709,7529.5188909038,7662.0228289334,7780.2743249230,7928.4795348460,8067.8752223915,8196.8177557696,8328.2801695905,8463.6207721052,8598.2956246982,8746.0379611586,8884.6964872071,9011.6173253453,9169.7747564088,9330.7005141116,9491.0625137470,9649.0034206981,9823.5520848085,10001.0856334460,10184.1336444478,10362.3131350886,10551.9215396374,10714.6592542775,10878.4692937723,11061.6136990163,11249.2045524933,11425.9162710109,11606.7009528152,11773.0647750984,11964.8472767057,12158.2268294448,12341.7072969171,12542.9981356038,12703.6863245370,12887.7222508516,13074.8246310168,13263.9848371775,13459.8915837629,13685.8696720446,13877.8099829046,14094.1842741039,14303.9012011875,14514.3844391698,14725.7717314469,14945.8881058450,15196.6555893595,15436.5243244358,15662.4920504352,15898.7308793219,16137.4180714339,16378.0189817684,16618.6218470136,16860.1733140124,17098.4800591733,17333.8271268836,17564.6214146372,17776.4164891687,17958.7668597134,18343.4522243484,18713.2771650582,19071.9772969966,19421.6448604304,19766.4206728176,20106.5323164982,20444.4064018516,20781.4615163932,21117.6184758515
"Climate Damages fraction output",0.0040140866,0.0048679124,0.0052918946,0.0058000294,0.0063164744,0.0068489210,0.0073921291,0.0079451992,0.0085086229,0.0090822275,0.0096657927,0.0102511829,0.0108257450,0.0114010881,0.0119791572,0.0125634840,0.0131543599,0.0137504752,0.0143530050,0.0149578994,0.0155608450,0.0161598802,0.0167552826,0.0173477309,0.0179328950,0.0184924422,0.0190309728,0.0195479198,0.0200063898,0.0204079974,0.0207639255,0.0210746162,0.0213397548,0.0215594581,0.0217356320,0.0218740783,0.0219823416,0.0220624626,0.0221084056,0.0221121366,0.0220675612,0.0219704606,0.0218178954,0.0216073429,0.0213369077,0.0210187056,0.0206962083,0.0203743443,0.0200560740,0.0197428363,0.0194349799,0.0191323323,0.0188345584,0.0185410088,0.0182514149,0.0179653446,0.0176822689,0.0174021770,0.0171248523,0.0168497936,0.0165773478,0.0163073533,0.0160395414,0.0157745005,0.0155120112,0.0152525500,0.0149963257,0.0147429719,0.0144929702,0.0142466125,0.0140043166,0.0137659200,0.0135315866,0.0133013388,0.0130754552,0.0128540406,0.0126373763,0.0124252294,0.0122147515,0.0120101010,0.0118137162,0.0116260909,0.0114467940,0.0112753492,0.0111105790,0.0109519873,0.0107987457,0.0106512455,0.0105088731,0.0103712716,0.0102382320,0.0101099975,0.0099858456,0.0098659715,0.0097496437,0.0096365384,0.0095266874,0.0094201572,0.0093170605,0.0092169214,0.0091197645,0.0090256375,0.0089344337,0.0088460301,0.0087603544,0.0086771958,0.0085965700,0.0085185186,0.0084426903,0.0083689937,0.0082973755,0.0082278037,0.0081601029,0.0080942065,0.0080300362,0.0079675899,0.0079067601,0.0078476840,0.0077903221,0.0077345235,0.0076802232,0.0076274425,0.0075761249,0.0075263066,0.0074778294,0.0074306492,0.0073847763,0.0073401037,0.0072967671,0.0072546446,0.0072136910,0.0071738664,0.0071351160,0.0070973092,0.0070605309,0.0070246826,0.0069897621,0.0069557466,0.0069226134,0.0068903190,0.0068587642,0.0068279589,0.0067979224,0.0067686172,0.0067400237,0.0067121235,0.0066849027,0.0066583455,0.0066324447,0.0066071920,0.0065825817,0.0065586323,0.0065353777,0.0065124751,0.0064899309,0.0064677564,0.0064459653,0.0064245671,0.0064035706,0.0063829801
"Consumption Per Capita ",12.5916680231,13.0145860366,13.5820987952,14.2693692127,15.0598642672,15.9403751834,16.9035393744,17.9444126011,19.0590887014,20.2471535766,21.5071943105,22.8389254532,24.2450558366,25.7247645463,27.2826072543,28.9180972196,30.6339464660,32.4321434722,34.3164413998,36.2912419438,38.3583560162,40.5227569265,42.7847152792,45.1509510220,47.6277721050,50.2117164823,52.9076474812,55.7285804106,58.6741000222,61.7457697282,64.9491216414,68.2929746514,71.7699076243,75.3999565433,79.1863383745,83.1331120680,87.2433505655,91.5208622930,95.9636651267,100.5860071771,105.3921643711,110.4089723056,115.6402757881,121.0529714940,126.7268770264,132.6574585043,138.8146024449,145.1931940422,151.8056845256,158.6613217174,165.7539320035,173.1139225965,180.7119184644,188.5527329151,196.6741151191,205.0323452952,213.6329379266,222.5596330608,231.7297979046,241.1826935959,251.0045511929,261.0804516508,271.5135912873,282.2223021667,293.1915521424,304.5913106155,316.3392750739,328.4145117385,340.7326090430,353.4118866242,366.4445954949,379.8867548597,393.6854637543,407.8626543868,422.3406236634,437.3048156616,452.5441562254,467.9448942380,484.0162625864,500.4222079167,517.1108099021,533.9439409447,551.3087949217,569.1383082690,587.7653307547,606.5262971856,625.6903708610,645.3406912970,665.4680945884,685.5459275697,706.1384213524,726.6964102533,747.8562666117,769.8301690723,792.4288143916,815.4404939647,838.5308049260,862.3336102872,886.6713803307,911.3147947376,936.2999199063,961.6827931073,987.4001753447,1013.7172332730,1040.3832265620,1067.0162968185,1094.2405388716,1122.0271113765,1150.2731874705,1178.8105539942,1207.9425560538,1237.6619367028,1268.0570878519,1298.9784230748,1330.7326519460,1362.6476531668,1394.7032719760,1427.3445212156,1460.6685013990,1494.3801912190,1528.5727260224,1562.8069724990,1597.6962507912,1633.2585630892,1669.2096418214,1706.0592849982,1742.6831719666,1779.6478194629,1816.9461116573,1854.5175923227,1892.4087991207,1931.3830288867,1970.3956342139,2010.0532657276,2050.0860996774,2090.4186682239,2130.9464377506,2171.7612002591,2213.6486383318,2256.2598964052,2299.1675257070,2342.6624813496,2386.8470546592,2431.8725327499,2477.9297299670,2525.3872328465,2574.7171648972,2626.7574056116,2682.8889122134,2744.9897751341,2673.7245256273,2735.1512845992,2794.1687235041,2851.3041040575,2907.0357469959,2961.5731813726,3015.3185941252,3068.4188965959,3121.0661463476,3173.4372761320
