

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3526892167,36.6321972715,38.5852104879,40.1804404682,41.3925086544,42.2022970385,42.5973857929,42.5680017575,42.1092035098,41.2219289337,39.9118914053,38.1898414517,36.0696694756,33.5679127863,30.7036248153,27.4942451338,23.9572749024,20.1115032519,15.9750856310,11.5659442568,6.8999302169,1.9897352110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1853492664,-16.0292826562,-15.8584637818,-15.6750486314,-15.4792275414,-15.2711872051,-15.0514299751,-14.8207185211,-14.5799736097,-14.3301941445,-14.0724045869,-13.8076226092,-13.5368398685,-13.2610108911,-12.9810468852,-12.6978125529,-12.4121247649,-12.1247524559,-11.8364174208,-11.5477959452,-11.2595238990,-10.9721704501,-10.6862157114,-10.4021247033,-10.1203486122,-9.8413122444,-9.5654059815,-9.2929828382,-9.0243585887,-8.7598133502,-8.4995937168,-8.2439150025,-7.9929634116,-7.7468980759,-7.5058529554,-7.2699386138,-7.0392438812,-6.8138374358,-6.5937692937,-6.3790722130,-6.1697630659,-5.9658441042,-5.7673041827,-5.5741199108,-5.3862567301,-5.2036699364,-5.0263055943,-4.8541013820,-4.6869872727,-4.5248860922,-4.3677137900,-4.2153793179,-4.0677839429,-3.9248195242,-3.7863651998,-3.6522813371,-3.5223990094,-3.3965018811,-3.2742951793,-3.1553525674,-3.0390241376,-2.9242739544,-2.8341078906,-2.7422439960,-2.6503156962,-2.5593923124,-2.4701652027,-2.3830715261,-2.2983771074,11.0811610794,10.6835827351
"Atmospheric concentrations ppm",399.5802718305,417.9547448218,430.6962794752,444.5213644554,459.0286251229,474.0764775015,489.5512309127,505.3142307494,521.2167194701,537.0891417280,552.7421074983,567.9866102163,582.6299097674,596.4804619649,609.3473761747,621.0391996555,631.3692469223,640.1562445210,647.2191262345,652.3910855847,655.5144763739,656.4443695434,655.0475487678,651.2015067954,646.8208089443,643.0669335127,639.7715432205,636.8234387872,634.1453837718,631.6821079847,618.9944644798,607.2966035167,596.3918766029,586.1487009836,576.4714976581,567.2882524973,558.5435139360,550.1938823433,542.2049262921,534.5490052482,527.2036950736,520.1506249467,513.3746008028,506.8629321466,500.6049060167,494.5913695488,488.8143943374,483.2670036837,477.9429491516,472.8365442920,467.9422647832,463.2544161414,458.7677361075,454.4773537186,450.3785967041,446.4668350681,442.7373824876,439.1854421553,435.8060817210,432.5942262540,429.5446621838,426.6520479557,423.9109288565,421.3157544762,418.8608978569,416.5406757078,414.3493692565,412.2812453952,410.3305778572,408.4916681909,406.7588662884,405.1265902954,403.5893456986,402.1417434243,400.7785167968,399.4945372124,398.2848284363,397.1445794245,396.0691556567,395.0541089531,394.0951858800,393.1883349187,392.3297126915,391.5156898264,390.7428573548,390.0080351889,389.3082851774,388.6409329566,388.0036057268,387.3942981109,386.8114875051,386.2543378746,385.7071818140,385.1736837303,384.6551425351,384.1516536015,383.6627278918,383.1876168200,382.7254805215,390.8187886976
"Atmospheric Temperature rel. 1850-1900",1.1016753632,1.2267987794,1.4077902811,1.5391395665,1.6539450220,1.7698525291,1.8845476788,2.0000004742,2.1130568445,2.2184352618,2.3185574963,2.4141196480,2.5067950994,2.5971567057,2.6836137049,2.7653633453,2.8419026999,2.9084243329,2.9663651859,3.0144017912,3.0527890576,3.0815088026,3.1004224734,3.1092084889,3.1073945016,3.1002793010,3.0928041667,3.0859943666,3.0798738678,3.0743295132,3.0692509658,3.0332246191,2.9898733328,2.9456947125,2.9023106057,2.8599944499,2.8186784394,2.7782333436,2.7385403614,2.6995051140,2.6610566929,2.6231436911,2.5857302812,2.5487929584,2.5123179334,2.4762990444,2.4407360593,2.4056332705,2.3709511117,2.3372818312,2.3059394407,2.2768002398,2.2494265026,2.2234540489,2.1986376597,2.1748239634,2.1519195858,2.1298676967,2.1086328011,2.0881913605,2.0685261415,2.0496228526,2.0314681636,2.0140485583,1.9973496895,1.9813560411,1.9660507799,1.9514157256,1.9374313977,1.9240771111,1.9113311038,1.8991706855,1.8875723990,1.8765121882,1.8659655686,1.8559077965,1.8463140342,1.8371595087,1.8284196617,1.8200702904,1.8120876771,1.8044487079,1.7971309810,1.7901129054,1.7833737943,1.7768939562,1.7706547954,1.7646389348,1.7588303870,1.7532148174,1.7477799707,1.7425163890,1.7374186531,1.7324102475,1.7274870263,1.7226547924,1.7179164641,1.7132712505,1.7087303678,1.7043355636
"Ocean Temperature rel. 1850-1900",0.1934015091,0.2157722443,0.2412438901,0.2695746682,0.3000227029,0.3324046863,0.3666700626,0.4027753379,0.4406527853,0.4801353952,0.5210451036,0.5632393993,0.6066082044,0.6510669676,0.6965165203,0.7428345347,0.7898873034,0.8374738875,0.8853739098,0.9333669640,0.9812291251,1.0287436276,1.0756965778,1.1218732947,1.1670546045,1.2110944528,1.2539657528,1.2957009112,1.3363412340,1.3759257584,1.4144900984,1.4516387058,1.4870226808,1.5206043495,1.5524280568,1.5825556011,1.6110489312,1.6379662051,1.6633614603,1.6872851369,1.7097847014,1.7309051942,1.7506896747,1.7691795764,1.7864149882,1.8024348779,1.8172772677,1.8309793715,1.8435770547,1.8551131025,1.8656526636,1.8752696444,1.8840291643,1.8919859099,1.8991866654,1.9056728283,1.9114821857,1.9166500406,1.9212098917,1.9251938320,1.9286327749,1.9315565790,1.9339941118,1.9359732782,1.9375210297,1.9386633623,1.9394253097,1.9398309350,1.9399033224,1.9396645716,1.9391357941,1.9383371138,1.9372876700,1.9360056249,1.9345081745,1.9328115631,1.9309311016,1.9288811883,1.9266753333,1.9243261859,1.9218455635,1.9192444837,1.9165331971,1.9137212229,1.9108173849,1.9078298492,1.9047661633,1.9016332966,1.8984376836,1.8951852715,1.8918815745,1.8885317408,1.8851406416,1.8817119423,1.8782484735,1.8747530433,1.8712284881,1.8676775957,1.8641032367,1.8605088886
"Output Net Net) ",104.8753061062,124.9256159363,147.1433857386,171.6230031138,198.4166663428,227.5582857848,259.0919601477,293.0529906818,329.4846645740,368.4455254642,409.9787280609,454.1273305054,500.9254919049,550.4048817488,602.6074227064,657.5745124783,715.3451857265,776.0026118647,839.5894836089,906.1642191468,975.7628794114,1048.4009003653,1124.0540870025,1203.6227351485,1287.2315525329,1374.4323775773,1465.0914149154,1559.1722741158,1656.7461898067,1753.0612865208,1855.4774465390,1962.0040089140,2072.1576959807,2185.6309769057,2302.2109462036,2421.7375344875,2544.0805453466,2669.1263122651,2796.7697262217,2926.9094450647,3059.4450509219,3194.2754209276,3331.2978611033,3470.4077262362,3611.4983564776,3754.4612340396,3899.1863175793,4045.5625617659,4193.4809464070,4342.8039942490,4493.3481115253,4644.9767025847,4797.5769254547,4951.0441003033,5105.2754112038,5260.1676856264,5415.6169582991,5571.5187716860,5727.7687260593,5884.2630659863,6040.8992128726,6197.5762178631,6354.1951329751,6510.6593104342,6666.8746413648,6822.7497405694,6978.1961014175,7133.1282091978,7287.4636119307,7441.1230063033,7594.0302579522,7746.1124222049,7897.2997327675,8047.5255478033,8196.7262718807,8344.8411684070,8491.8120898726,8637.5829397302,8782.0988538846,8925.3046961749,9067.1424311502,9207.5466488866,9346.4365890924,9483.7022458328,9619.1798226935,9752.6086404871,9883.5551003588,10011.2779803679,10134.4887889394,10250.9206112443,10356.5389368818,10535.9696110085,10698.4289743555,10848.3167332383,10988.7436353562,11121.9187563789,11249.4154543941,11372.3566754909,11491.8589159452,11607.8834418781
"Climate Damages fraction output",0.0028643051,0.0035518832,0.0046772214,0.0055907234,0.0064558606,0.0073924120,0.0083815871,0.0094400045,0.0105374218,0.0116146338,0.0126866729,0.0137540179,0.0148302911,0.0159187262,0.0169962067,0.0180474733,0.0190603299,0.0199630798,0.0207664009,0.0214444189,0.0219940696,0.0224098437,0.0226857821,0.0228145387,0.0227879254,0.0226836869,0.0225744328,0.0224751325,0.0223860704,0.0223055446,0.0222319115,0.0217130658,0.0210968484,0.0204779969,0.0198792402,0.0193037811,0.0187500776,0.0182158500,0.0176990638,0.0171980938,0.0167116856,0.0162388835,0.0157789626,0.0153313755,0.0148957097,0.0144716544,0.0140589743,0.0136574886,0.0132665257,0.0128924118,0.0125489618,0.0122338136,0.0119414102,0.0116672451,0.0114082578,0.0111624679,0.0109285887,0.0107057539,0.0104933442,0.0102908819,0.0100979689,0.0099142511,0.0097393964,0.0095730842,0.0094149976,0.0092648214,0.0091222394,0.0089869351,0.0088585914,0.0087368916,0.0086215203,0.0085121643,0.0084085138,0.0083102633,0.0082171129,0.0081287692,0.0080449462,0.0079653659,0.0078897596,0.0078178678,0.0077494417,0.0076842429,0.0076220442,0.0075626299,0.0075057961,0.0074513510,0.0073991154,0.0073489233,0.0073006230,0.0072540788,0.0072091742,0.0071658175,0.0071239516,0.0070829388,0.0070427390,0.0070033933,0.0069649193,0.0069273042,0.0068906323,0.0068552329
"Consumption Per Capita ",10.4676461870,11.8075001995,13.2656100221,14.8498667494,16.5664293815,18.4202593199,20.4163885122,22.5595222383,24.8545128398,27.3065939205,29.9203504090,32.6999816370,35.6491390445,38.7711737261,42.0696392877,45.5481266816,49.2102746550,53.0611297391,57.1051153093,61.3474622214,65.7941047794,70.4529533646,75.3361172091,80.4635202947,85.8368233611,91.4420366367,97.2633787345,103.2827880012,109.4753648652,115.8643998422,122.5028659200,129.3967745064,136.5301817665,143.8857968844,151.4492437782,159.2090401744,167.1557622348,175.2812735813,183.5781715031,192.0394240022,200.6581435698,209.4274520272,218.3404037267,227.3899452330,236.5688965733,245.8699433279,255.2856305350,264.8083472511,274.4303291905,284.1428567433,293.9358095932,303.8001361642,313.7279269971,323.7119345505,333.7452033111,343.8208730683,353.9321009629,364.0720493252,374.2339033685,384.4109003506,394.5963598307,404.7837113816,414.9665180371,425.1384956251,435.2935290337,445.4256827308,455.5292119711,465.5985727782,475.6284209217,485.6136241186,495.5492614970,505.4306280596,515.2532399631,525.0128355946,534.7053903548,544.3271247571,553.8745425444,563.3444663873,572.7341379864,582.0413815902,591.2648734288,600.4046640229,609.4630581349,618.4462082615,627.3668838048,636.2493843574,645.1382424035,654.1136100814,663.3187877526,673.0099126854,667.9721145871,679.5448705887,690.0230274794,699.6903549686,708.7474879691,717.3369057217,725.5600852545,733.4894531655,741.1970201155,748.6802872847
"Carbon Price (per t CO2)",2.0125964256,27.5878707367,32.8702422743,38.8073156262,45.4324955132,52.7693701749,60.8336100623,69.6416573092,79.2251714793,89.6177015343,100.8469719806,112.9300944945,125.8715753794,139.6705181297,154.3221399396,169.8181325752,186.1668306446,203.3817244080,221.4761835122,240.4677842418,260.3783254659,281.2439659753,303.1244255927,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
