

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8249556169,37.4680008352,38.1739626714,38.9059840645,39.6054075382,40.2662517328,40.8593134084,41.3569206980,41.7635146400,42.0467418482,42.2019607734,42.2398745931,42.1265652272,41.8947014443,41.5046144676,40.9778061284,40.3096010021,39.5091379105,38.5749968018,37.4938212340,36.2782400142,34.9132427788,33.4230008365,31.7962894383,30.0102076268,28.0969411128,26.0612023356,23.8691685867,21.5349969215,19.0757955150,16.5116257712,13.8930372862,11.3210509173,8.8138266603,6.2178538150,3.3438778231,0.1796697530,-3.1933855090,-6.7308364067,-10.4039708527,-14.2398540083,-17.8929084174,-17.8873780611,-17.9224728580,-17.9410933631,-17.9272543689,-17.8987010234,-17.8658734063,-17.8256035015,-17.7695227385,-17.7151630951,-17.6329431748,-17.5418379950,-17.4553885504,-17.3396117609,-17.2189422766,-17.1207922543,-16.9828134265,-16.8519734791,-16.7388838101,-16.5785051900,-16.4395649276,-16.2668761644,-16.0846773093,-15.9383634292,-15.7587696923,-15.5637759927,-15.3437256741,-15.1450989388,-14.9390989506,-14.7371342887,-14.5179913167,-14.2963571073,-14.0572954173,-13.8425705843,-13.5907586489,-13.3256357396,-13.1295885819,-12.8842225999,-12.6329913440,-12.3714689937,-12.1586399446,-11.9392601848,-11.7487372276,-11.4903590361,-11.2588594846,-11.0343547053,-10.8077981994,-10.5443722107,-10.3304905887,-10.0862709383,-9.8949010250,-9.7196973232,-9.5320224561,-9.3319903829,-9.1173972360,-8.9401136055,-8.7543019463,-8.5595043321,-8.3701132321,-8.1872207919,-8.0062379320,-7.8396137842,-7.6669810536,-7.4871086685,-7.3355162848,-7.1875005761,-7.0404575003,-6.8932111223,-6.7591379816,-6.6280236598,-6.5013792564,-6.3725449536,-6.2516219845,-6.1161004992,-5.9831394456,-5.8623924637,-5.7451741439,-5.6237653584,-5.5059138393,-5.3829984217,-5.2733369198,-5.1656116688,-5.0550946673,-4.9532157570,-4.8370074116,-4.7316584627,-4.6290562987,-4.5287568073,-4.4322462166,-4.3467124744,-4.2515222144,-4.1651162995,-4.0778760723,-3.9920781795,-3.9077599068,-3.8269197530,-3.7547569483,-3.6805931194,-3.6040584622,-3.5308903828,-3.4591925322,-3.3888237563,-3.3193840589,-3.2510774360,-3.1831228756,-3.1156506286,-3.0484504380,-2.9791905871,-2.9065114563,-2.8671082707,-2.8249348509,-2.7808503741,-2.7353873579,-2.6893002258,-2.6427389474,-2.5961199288,12.7483710095,12.5173166647
"Atmospheric concentrations ppm",414.9837945151,420.4993160813,425.8397879685,431.1917655083,436.5582986801,441.9417566145,447.3270469697,452.7008712260,458.0422739046,463.3240013666,468.5232268577,473.6086721653,478.5512552345,483.3279034954,487.9054712418,492.2639657418,496.3713615788,500.2054301874,503.7432674480,506.9661251418,509.8557252432,512.3910306373,514.5567296087,516.3337343880,517.7119712062,518.6781740694,519.2144961471,519.3146695764,518.9735834719,518.1780078611,516.9229673532,515.2132572936,513.0710666253,510.5594579203,507.8094761202,504.9550102151,501.9806672399,498.7269910020,495.0627954224,490.9397731733,486.3508818938,481.3039805372,475.7982091463,469.9206008264,464.6257164876,459.6817767952,455.0159294149,450.5948315033,446.3960187945,442.4022529312,438.6009674836,434.9830890486,431.5352097724,428.2527345024,425.1250127375,422.1390144559,419.2917681616,416.5727916201,413.9661323804,411.4741848739,409.0847437320,406.7854083123,404.5820661562,402.4600258895,400.4223054097,398.4636740723,396.5685289707,394.7423758513,392.9832525380,391.2921656783,389.6578516186,388.0794039849,386.5523443222,385.0784314774,383.6547126448,382.2828459362,380.9531002962,379.6741661065,378.4456836385,377.2465713585,376.0918726660,374.9799280167,373.9113574869,372.8713392641,371.8632033566,370.8789601178,369.9376650145,369.0281050975,368.1483553544,367.2988309397,366.4887308570,365.7022384248,364.9491698175,364.2139490270,363.4948964729,362.7970345054,362.1235122476,361.4774104917,360.8475595673,360.2379698950,359.6509940310,359.0846560156,358.5373282610,358.0088718045,357.4956722788,357.0003126282,356.5247230131,356.0609276135,355.6095874509,355.1712510640,354.7464584554,354.3319355718,353.9278858499,353.5337301474,353.1506914428,352.7768427284,352.4168051690,352.0693098071,351.7310918729,351.4019800346,351.0836631418,350.7752242230,350.4783717827,350.1893726303,349.9085403210,349.6371092269,349.3728394526,349.1203056131,348.8759745973,348.6396484730,348.4110841116,348.1896097976,347.9726754290,347.7638521984,347.5605797492,347.3637000880,347.1730516688,346.9885031400,346.8093715979,346.6336675970,346.4627013369,346.2973761000,346.1368345608,345.9809905176,345.8297502927,345.6831183113,345.5410124114,345.4035647193,345.2708190013,345.1428630574,345.0204038019,344.9043660520,344.7853888572,344.6662674888,344.5481625901,344.4317983823,344.3175412532,344.2056627083,344.0962827088,348.2273888145
"Atmospheric Temperature rel. 1850-1900",1.4586059989,1.6402767416,1.7297605593,1.8095965241,1.8849045769,1.9609774771,2.0364896036,2.1105558917,2.1838260431,2.2560846324,2.3268310336,2.3941971935,2.4555618936,2.5134034704,2.5687045323,2.6217666679,2.6730806700,2.7227550375,2.7713420180,2.8185164201,2.8637486620,2.9067400404,2.9474236888,2.9862093761,3.0226432816,3.0533586427,3.0796800042,3.1024676005,3.1181171423,3.1267316786,3.1300345991,3.1286737286,3.1229317649,3.1130244216,3.0993228279,3.0825734006,3.0636966538,3.0430010172,3.0198699354,2.9934217740,2.9630307808,2.9283500906,2.8892043341,2.8454361799,2.7973401765,2.7498828712,2.7039995229,2.6597828068,2.6171685230,2.5760691962,2.5364032577,2.4981076358,2.4611394200,2.4254360827,2.3909713823,2.3576981067,2.3255447635,2.2944834277,2.2644601696,2.2353776380,2.2072227196,2.1799322071,2.1534199037,2.1276943258,2.1026825687,2.0783810384,2.0547654943,2.0317415366,2.0093099699,1.9874654937,1.9662181624,1.9455105483,1.9253195253,1.9056136207,1.8863954690,1.8676527081,1.8493950625,1.8315711542,1.8138122352,1.7965810125,1.7802476479,1.7649267088,1.7505602547,1.7370615841,1.7242530459,1.7120463553,1.7003266549,1.6891463943,1.6784395675,1.6681557257,1.6582682562,1.6488185639,1.6397173909,1.6309883107,1.6225378286,1.6143150824,1.6063296092,1.5986037945,1.5911656207,1.5839534331,1.5769681109,1.5702248316,1.5637166275,1.5574300554,1.5513587713,1.5454764730,1.5397894114,1.5343126865,1.5289999622,1.5238369328,1.5188211865,1.5139551005,1.5092178631,1.5046023356,1.5001016211,1.4957209093,1.4914493987,1.4873134610,1.4833153448,1.4794344557,1.4756615129,1.4720040541,1.4684590018,1.4650366398,1.4617162387,1.4584916639,1.4553686962,1.4523346319,1.4494151165,1.4465968062,1.4438731963,1.4412401028,1.4386913484,1.4362072655,1.4338039492,1.4314705201,1.4292083141,1.4270167640,1.4248947765,1.4228373266,1.4208289528,1.4188722549,1.4169743003,1.4151321163,1.4133439683,1.4116085496,1.4099253860,1.4082937521,1.4067142815,1.4051875611,1.4037144708,1.4023002269,1.4009532966,1.3996135379,1.3982757402,1.3969453116,1.3956290789,1.3943321497,1.3930583975,1.3918102241
"Mid-ocean Temperature rel. 1850-1900",0.1602753428,0.1959734336,0.2328010504,0.2674255199,0.3002441746,0.3319017424,0.3629175282,0.3935537082,0.4239840149,0.4543295380,0.4846378566,0.5148353897,0.5446899446,0.5740725216,0.6030064394,0.6315432894,0.6597431156,0.6876604843,0.7153560460,0.7428680183,0.7701842439,0.7972628484,0.8240590703,0.8505548687,0.8767247217,0.9023776151,0.9273381487,0.9515585854,0.9748579243,0.9970012375,1.0179004329,1.0375656968,1.0560257704,1.0733087102,1.0894479065,1.1045029983,1.1185715955,1.1317552543,1.1440983917,1.1555672652,1.1660786636,1.1755356147,1.1838473426,1.1909326583,1.1967378497,1.2014570572,1.2054083342,1.2088381531,1.2119141305,1.2147458911,1.2174040436,1.2199341831,1.2223666423,1.2247212027,1.2270116023,1.2292475726,1.2314343316,1.2335752360,1.2356723818,1.2377241280,1.2397287583,1.2416845782,1.2435872355,1.2454341201,1.2472227537,1.2489514124,1.2506198979,1.2522251119,1.2537641814,1.2552368426,1.2566450647,1.2579896277,1.2592700165,1.2604854007,1.2616359943,1.2627229889,1.2637487707,1.2647143410,1.2656032275,1.2664158077,1.2671844062,1.2679487991,1.2687385553,1.2695700177,1.2704455305,1.2713592628,1.2723011240,1.2732649011,1.2742464208,1.2752399936,1.2762403575,1.2772462984,1.2782552937,1.2792651820,1.2802719405,1.2812686834,1.2822505369,1.2832163158,1.2841679496,1.2851055045,1.2860279669,1.2869360753,1.2878311465,1.2887139182,1.2895848507,1.2904434848,1.2912896164,1.2921245705,1.2929481295,1.2937586505,1.2945549888,1.2953368856,1.2961037371,1.2968546226,1.2975887996,1.2983061910,1.2990067787,1.2996918123,1.3003633963,1.3010224485,1.3016689148,1.3023031791,1.3029259252,1.3035383356,1.3041408965,1.3047333618,1.3053159572,1.3058887224,1.3064527799,1.3070093314,1.3075587865,1.3081013192,1.3086369109,1.3091647190,1.3096845724,1.3101965664,1.3107007307,1.3111973185,1.3116866481,1.3121688799,1.3126434614,1.3131098648,1.3135683124,1.3140192027,1.3144628087,1.3148993716,1.3153291573,1.3157524587,1.3161696390,1.3165811450,1.3169874912,1.3173894462,1.3177882325,1.3181823144,1.3185687495,1.3189457339,1.3193126009,1.3196694130,1.3200166191,1.3203548277
"Deep-ocean temperature rel. 1850-1900",-0.1398024456,-0.1281045249,-0.1154757188,-0.1019969747,-0.0877742465,-0.0728901396,-0.0574011435,-0.0413477386,-0.0247614281,-0.0076669605,0.0099149145,0.0279639510,0.0464550237,0.0653560191,0.0846346672,0.1042614875,0.1242100981,0.1444572950,0.1649827349,0.1857688542,0.2067992070,0.2280568565,0.2495238275,0.2711815546,0.2930115810,0.3149927303,0.3370965955,0.3592920007,0.3815457606,0.4038171708,0.4260608252,0.4482319766,0.4702883653,0.4921903497,0.5139008425,0.5353857642,0.5566151848,0.5775641141,0.5982113481,0.6185366321,0.6385181702,0.6581315590,0.6773497988,0.6961437265,0.7144826812,0.7323387527,0.7496957492,0.7665486028,0.7828999945,0.7987575402,0.8141318405,0.8290352072,0.8434808712,0.8574824902,0.8710538185,0.8842085367,0.8969600977,0.9093216027,0.9213057768,0.9329248918,0.9441906833,0.9551144055,0.9657067902,0.9759780224,0.9859378410,0.9955955310,1.0049600080,1.0140398143,1.0228430420,1.0313774327,1.0396504732,1.0476694421,1.0554413441,1.0629729030,1.0702705761,1.0773406139,1.0841890984,1.0908219649,1.0972447102,1.1034621262,1.1094794968,1.1153033179,1.1209411568,1.1264011379,1.1316914375,1.1368198317,1.1417935192,1.1466190928,1.1513027467,1.1558502593,1.1602669888,1.1645579635,1.1687279921,1.1727815897,1.1767230209,1.1805561774,1.1842845771,1.1879114983,1.1914401147,1.1948735422,1.1982147459,1.2014665751,1.2046318190,1.2077132028,1.2107133711,1.2136348757,1.2164801535,1.2192515719,1.2219514465,1.2245819627,1.2271451715,1.2296430225,1.2320773837,1.2344500219,1.2367626086,1.2390167360,1.2412139407,1.2433557168,1.2454435725,1.2474790214,1.2494635324,1.2513985228,1.2532853803,1.2551254732,1.2569201574,1.2586707386,1.2603784714,1.2620445739,1.2636702316,1.2652566399,1.2668049771,1.2683163878,1.2697919776,1.2712327984,1.2726398356,1.2740140447,1.2753563450,1.2766676279,1.2779487627,1.2792005964,1.2804239397,1.2816195484,1.2827881449,1.2839304392,1.2850471270,1.2861388880,1.2872063855,1.2882502693,1.2892711768,1.2902697370,1.2912465735,1.2922023096,1.2931375822,1.2940530139,1.2949491054,1.2958262502,1.2966847827,1.2975250154,1.2983472595,1.2991518350
"Output Net Net ",132.3441683947,141.5424830740,152.2211859805,164.2133934375,177.4832804456,191.8634512027,207.4221506559,224.1063153686,241.8378685624,260.7190578869,280.6205517945,301.5732242021,323.7406212052,346.9059995300,371.4034475147,396.9297121573,423.7161029497,451.7541279283,481.1950149925,512.1047882787,544.3426956545,578.1447030392,613.2401329953,650.0913873956,688.6596517478,728.3352151384,769.7665925113,813.5023702839,858.6121234285,905.3083718312,953.9387933672,1004.7523815396,1056.7357768564,1111.8821334000,1169.0466608025,1228.3084668918,1289.5656375721,1352.8126773812,1417.6648597582,1485.2718196589,1554.9230279803,1628.0142087204,1702.7370999024,1777.6857790808,1860.0365076211,1944.1612150442,2028.1379950707,2113.7178594294,2202.0881133903,2292.8968650526,2385.0220158764,2480.7675225388,2575.9603443165,2673.0885576628,2774.2340881025,2873.9604733562,2975.9755251550,3085.1954444937,3190.5077489761,3300.2645623215,3416.8776415974,3527.0465806093,3644.8350696272,3758.1380419714,3871.8806393808,3997.1903899886,4117.1422648365,4235.5783027079,4349.2543172143,4471.0005998161,4592.7025583980,4717.7122970860,4839.0822002311,4961.1670875611,5078.3942655566,5205.6147816310,5319.7872547973,5428.7375162851,5566.5870803998,5684.4463251448,5799.5209711358,5909.1755486241,6041.9130960819,6171.8509453159,6317.4708285173,6426.3693929803,6548.9709914807,6674.8067978668,6798.4351273569,6896.6727074675,7025.1304724034,7130.9274455186,7272.3802938947,7425.6664312529,7569.2625619837,7701.8868195950,7820.1780987575,7968.5686988118,8108.0967270637,8237.1129593043,8368.6560523719,8504.0905665301,8638.8507032940,8786.7340862456,8925.4861780234,9052.4430586304,9210.7729383048,9371.8771467155,9532.4091823760,9690.5045133289,9865.2733175948,10043.0334729431,10226.3250410219,10404.7224206646,10594.5899854788,10757.4741858916,10921.4317853393,11104.7957376404,11292.6183136250,11469.5154357606,11650.4972689122,11817.0007180206,12009.0137051129,12202.6250613720,12386.2973103302,12587.8403289370,12748.6331141407,12932.8536395418,13120.1479476582,13309.5034841615,13505.6248199508,13731.9146947397,13924.0482983256,14140.6933186913,14350.6549054753,14561.3812194821,14773.0103777888,14993.3920147173,15244.5163802044,15484.7019601807,15710.9383000339,15947.4726622391,16186.4575670837,16427.3564365777,16668.2516795289,16910.0928044737,17148.6741850353,17384.2818925802,17615.3159925289,17827.2916958336,18009.7399538410,18395.0251800473,18765.4168647774,19124.6593838228,19474.8496824938,19820.1381577126,20160.7513232842,20499.1210405842,20836.6684725071,21173.3137850669
"Climate Damages fraction output",0.0050209742,0.0063495984,0.0070612890,0.0077281494,0.0083847620,0.0090752211,0.0097876042,0.0105124930,0.0112550670,0.0120122062,0.0127773767,0.0135279453,0.0142302907,0.0149085849,0.0155718534,0.0162218387,0.0168630502,0.0174956122,0.0181255943,0.0187479222,0.0193544931,0.0199399649,0.0205020431,0.0210451736,0.0215618389,0.0220022776,0.0223832523,0.0227157203,0.0229454647,0.0230724243,0.0231211952,0.0231010943,0.0230163786,0.0228705737,0.0226696927,0.0224253307,0.0221515198,0.0218532582,0.0215222900,0.0211469544,0.0207197413,0.0202375528,0.0197001040,0.0191077566,0.0184672645,0.0178459797,0.0172554077,0.0166956892,0.0161649877,0.0156612727,0.0151826859,0.0147276786,0.0142950091,0.0138832669,0.0134915162,0.0131186273,0.0127632539,0.0124245839,0.0121015605,0.0117927151,0.0114975238,0.0112149664,0.0109438328,0.0106839162,0.0104342066,0.0101944159,0.0099640645,0.0097420179,0.0095280907,0.0093220450,0.0091237927,0.0089326267,0.0087481784,0.0085700173,0.0083980314,0.0082319789,0.0080718185,0.0079169808,0.0077641990,0.0076173799,0.0074795048,0.0073513204,0.0072321284,0.0071210238,0.0070163946,0.0069174024,0.0068230213,0.0067335887,0.0066484961,0.0065672747,0.0064896545,0.0064159023,0.0063452686,0.0062778900,0.0062130045,0.0061501911,0.0060894958,0.0060310605,0.0059750670,0.0059210240,0.0058689151,0.0058188302,0.0057706949,0.0057243886,0.0056798451,0.0056368542,0.0055954454,0.0055557124,0.0055173045,0.0054801064,0.0054440900,0.0054092617,0.0053754630,0.0053426345,0.0053107195,0.0052797473,0.0052496343,0.0052205591,0.0051925296,0.0051653941,0.0051390815,0.0051136384,0.0050890375,0.0050653444,0.0050424099,0.0050201871,0.0049987114,0.0049778911,0.0049578979,0.0049386359,0.0049200567,0.0049021284,0.0048848054,0.0048679515,0.0048516733,0.0048358945,0.0048206219,0.0048058494,0.0047915673,0.0047777399,0.0047642616,0.0047511484,0.0047384462,0.0047261334,0.0047141972,0.0047026273,0.0046914194,0.0046805674,0.0046700744,0.0046599429,0.0046501778,0.0046408124,0.0046319015,0.0046230466,0.0046142131,0.0046054366,0.0045967620,0.0045882227,0.0045798436,0.0045716403
"Consumption Per Capita ",12.5869992578,12.9996761240,13.5573791166,14.2354175185,15.0169257083,15.8882904285,16.8418618155,17.8725177684,18.9761995882,20.1523913098,21.3996661100,22.7178407418,24.1098470540,25.5749865887,27.1178442375,28.7380250146,30.4382840301,32.2206651060,34.0889426957,36.0475856191,38.0985704918,40.2470825652,42.4936966394,44.8453747118,47.3087700493,49.8813053025,52.5684100821,55.3834376811,58.3267250597,61.4005527816,64.6108579512,67.9667107460,71.4609595749,75.1137602951,78.9284209179,82.9089823419,87.0584777273,91.3808123544,95.8743745546,100.5540903529,105.4251956477,110.5158823704,115.8319081348,121.3406076861,127.1103778301,133.1354487341,139.3857588847,145.8563775969,152.5600810157,159.5064209514,166.6893727257,174.1396470384,181.8277032259,189.7583334932,197.9694495045,206.4168877365,215.1060371159,224.1210828465,233.3786267497,242.9180633011,252.8261241867,262.9869097791,273.5042752067,284.2958450980,295.3463895152,306.8270606574,318.6548843396,330.8087321935,343.2035586708,355.9585180694,369.0657852445,382.5817645792,396.4531872315,410.7021493085,425.2504408861,440.2847801332,455.5926966289,471.0597631046,487.1985794382,503.6709347514,520.4245178287,537.3202682134,554.7477290679,572.6394167966,591.3301793770,610.1525901230,629.3775076902,649.0886138724,669.2767159684,689.4123283410,710.0628835727,730.6763215797,751.8924898828,773.9246626270,796.5825237017,819.6533003982,842.8009753087,866.6625839491,891.0596796567,915.7618385154,940.8053387974,966.2465023355,992.0218175738,1018.3976744070,1045.1222041514,1071.8119177597,1099.0937089666,1126.9386026145,1155.2433363840,1183.8390251235,1213.0303059596,1242.8098814803,1273.2664861547,1304.2499167373,1336.0680796300,1368.0461958170,1400.1640676161,1432.8684290755,1466.2567106563,1500.0327713037,1534.2901005565,1568.5879708197,1603.5419512583,1639.1700817582,1675.1870614173,1712.1044788088,1748.7940930074,1785.8244213651,1823.1883348773,1860.8251791784,1898.7816618977,1937.8236130244,1976.9029370966,2016.6282940922,2056.7289869296,2097.1293227983,2137.7244609968,2178.6065050110,2220.5635589563,2263.2457124277,2306.2241723428,2349.7908333833,2394.0482873534,2439.1482459326,2485.2820544202,2532.8193808217,2582.2337739181,2634.3669167148,2690.6006810127,2752.8173926376,2681.3134660585,2742.8412130982,2801.9539509083,2859.1801961920,2914.9994555676,2969.6215916168,3023.4496620161,3076.6307971083,3129.3574092904,3181.8068548595
