

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4650315615,38.0225241416,40.2874624924,42.2304468826,43.8252964947,45.0516429254,45.8956004721,46.3463586195,46.3979369821,46.0486355886,45.3006548165,44.1612645227,42.6403230734,40.7499308065,38.5053790186,35.9210637046,33.0128188559,29.7990593899,26.2981984084,22.5290089494,18.5109803346,14.2643301885,9.8089919927,5.1635791720,0.3447438855,0.0000000000,0.0000000000,0.0000000000,-16.2006764403,-16.0418437612,-15.8694117720,-15.6847880766,-15.4877197453,-15.2783551544,-15.0572640340,-14.8252730875,-14.5833430357,-14.3324922458,-14.0737511830,-13.8081356094,-13.5366309781,-13.2601835069,-12.9796952633,-12.6960216918,-12.4099706560,-12.1223025144,-11.8337309536,-11.5449245282,-11.2565104633,-10.9690524525,-10.6830323532,-10.3989180216,-10.1171592903,-9.8381757642,-9.5623510780,-9.2900316107,-9.0215273563,-8.7571137165,-8.4970335425,-8.2414992230,-7.9906946717,-7.7447772297,-7.5038794370,-7.2681107245,-7.0375590085,-6.8122922389,-6.5923598358,-6.3777941019,-6.1686115364,-5.9648141039,-5.7663904471,-5.5733170279,-5.3855591999,-5.2030722159,-5.0258021436,-4.8536866956,-4.6866559362,-4.5246327825,-4.3675332696,-4.2152665498,-4.0677340185,-3.9248275504,-3.7864268145,-3.6523921553,-3.5225548100,-3.3966987190,-3.2745289902,-3.1556197528,-3.0393206863,-2.9245952358,-2.8344835353,-2.7426563458,-2.6507524498,-2.5598447537,-2.4706270473,-2.3835381748,-2.2988451460,11.0834953699,10.6859013956
"Atmospheric concentrations ppm",399.9768104942,418.0973356205,431.0087402290,445.0486774261,459.8200766153,475.2245785796,491.1848557329,507.5838908771,524.3000874862,541.1871111053,558.0824433752,574.8231836283,591.2389863338,607.1607628066,622.4205658161,636.8422656402,650.2526736070,662.4810411973,673.3509029862,682.7016654331,690.3787624333,696.2369436825,700.1413270312,701.9707242843,701.6172487995,698.9861775542,693.9957294663,689.5534775459,685.6825503982,682.2404042238,668.7204866447,656.3497160540,644.8757414162,634.1367550035,624.0161745142,614.4271826145,605.3039447038,596.5958245650,588.2633973928,580.2756283148,572.6078321234,565.2401697396,558.1565216932,551.3436318870,544.7904488192,538.4876135879,532.4270587604,526.6016921572,521.0051464815,515.6315932570,510.4753171826,505.5303778806,500.7913444727,496.2531872501,491.9110453655,487.7600740909,483.7953611478,480.0118863988,476.4045070602,472.9679576681,469.6968585676,466.5857293055,463.6290048605,460.8210534835,458.1561954379,455.6287221652,453.2329155717,450.9630671803,448.8134969809,446.7785717804,444.8527229241,443.0304632288,441.3064029986,439.6752650075,438.1318983529,436.6712910910,435.2885816028,433.9790686508,432.7382201268,431.5616805612,430.4452774897,429.3850268024,428.3771375967,427.4180170184,426.5042755637,425.6327355514,424.8004439857,424.0046946586,423.2430669095,422.5134922469,421.8143720374,421.1447838941,420.4889450078,419.8503047643,419.2300415487,418.6281391283,418.0439844733,417.4766905610,416.9252681814,424.9338318740
"Atmospheric Temperature rel. 1850-1900",1.0401177103,1.1186987733,1.2717005971,1.3731438610,1.4659180997,1.5642624109,1.6621697926,1.7616487732,1.8590424589,1.9516089109,2.0409787910,2.1269959620,2.2111482490,2.2948994807,2.3762673488,2.4550683398,2.5310892652,2.6004329460,2.6649289599,2.7235964505,2.7759542527,2.8213155853,2.8597997520,2.8912276484,2.9153199672,2.9317637496,2.9402093896,2.9402653445,2.9391346928,2.9381584393,2.9373415659,2.9092417909,2.8780289828,2.8469364325,2.8162004303,2.7856879317,2.7552655889,2.7248392029,2.6943487867,2.6637602517,2.6330587634,2.6022438148,2.5713255627,2.5403220595,2.5092571230,2.4781586692,2.4470573867,2.4159856699,2.3849503248,2.3544914641,2.3257398783,2.2984939552,2.2723837449,2.2471592508,2.2226733798,2.1988438740,2.1756266746,2.1529995696,2.1309524480,2.1094815383,2.0885860134,2.0682659992,2.0485214179,2.0293513289,2.0107535705,1.9927245852,1.9752593570,1.9583514215,1.9419929201,1.9261746843,1.9108863390,1.8961164180,1.8818524871,1.8680812704,1.8547887783,1.8419604339,1.8295811970,1.8176356835,1.8061082793,1.7949832490,1.7842448366,1.7738773611,1.7638653046,1.7541933965,1.7448466954,1.7358106702,1.7270712938,1.7186151550,1.7104296113,1.7025030184,1.6948250899,1.6873874966,1.6801848863,1.6731498828,1.6662848799,1.6595937737,1.6530758468,1.6467272197,1.6405478422,1.6345475366
"Ocean Temperature rel. 1850-1900",0.4088287479,0.4500685178,0.4964951288,0.5473312664,0.6008839594,0.6570259380,0.7157007745,0.7768081112,0.8401519290,0.9053631153,0.9721013620,1.0400750969,1.1090656665,1.1789565856,1.2495911589,1.3207732111,1.3923061632,1.4638473664,1.5350648960,1.6056467672,1.6752602557,1.7435555711,1.8101943018,1.8748539433,1.9372167098,1.9969658158,2.0537832639,2.1073474953,2.1576317798,2.2048154123,2.2490952744,2.2895758470,2.3257898896,2.3579344208,2.3862719106,2.4110487038,2.4324882084,2.4507938176,2.4661522894,2.4787364926,2.4887075483,2.4962165103,2.5014056938,2.5044097396,2.5053564705,2.5043675863,2.5015592292,2.4970424450,2.4909225193,2.4833197875,2.4744032093,2.4643473961,2.4532975973,2.4413726551,2.4286731766,2.4152873550,2.4012945881,2.3867676741,2.3717741469,2.3563770981,2.3406356954,2.3246055186,2.3083387888,2.2918845330,2.2752887108,2.2585943190,2.2418414842,2.2250675480,2.2083071504,2.1915923114,2.1749525153,2.1584147944,2.1420038169,2.1257419759,2.1096494811,2.0937444526,2.0780430165,2.0625594023,2.0473060408,2.0322936636,2.0175314023,2.0030268873,1.9887863472,1.9748147062,1.9611156810,1.9476918773,1.9345448851,1.9216753750,1.9090831968,1.8967674850,1.8847267762,1.8729591508,1.8614624193,1.8502317588,1.8392613137,1.8285457864,1.8180802528,1.8078599188,1.7978801961,1.7881371595
"Output Net Net) ",104.9080321937,125.0637948503,147.3966166302,172.0181420525,198.9773425529,228.3128042624,260.0761334621,294.3085710829,331.0595421669,370.3829423729,412.3232519371,456.9265839339,504.2302010286,554.2628844497,607.0658305164,662.6735999753,721.1173588003,782.4599989393,846.7281330025,913.9623437737,984.2000130872,1057.4797325785,1133.8263766717,1213.2561378609,1295.7682759289,1381.3293676154,1471.2229808364,1564.8845624036,1662.1734826599,1758.2153202211,1860.5070594850,1966.8699374324,2076.7446180777,2189.8599177411,2306.0355481222,2425.1326412887,2547.0343747039,2671.6356691408,2798.8370873445,2928.5411579171,3060.6502034305,3195.0651183733,3331.6847516665,3470.4056779611,3611.1222258708,3753.7266827892,3898.1096523625,4044.1605678653,4191.7696915060,4340.8025151655,4491.0854780588,4642.4906121129,4794.9076084275,4948.2301885440,5102.3525070459,5257.1682794330,5412.5708524651,5568.4536072852,5724.7104695417,5881.2363839158,6037.9277477430,6194.6827668062,6351.4017644162,6507.9874180860,6664.3449627841,6820.3823448356,6976.0103714397,7131.1427945141,7285.6964107198,7439.5911043743,7592.7498856186,7745.0989147927,7896.5674940687,8047.0880221258,8196.5959124078,8345.0294202390,8492.3293657572,8638.4386541308,8783.3013749928,8926.8612863969,9069.0594448317,9209.8293695184,9349.0889309750,9486.7279578707,9622.5811904263,9756.3868755700,9887.7105989864,10015.8090562665,10139.3931407000,10256.1920938484,10362.1655884804,10542.1024931915,10705.0127101103,10855.3092472655,10996.1120869728,11129.6372683798,11257.4632476484,11380.7166168861,11500.5173714270,11616.8314879973
"Climate Damages fraction output",0.0025531538,0.0029535092,0.0038166449,0.0044498368,0.0050714415,0.0057747239,0.0065202279,0.0073240391,0.0081562517,0.0089887145,0.0098308028,0.0106769039,0.0115384567,0.0124290902,0.0133260858,0.0142245709,0.0151191344,0.0159589136,0.0167603574,0.0175064272,0.0181859760,0.0187851791,0.0193011529,0.0197277057,0.0200578536,0.0202847633,0.0204018018,0.0204025783,0.0203868901,0.0203733490,0.0203620221,0.0199743032,0.0195479999,0.0191279110,0.0187171243,0.0183137351,0.0179159128,0.0175224069,0.0171324563,0.0167456601,0.0163618763,0.0159811480,0.0156036478,0.0152296374,0.0148594363,0.0144933981,0.0141318921,0.0137752887,0.0134236518,0.0130829669,0.0127653957,0.0124680557,0.0121863978,0.0119173503,0.0116590536,0.0114103979,0.0111707094,0.0109395609,0.0107166617,0.0105017932,0.0102947720,0.0100954292,0.0099035984,0.0097191097,0.0095417866,0.0093714450,0.0092078929,0.0090509311,0.0089003541,0.0087559514,0.0086175084,0.0084848076,0.0083576303,0.0082357572,0.0081189697,0.0080070510,0.0078997870,0.0077969668,0.0076983840,0.0076038371,0.0075131299,0.0074260725,0.0073424811,0.0072621790,0.0071849964,0.0071107713,0.0070393496,0.0069705858,0.0069043439,0.0068404990,0.0067789397,0.0067195727,0.0066623302,0.0066066561,0.0065525525,0.0065000335,0.0064490770,0.0063996369,0.0063516974,0.0063053197
"Consumption Per Capita ",10.4649496723,11.8130287360,13.2801534193,14.8748251183,16.6033342909,18.4709939829,20.4833389096,22.6455265074,24.9628089915,27.4404319604,30.0831096439,32.8952483952,35.8806845377,39.0427025838,42.3847111251,45.9098415756,49.6210012556,53.5218665648,57.6151428826,61.9036621636,66.3902537524,71.0779550012,75.9699135211,81.0700468613,86.3840074551,91.9209501759,97.6955607301,103.6907174878,109.8781671869,116.2430141912,122.8667307648,129.7470460179,136.8630775233,144.1972171967,151.7361633790,159.4695718361,167.3888969674,175.4866186966,183.7557553265,192.1895637334,200.7813593498,209.5244117398,218.4118875380,227.4368225057,236.5921114829,245.8705053665,255.2646100590,264.7668774066,274.3695978147,284.0642323242,293.8410651139,303.6914434942,313.6076474857,323.5824158775,333.6086670665,343.6793774456,353.7875466981,363.9261996871,374.0884112213,384.2673294552,394.4562033699,404.6484026279,414.8374398804,425.0169844510,435.1808772764,445.3231367535,455.4379740415,465.5197929167,475.5632015775,485.5630141510,495.5142531389,505.4121543558,515.2521716167,525.0299803527,534.7414895527,544.3828541551,553.9505022382,563.4411957984,572.8521178055,582.1809900903,591.4264523144,600.5885401804,609.6692838224,618.6750091114,627.6183498128,636.5234984513,645.4351438498,654.4331010035,663.6611513549,673.3756216087,668.3350202247,679.9404268387,690.4476626560,700.1413553166,709.2227353447,717.8347311092,726.0791484523,734.0286491314,741.7554694882,749.2574145253
"Carbon Price (per t CO2)",2.0125964256,20.3636316259,24.2500064081,28.6336258198,33.5378723103,38.9841528646,44.9890537166,51.5709277815,58.7576164913,66.5778652541,75.0604133014,84.2294372304,94.0981361258,104.6776708499,115.9769571375,127.9991370472,140.7586328494,154.2679342327,168.5333945551,183.5620770918,199.3619760639,215.9387664057,233.2950595137,251.4349337103,270.3701188277,290.1249844650,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
