

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,40.0139998907,40.9457121313,41.9862987762,43.0947289915,44.2066870044,45.3170144775,46.3939837586,47.4061258266,48.3592156363,49.2162344132,49.9723715544,50.6416451285,51.1818862248,51.6336144192,51.9464417918,52.1456649698,52.2232358519,52.1894872842,52.0421569276,51.7603904601,51.3599567605,50.8133766346,50.1541465655,49.3691479925,48.4141374587,47.3348721752,46.1531951319,44.8107893935,43.3249489589,41.7186781018,40.0120302500,38.2097917903,36.4356168473,34.6698206004,32.8120440311,30.7314828791,28.4182778462,25.9203316058,23.2936524305,20.5490067075,17.7017101563,14.7332928386,11.6727025117,8.5382773892,5.2901234950,1.9513784712,-1.4578239366,-4.9395392494,-8.4976919358,-12.1186689297,-15.8339094602,-17.6550294645,-17.5572866999,-17.4656293800,-17.3457461575,-17.2218012185,-17.1209979064,-16.9808338320,-16.8481773314,-16.7335523920,-16.5718799976,-16.4318274403,-16.2581952539,-16.0751918939,-15.9281654555,-15.7479726568,-15.5524760910,-15.3320185377,-15.1330397851,-14.9267547331,-14.7245579470,-14.5052477973,-14.2834960462,-14.0443756073,-13.8296108006,-13.5778282237,-13.3127843639,-13.1167859826,-12.8715312013,-12.6204303261,-12.3590659337,-12.1463701079,-11.9271519076,-11.7367844675,-11.4786482472,-11.2473855317,-11.0231267423,-10.7968312734,-10.5337143310,-10.3201051327,-10.0761954974,-9.8850933456,-9.7101465517,-9.5227430470,-9.3229958011,-9.1087023009,-8.9316846828,-8.7461451976,-8.5516263636,-8.3625077915,-8.1798801949,-7.9991582286,-7.8327802540,-7.6603956974,-7.4807748467,-7.3294086204,-7.1816130144,-7.0347861240,-6.8877530080,-6.7538799923,-6.6229600895,-6.4965032073,-6.3678541964,-6.2471069798,-6.1117671840,-5.9789823219,-5.8583996640,-5.7413394936,-5.6200877474,-5.5023874024,-5.3796226931,-5.2701005625,-5.1625100365,-5.0521259390,-4.9503716949,-4.8342924726,-4.7290637234,-4.6265772314,-4.5263893170,-4.4299856645,-4.3445508160,-4.2494613459,-4.1631496251,-4.0760014286,-3.9902924989,-3.9060602349,-3.8253024438,-3.7532163795,-3.6791279826,-3.6026676357,-3.5295706521,-3.4579414369,-3.3876389607,-3.3182634273,-3.2500188147,-3.1821243748,-3.1147103394,-3.0475664663,-2.9783615550,-2.9057359388,-2.8663950472,-2.8242756102,-2.7802384987,-2.7348175136,-2.6887679769,-2.6422406530,-2.5956525135,12.7461753090,12.5152513104
"Atmospheric concentrations ppm",415.9418143764,421.8984951850,428.8097508739,435.7195563045,442.7536588311,449.9453664455,457.2990182388,464.8184113614,472.4971014912,480.3199503426,488.2758184260,496.3417938125,504.4956292587,512.7207245624,520.9862143323,529.2769525666,537.5594507933,545.8109071173,554.0050206049,562.1190916025,570.1289970519,578.0032569258,585.7165510404,593.2334156641,600.5308848017,607.5799520794,614.3363490725,620.7738089783,626.8721696086,632.5897440178,637.8945296134,642.7665607024,647.2029590131,651.2281159159,654.9540925598,658.4954350605,661.8423025873,664.8421729415,667.3478867541,669.2757298518,670.5889589774,671.2637107353,671.2841089108,670.6283934850,669.2859985428,667.2522464776,664.5084570267,661.0462429312,656.8646683550,651.9621103839,646.3364960582,639.9917343493,632.9218204034,625.7928604797,619.1661093441,612.8981169438,606.9334830036,601.2350175310,595.7678617820,590.5245476609,585.4817298328,580.6159736264,575.9282645853,571.3949197059,567.0145714644,562.7768257104,558.6579796480,554.6610921099,550.7813452653,547.0179310916,543.3548929371,539.7889377829,536.3129173097,532.9276898718,529.6287620027,526.4174784178,523.2812262246,520.2300366492,517.2636322565,514.3556221543,511.5234587950,508.7654654209,506.0824466781,503.4561885310,500.8900772113,498.3741878374,495.9315735816,493.5494808774,491.2254991676,488.9601924545,486.7649056115,484.6209327661,482.5397229156,480.5026684897,478.5070304810,476.5584997000,474.6609171697,472.8182231642,471.0172983278,469.2626224010,467.5570207925,465.8981642359,464.2840111683,462.7142274508,461.1843284898,459.6970493014,458.2545333190,456.8472236301,455.4754334884,454.1394859680,452.8397374449,451.5721050357,450.3364864178,449.1319198902,447.9595513815,446.8169040251,445.7090961521,444.6345464859,443.5892162948,442.5725423116,441.5861332329,440.6286260363,439.7016777038,438.8006939331,437.9256223622,437.0775289215,436.2535017076,435.4584506687,434.6880994764,433.9418601976,433.2191163591,432.5187426165,431.8374425012,431.1789070124,430.5399369298,429.9211513812,429.3220852603,428.7422986552,428.1807257721,427.6347880955,427.1056331914,426.5940127005,426.0987017967,425.6193392673,425.1555620713,424.7071158388,424.2736526007,423.8550710924,423.4511789915,423.0618385603,422.6876214666,422.3293689867,421.9762622684,421.6310053167,421.2946036005,420.9676151015,420.6502681545,420.3427169079,420.0449528707,424.5484907639
"Atmospheric Temperature rel. 1850-1900",1.1247461383,1.1561397612,1.1757423703,1.2160451922,1.2573719316,1.2995351186,1.3417006180,1.3836962412,1.4254976182,1.4670292869,1.5082538062,1.5488782722,1.5885132689,1.6277073586,1.6665375852,1.7051887127,1.7437369094,1.7820976135,1.8201038164,1.8576061849,1.8945362251,1.9309282563,1.9669247472,2.0025435074,2.0376054751,2.0715203231,2.1044957955,2.1364873669,2.1668301400,2.1954924623,2.2225701472,2.2480164281,2.2718035755,2.2939421926,2.3145061882,2.3337707281,2.3520414526,2.3693608999,2.3854314689,2.3999174030,2.4125970217,2.4233496430,2.4320883511,2.4387456385,2.4432490517,2.4455902792,2.4457378873,2.4436169039,2.4391640903,2.4323271660,2.4230476002,2.4112588595,2.3968998201,2.3798799169,2.3616597258,2.3437395084,2.3260835538,2.3086879332,2.2915531343,2.2746588243,2.2580309123,2.2416508224,2.2254865324,2.2095584804,2.1938275545,2.1783012680,2.1629671573,2.1477745719,2.1327349068,2.1178452348,2.1031121705,2.0885031311,2.0740134336,2.0596300124,2.0453601882,2.0311992151,2.0171572090,2.0032075332,1.9893443640,1.9758613782,1.9628239039,1.9502286162,1.9380270247,1.9261821616,1.9146101653,1.9032879822,1.8921647824,1.8812869379,1.8706126435,1.8601239886,1.8498153737,1.8397166384,1.8297746557,1.8200173555,1.8103916513,1.8008828529,1.7915051136,1.7822716981,1.7731979137,1.7642479065,1.7554333351,1.7467657106,1.7382415623,1.7298567504,1.7216120252,1.7134954823,1.7055161608,1.6976837272,1.6899713730,1.6823787073,1.6749076320,1.6675607691,1.6603268291,1.6532054717,1.6461945706,1.6392987135,1.6325116837,1.6258507670,1.6193145002,1.6128915676,1.6065802496,1.6003866361,1.5943081547,1.5883513277,1.5825030950,1.5767628945,1.5711349026,1.5656108201,1.5602069283,1.5549119347,1.5497238045,1.5446409570,1.5396600929,1.5347703012,1.5299829924,1.5252890772,1.5206901917,1.5161853398,1.5117734158,1.5074511514,1.5032097834,1.4990522918,1.4949816318,1.4909943422,1.4870891923,1.4832650763,1.4795212561,1.4758567107,1.4722712263,1.4687643743,1.4653359053,1.4619880378,1.4587242832,1.4555082526,1.4523445755,1.4492360022,1.4461842297,1.4431900692,1.4402541610,1.4373766526
"Mid-ocean Temperature rel. 1850-1900",0.6785917292,0.7091579237,0.7366023595,0.7642442657,0.7932507359,0.8233896895,0.8543908379,0.8860132749,0.9180867226,0.9504868180,0.9831212309,1.0158856033,1.0486410826,1.0813468855,1.1140103441,1.1466617662,1.1793377933,1.2120525320,1.2447862166,1.2774948853,1.3101301513,1.3426583971,1.3750754210,1.4073851878,1.4395644002,1.4715062721,1.5031352424,1.5344019571,1.5651778006,1.5953353376,1.6247961468,1.6535010559,1.6813988906,1.7084498060,1.7346319202,1.7599657190,1.7845143732,1.8083360443,1.8314271281,1.8537211151,1.8751230494,1.8955379994,1.9148801887,1.9330738208,1.9500497119,1.9657512340,1.9801300347,1.9931361411,2.0047178424,2.0148242679,2.0234047413,2.0304072587,2.0357791974,2.0394637505,2.0416092172,2.0425841980,2.0427006971,2.0421630131,2.0411078929,2.0396257392,2.0377820381,2.0356224366,2.0331755771,2.0304652941,2.0275068254,2.0243129622,2.0208944336,2.0172543511,2.0133971018,2.0093289628,2.0050579224,2.0005881949,1.9959231841,1.9910659082,1.9860213493,1.9807950895,1.9753944252,1.9698235036,1.9640852681,1.9582232587,1.9522922791,1.9463341601,1.9403727876,1.9344195004,1.9284715206,1.9225224250,1.9165624941,1.9105913605,1.9046076945,1.8986082149,1.8925910811,1.8865606970,1.8805161132,1.8744595275,1.8683882763,1.8622975006,1.8561865961,1.8500590245,1.8439211288,1.8377743353,1.8316206144,1.8254646117,1.8193106888,1.8131621528,1.8070222076,1.8008924944,1.7947757729,1.7886766460,1.7825960281,1.7765340881,1.7704920900,1.7644721992,1.7584753080,1.7525022125,1.7465539183,1.7406323561,1.7347389236,1.7288772728,1.7230511866,1.7172622584,1.7115114125,1.7058006402,1.7001318441,1.6945076452,1.6889289417,1.6833961744,1.6779107233,1.6724731255,1.6670860324,1.6617509977,1.6564687034,1.6512397608,1.6460645065,1.6409419611,1.6358728785,1.6308574956,1.6258961107,1.6209892282,1.6161373288,1.6113405662,1.6065980123,1.6019093106,1.5972750514,1.5926955744,1.5881710223,1.5837015247,1.5792872472,1.5749283494,1.5706250715,1.5663777099,1.5621866040,1.5580524562,1.5539765038,1.5499550148,1.5459844704,1.5420632612,1.5381907875,1.5343669359,1.5305918417,1.5268657273
"Deep-ocean temperature rel. 1850-1900",0.3015616890,0.3208660446,0.3406508933,0.3608001577,0.3813527341,0.4023498671,0.4238188978,0.4457727755,0.4682137229,0.4911367438,0.5145317934,0.5383846772,0.5626759395,0.5873820761,0.6124803951,0.6379501978,0.6637735485,0.6899347299,0.7164186626,0.7432093829,0.7702893680,0.7976398842,0.8252421547,0.8530784376,0.8811314995,0.9093819421,0.9378062400,0.9663792127,0.9950729095,1.0238539424,1.0526854933,1.0815293270,1.1103463751,1.1390972424,1.1677429339,1.1962462493,1.2245739247,1.2526975190,1.2805914941,1.3082297582,1.3355833881,1.3626201337,1.3893048794,1.4156002689,1.4414672361,1.4668655141,1.4917542702,1.5160922953,1.5398378942,1.5629488928,1.5853827000,1.6070962992,1.6280462113,1.6481884217,1.6674824272,1.6859027897,1.7034432020,1.7201101216,1.7359179363,1.7508858376,1.7650358183,1.7783915207,1.7909772296,1.8028172735,1.8139357785,1.8243563311,1.8341019492,1.8431948774,1.8516564028,1.8595070438,1.8667666568,1.8734544476,1.8795888412,1.8851875212,1.8902674859,1.8948451691,1.8989365044,1.9025569485,1.9057213532,1.9084448110,1.9107442981,1.9126383632,1.9141462614,1.9152871346,1.9160794065,1.9165403132,1.9166858637,1.9165309705,1.9160898425,1.9153758539,1.9144015888,1.9131790583,1.9117198267,1.9100348599,1.9081346316,1.9060288801,1.9037267153,1.9012368782,1.8985679248,1.8957282147,1.8927257419,1.8895682755,1.8862634360,1.8828186563,1.8792411601,1.8755379425,1.8717157481,1.8677811738,1.8637406511,1.8596002991,1.8553659716,1.8510433200,1.8466378024,1.8421546411,1.8375988478,1.8329752564,1.8282885529,1.8235433020,1.8187440426,1.8138952266,1.8090011398,1.8040659248,1.7990936232,1.7940881830,1.7890534577,1.7839931332,1.7789107568,1.7738097573,1.7686934573,1.7635651400,1.7584279729,1.7532849993,1.7481391369,1.7429931485,1.7378496402,1.7327111303,1.7275800180,1.7224586068,1.7173491112,1.7122536537,1.7071742363,1.7021127220,1.6970708901,1.6920504602,1.6870530769,1.6820803105,1.6771336615,1.6722145647,1.6673243935,1.6624644677,1.6576360575,1.6528403951,1.6480786997,1.6433520930,1.6386614299,1.6340074026,1.6293906178,1.6248116364,1.6202709929,1.6157692050
"Output Net Net ",132.6150733246,142.1656371985,153.1138826076,165.3708596923,178.9178322401,193.5978289939,209.4849421100,226.5295326612,244.6583939136,263.9792021904,284.3640106576,305.8416662330,328.5689870662,352.3289405328,377.4628882817,403.6629855712,431.1657327254,459.9632164390,490.2135476300,521.9845106681,555.1299567732,589.8870372083,625.9754692100,663.8679174394,703.5212031731,744.2771338802,786.7938207633,831.6331940732,877.7969124385,925.4783610924,975.0315604859,1026.7041721915,1079.4439845950,1135.2652305715,1192.9788963562,1252.6796659034,1314.2987626157,1377.8468981671,1442.9255664490,1510.6958881347,1580.4321230735,1653.5714510128,1728.2094442078,1801.8549533903,1882.5747813301,1964.8109931921,2046.7103408503,2130.1027086097,2216.2216143532,2304.7333998600,2394.5226620183,2487.8940539098,2581.1214357505,2676.8494086870,2776.7898923144,2875.4298242434,2976.4517552359,3084.7491048191,3189.1927315742,3298.1217922729,3413.9350442759,3523.3358812852,3640.3709375655,3752.9451699724,3865.9771469105,3990.5752862625,4109.8388525936,4227.6043968009,4340.6350274158,4461.7372282047,4582.8120497953,4707.2045655990,4827.9823518877,4949.4913808699,5066.1728193093,5192.8433166612,5306.5173193242,5415.0040872477,5552.3230123597,5669.7073410455,5784.3341472301,5893.5838800864,6025.8890068815,6155.4336692895,6300.6490482334,6409.2668929226,6531.5786596201,6657.1418810278,6780.5278451231,6878.6122749328,7006.8622390581,7112.5323905727,7253.7906769396,7406.8739221667,7550.3103814584,7682.8188805006,7801.0455615316,7949.3159880262,8088.7616097394,8217.7356402262,8349.2456679306,8484.6533536340,8619.4032238784,8767.2620979147,8906.0237668372,9033.0290889285,9191.3554448513,9352.4649630812,9513.0171978975,9671.1505182729,9845.9375053201,10023.7229652525,10207.0416521415,10385.4866569823,10575.3918399524,10738.3716891855,10902.4326380517,11085.8772380289,11273.7838835503,11450.7930285887,11631.8896994840,11798.5398354403,11990.6698740712,12184.4057299230,12368.2260931415,12569.9001280508,12730.8887328816,12915.2806365521,13102.7508018240,13292.2882941960,13488.5917921049,13715.0356395258,13907.3729837124,14124.2007394508,14334.3608671084,14545.2928316527,14757.1346980412,14977.7282200695,15229.0420719959,15469.4371435077,15695.9044633351,15932.6678772288,16171.8878132698,16413.0283251548,16654.1734204909,16896.2716790602,17135.1205815165,17371.0055771735,17602.3271883827,17814.6095838321,17997.3871170062,18382.9945264230,18753.6889001348,19113.2166489748,19463.6773226698,19809.2230750472,20150.0840120656,20488.6936708224,20826.4749412458,21163.3498728957
"Climate Damages fraction output",0.0029855271,0.0031545156,0.0032623935,0.0034898875,0.0037311227,0.0039855480,0.0042483789,0.0045184921,0.0047956226,0.0050791328,0.0053685977,0.0056616964,0.0059551636,0.0062526577,0.0065545402,0.0068620978,0.0071758594,0.0074950577,0.0078181558,0.0081436537,0.0084706713,0.0087992221,0.0091303514,0.0094640260,0.0097983331,0.0101272236,0.0104522100,0.0107724047,0.0110805607,0.0113756417,0.0116579706,0.0119264438,0.0121801759,0.0124187230,0.0126423758,0.0128537065,0.0130557536,0.0132487357,0.0134290686,0.0135926644,0.0137366736,0.0138593914,0.0139595268,0.0140360535,0.0140879396,0.0141149519,0.0141166558,0.0140921820,0.0140408706,0.0139622684,0.0138559368,0.0137214395,0.0135585038,0.0133666351,0.0131627505,0.0129637511,0.0127691687,0.0125788943,0.0123928692,0.0122108117,0.0120329405,0.0118589962,0.0116885851,0.0115218709,0.0113583952,0.0111981915,0.0110410875,0.0108865280,0.0107345973,0.0105852335,0.0104384707,0.0102939550,0.0101516149,0.0100112989,0.0098730560,0.0097368178,0.0096026588,0.0094703034,0.0093396788,0.0092135065,0.0090923193,0.0089760043,0.0088640390,0.0087560194,0.0086511277,0.0085491121,0.0084494787,0.0083526077,0.0082580923,0.0081657446,0.0080754879,0.0079875553,0.0079014577,0.0078174131,0.0077349423,0.0076539026,0.0075743978,0.0074965221,0.0074203848,0.0073456668,0.0072724490,0.0072008095,0.0071307016,0.0070620743,0.0069949172,0.0069291176,0.0068647335,0.0068018269,0.0067401677,0.0066797396,0.0066205448,0.0065625910,0.0065057770,0.0064500885,0.0063954975,0.0063420286,0.0062896228,0.0062384021,0.0061883435,0.0061393493,0.0060913962,0.0060445202,0.0059986916,0.0059539495,0.0059101859,0.0058673877,0.0058255771,0.0057846839,0.0057448198,0.0057058927,0.0056678795,0.0056307610,0.0055945056,0.0055590269,0.0055244012,0.0054905560,0.0054574968,0.0054252104,0.0053936829,0.0053628852,0.0053327496,0.0053032923,0.0052745294,0.0052464313,0.0052189849,0.0051921777,0.0051660002,0.0051404412,0.0051154949,0.0050911543,0.0050674140,0.0050442853,0.0050217886,0.0049996701,0.0049779592,0.0049566726,0.0049358192,0.0049154023,0.0048954236,0.0048758819
"Consumption Per Capita ",12.5914859365,13.0279308655,13.6081364532,14.3077233024,15.1106388890,16.0040781255,16.9810122823,18.0367752718,19.1676961867,20.3735865060,21.6532209756,23.0064497335,24.4360788572,25.9414213275,27.5272358606,29.1931990837,30.9422125509,32.7764356708,34.6998356888,36.7169984216,38.8298359168,41.0434401401,43.3581133079,45.7806967868,48.3175540509,50.9649083247,53.7274809351,56.6182507114,59.6359958400,62.7816159528,66.0602590210,69.4803775491,73.0338354023,76.7404900948,80.6033074753,84.6263861018,88.8128129357,93.1660217445,97.6829672866,102.3764726982,107.2484649388,112.3227279036,117.5980199711,123.0331130216,128.7025356808,134.6070989703,140.7223569716,147.0483006125,153.6020675322,160.3973139098,167.4324016184,174.7433947828,182.3077849010,190.1325714866,198.2518416348,206.6176936637,215.2327999203,224.1792770371,233.3723172377,242.8501803853,252.6986479270,262.8013670075,273.2615705697,283.9966998749,294.9913515134,306.4161902814,318.1882895211,330.2864892072,342.6259209926,355.3254902866,368.3774271300,381.8380286501,395.6541907676,409.8479957768,424.3414951276,439.3209686418,454.5745639158,469.9882166394,486.0728043760,502.4910019326,519.1910603084,536.0348078080,553.4111078950,571.2529034948,589.8942130628,608.6694636461,627.8487549148,647.5155433547,667.6606609045,687.7560124256,708.3674990555,728.9445138641,750.1252179080,772.1223328409,794.7459942187,817.7839111594,840.9008608234,864.7323323965,889.1003613444,913.7750820745,938.7926859046,964.2093821691,989.9618177049,1016.3157972410,1043.0200086836,1069.6917482824,1096.9565578418,1124.7855293513,1153.0755870807,1181.6581333039,1210.8371728103,1240.6054129864,1271.0514109031,1302.0252304676,1333.8342209996,1365.8047997171,1397.9167780614,1430.6161412329,1464.0001958244,1497.7732870715,1532.0287417991,1566.3264977785,1601.2811786652,1636.9108192230,1672.9305330278,1709.8511771527,1746.5460571050,1783.5828765443,1820.9545116370,1858.6003737670,1896.5670788136,1935.6195132114,1974.7108046791,2014.4488536899,2054.5632437588,2094.9783307807,2135.5893463405,2176.4882573544,2218.4623769451,2261.1621260701,2304.1590814350,2347.7448328321,2392.0218616148,2437.1417461382,2483.2956583749,2530.8530052099,2580.2868863963,2632.4385122767,2688.6889707715,2750.9200645640,2679.4743596730,2741.0473491454,2800.2027925353,2857.4694812344,2913.3271744802,2967.9862011418,3021.8499161544,3075.0657950344,3127.8264926460,3180.3095340164
