

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.5633272497,37.1453022934,37.7771267701,38.4190697464,39.0108170071,39.5446916864,39.9903255229,40.3190681716,40.5336002168,40.6013215360,40.5172894556,40.2908403697,39.8886805081,39.3410408337,38.6105519114,37.7172962429,36.6569750437,35.4378844977,34.0587371239,32.5084092613,30.7977993158,28.9152730098,26.8807605622,24.6833293749,22.3075781685,19.7785217541,17.0948303901,14.2357424657,11.2145127382,8.0453716231,4.7487825649,1.3979104354,-1.9169563063,-5.1597133821,-8.5187737889,-12.2277172885,-16.3156270232,-17.6344054474,-17.6976809629,-17.7511744413,-17.8096310862,-17.8509078315,-17.8505829562,-17.8888363877,-17.9089914532,-17.8955794785,-17.8667160999,-17.8331168679,-17.7918243754,-17.7346263462,-17.6791140844,-17.5958336353,-17.5037621640,-17.4164377785,-17.2999723241,-17.1787515285,-17.0801243916,-16.9418932267,-16.8109050945,-16.6977395477,-16.5375131550,-16.3987706535,-16.2264566162,-16.0447369661,-15.8988845093,-15.7199016294,-15.5256122782,-15.3063739756,-15.1085438243,-14.9033904741,-14.7022881530,-14.4840679625,-14.2633752759,-14.0253029980,-13.8115148294,-13.5607228717,-13.2966418850,-13.1014771920,-12.8571005621,-12.6068660769,-12.3463500278,-12.1344119421,-11.9159190519,-11.7262062648,-11.4687459118,-11.2380856493,-11.0143820225,-10.7886056831,-10.5259996500,-10.3128255520,-10.0693423999,-9.8785972149,-9.7039731538,-9.5168803473,-9.3174314563,-9.1034251582,-8.9266530417,-8.7413501221,-8.5470585167,-8.3581496851,-8.1757152180,-7.9951733696,-7.8289568698,-7.6567272874,-7.4772548840,-7.3260130713,-7.1783327451,-7.0316136190,-6.8846815818,-6.7508971615,-6.6200594974,-6.4936783756,-6.3651023472,-6.2444211337,-6.1091512357,-5.9764317130,-5.8559060042,-5.7388991259,-5.6177006419,-5.5000499858,-5.3773354380,-5.2678557129,-5.1603056101,-5.0499621474,-4.9482437185,-4.8322061038,-4.7270129519,-4.6245601569,-4.5244042631,-4.4280303051,-4.3426197186,-4.2475588298,-4.1612712545,-4.0741475257,-3.9884622930,-3.9042529683,-3.8235164208,-3.7514474976,-3.6773774495,-3.6009368052,-3.5278580809,-3.4562467075,-3.3859617668,-3.3166037089,-3.2483764587,-3.1804997369,-3.1131037912,-3.0459786160,-2.9767944578,-2.9041928009,-2.8648394907,-2.8227176130,-2.7786855771,-2.7332754193,-2.6872409307,-2.6407319391,-2.5941645174,12.7388475910,12.5080423186
"Atmospheric concentrations ppm",416.5117398711,422.5455615706,428.4453131070,434.4244362132,440.4862590984,446.6296235434,452.8388479016,459.0976754843,465.3811101885,471.6592222241,477.9046756806,484.0793236212,490.1447385297,496.0657529534,501.7986389246,507.3124658527,512.5639885638,517.5188772314,522.1411039857,526.3982191160,530.2569507900,533.6803375038,536.6356725163,539.0861520237,541.0041415674,542.3576401382,543.1070671367,543.2268950077,542.6926328205,541.4726668849,539.5457766935,536.9042540299,533.5648178394,529.6075111506,525.2003978997,520.5294997062,515.5774962796,510.1199677602,503.9549224177,497.9572969570,492.3628852998,487.0475028630,481.9558356540,477.0584329185,472.3394920335,467.7608138325,463.3100437002,458.9806456559,454.7616419793,450.6415889737,446.6126295930,442.6711071039,438.8088010794,435.0286672687,431.3271372488,427.6979223504,424.1467360102,420.6704666675,417.2590096883,413.9235617033,410.6579982955,407.4551951154,404.3291099669,401.2693172347,398.2854141594,395.3770502149,392.5309683126,389.7578003165,387.0594531766,384.4409595548,381.8926172769,379.4159822191,377.0081822297,374.6732817056,372.4097899570,370.2212420589,368.0978395820,366.0504798696,364.0798182725,362.1626638879,360.3161200335,358.5385967312,356.8310815328,355.1768664517,353.5793360928,352.0292094739,350.5477394457,349.1225611282,347.7513352493,346.4341400731,345.1809197323,343.9737473857,342.8229313413,341.7105846464,340.6340101962,339.5980563341,338.6057828121,337.6603180661,336.7489571067,335.8754856987,335.0419321826,334.2456355310,333.4842709112,332.7571042100,332.0595782431,331.3939227076,330.7617489494,330.1538510713,329.5703502343,329.0112886100,328.4767863565,327.9628454547,327.4692290446,326.9948708525,326.5406984497,326.1042516383,325.6901884948,325.2968395541,324.9203342562,324.5600863594,324.2175369601,323.8913635185,323.5831035801,323.2884320410,323.0073536679,322.7408891917,322.4863526408,322.2484154140,322.0230727981,321.8098732083,321.6083068709,321.4174132877,321.2342183099,321.0623269011,320.8988209453,320.7444300804,320.5988217679,320.4617037660,320.3321965163,320.2080127378,320.0903884459,319.9801584305,319.8763018715,319.7786192822,319.6869007207,319.6010436832,319.5208590455,319.4463918053,319.3775993338,319.3144912023,319.2577435769,319.2082776040,319.1560355969,319.1038189651,319.0527348317,319.0034922426,318.9564603451,318.9119160744,318.8699709513,323.3492407754
"Atmospheric Temperature rel. 1850-1900",1.3481550418,1.4305794648,1.4997737269,1.5792262138,1.6614877327,1.7469070358,1.8331812083,1.9191912132,2.0066947208,2.0949361003,2.1825252119,2.2677459534,2.3485761413,2.4265507394,2.5022385265,2.5765882682,2.6498640456,2.7220246498,2.7933577943,2.8634689477,2.9318591316,2.9976848426,3.0600845126,3.1200650913,3.1769151776,3.2251250054,3.2673870952,3.3050469995,3.3347563942,3.3568283440,3.3728477577,3.3833116034,3.3884397613,3.3883735897,3.3834075303,3.3741891613,3.3615876986,3.3458897280,3.3264332954,3.3021943588,3.2758101898,3.2491237482,3.2225812891,3.1963159049,3.1703527255,3.1447210852,3.1193230546,3.0940971964,3.0690084441,3.0440133020,3.0190624708,2.9941164778,2.9691548722,2.9441454535,2.9190975521,2.8940091640,2.8688640041,2.8436900739,2.8184946610,2.7932485601,2.7679990194,2.7427462707,2.7174708297,2.6922366988,2.6670311637,2.6419054703,2.6168881406,2.5919423988,2.5671141117,2.5424382159,2.5179643945,2.4936791385,2.4695974539,2.4457209147,2.4220798797,2.3986888376,2.3755819173,2.3527351739,2.3296767292,2.3069409019,2.2849725973,2.2639215591,2.2437734371,2.2244761383,2.2058814683,2.1879150064,2.1704704303,2.1535958867,2.1372317412,2.1213396331,2.1058998960,2.0909540938,2.0764245619,2.0623391415,2.0486129732,2.0352017564,2.0221115912,2.0093605386,1.9969751874,1.9849020499,1.9731450334,1.9617167372,1.9506104141,1.9398143559,1.9293224422,1.9191093717,1.9091792910,1.8995434547,1.8901582041,1.8810097424,1.8720923709,1.8634050754,1.8549265892,1.8466486490,1.8385623113,1.8306698513,1.8229591962,1.8154526987,1.8081504425,1.8010333553,1.7940920582,1.7873309179,1.7807445796,1.7743406454,1.7680986116,1.7620117379,1.7560828037,1.7502980432,1.7446790342,1.7392117238,1.7338898727,1.7287082119,1.7236594133,1.7187240344,1.7139147260,1.7092192569,1.7046378712,1.7001685638,1.6958091718,1.6915540971,1.6873884005,1.6833131171,1.6793326733,1.6754431529,1.6716423408,1.6679281951,1.6642993576,1.6607542492,1.6572925582,1.6539139603,1.6506184872,1.6474100928,1.6442956835,1.6412213814,1.6381824401,1.6351802024,1.6322183135,1.6293001341,1.6264286682,1.6236058899
"Mid-ocean Temperature rel. 1850-1900",1.0055592633,1.0780090282,1.1389943127,1.2015443414,1.2671716890,1.3354434049,1.4052350836,1.4755450356,1.5468992981,1.6192362194,1.6917908725,1.7634389862,1.8328011378,1.9001060529,1.9658262626,2.0305483538,2.0946013986,2.1580451722,2.2210137100,2.2833684206,2.3447916627,2.4047556187,2.4626429736,2.5187067312,2.5727555287,2.6220256996,2.6666319085,2.7075221325,2.7433987836,2.7737549236,2.7992595060,2.8204247380,2.8374788883,2.8505323322,2.8597399151,2.8654526141,2.8682063331,2.8683216485,2.8655622252,2.8593076548,2.8505711113,2.8407134247,2.8304055292,2.8198870726,2.8092347340,2.7984860843,2.7876116000,2.7765719431,2.7653424819,2.7538999135,2.7422170751,2.7302697850,2.7180443109,2.7055251594,2.6927147245,2.6796179245,2.6662318733,2.6525716225,2.6386506992,2.6244624694,2.6100287754,2.5953630824,2.5804623970,2.5653582196,2.5500614536,2.5346008155,2.5190049367,2.5032686599,2.4874124725,2.4714659353,2.4554660403,2.4394227948,2.4233475585,2.4072488404,2.3911467430,2.3750592507,2.3590114820,2.3430044600,2.3268141837,2.3106028799,2.2946778287,2.2792223577,2.2642858873,2.2498570311,2.2358631054,2.2222438450,2.2089340832,2.1959371808,2.1832352339,2.1708037877,2.1586283865,2.1467275622,2.1350759853,2.1236766257,2.1124960104,2.1014999956,2.0906828507,2.0800553894,2.0696368199,2.0594106655,2.0493719325,2.0395284679,2.0298821561,2.0204291287,2.0111664964,2.0020829655,1.9931774217,1.9844573484,1.9759063652,1.9675115033,1.9592676489,1.9511741839,1.9432221210,1.9354047162,1.9277167472,1.9201584644,1.9127255248,1.9054274554,1.8982696898,1.8912451743,1.8843469446,1.8775756818,1.8709303716,1.8644147055,1.8580213157,1.8517440661,1.8455831414,1.8395330441,1.8336021382,1.8277884263,1.8220875793,1.8164961944,1.8110101229,1.8056190148,1.8003252339,1.7951252949,1.7900176652,1.7850015326,1.7800758541,1.7752378699,1.7704796251,1.7657987107,1.7611971742,1.7566742718,1.7522285844,1.7478588408,1.7435641282,1.7393435598,1.7351968213,1.7311238350,1.7271247283,1.7232015747,1.7193586716,1.7155720652,1.7118289428,1.7081270708,1.7044678822,1.7008536030,1.6972864117,1.6937679605
"Deep-ocean temperature rel. 1850-1900",0.2471428645,0.2704119358,0.2949371086,0.3205269210,0.3472455607,0.3751407308,0.4042405328,0.4345384101,0.4660194969,0.4986807083,0.5325057586,0.5674506478,0.6034358946,0.6403644116,0.6781559515,0.7167474809,0.7560919937,0.7961492349,0.8368823431,0.8782562208,0.9202296636,0.9627504027,1.0057506517,1.0491577499,1.0929049982,1.1368870228,1.1809520796,1.2249757389,1.2688357074,1.3123799895,1.3554648492,1.3979703784,1.4397905363,1.4808270331,1.5209880769,1.5601917807,1.5983717571,1.6354767738,1.6714586086,1.7062573179,1.7398171191,1.7721222337,1.8031879708,1.8330415115,1.8617134646,1.8892350329,1.9156366969,1.9409468978,1.9651923021,1.9883981279,2.0105881209,2.0317845698,2.0520085504,2.0712801229,2.0896185305,2.1070426041,2.1235706617,2.1392206162,2.1540103267,2.1679572481,2.1810784542,2.1933911326,2.2049121070,2.2156580386,2.2256458493,2.2348924411,2.2434151233,2.2512310819,2.2583571019,2.2648102785,2.2706081694,2.2757685684,2.2803089867,2.2842467406,2.2875990265,2.2903831309,2.2926164397,2.2943162733,2.2954964911,2.2961684651,2.2963509615,2.2960696589,2.2953527705,2.2942280867,2.2927213682,2.2908555289,2.2886510530,2.2861267830,2.2833010121,2.2801907938,2.2768121060,2.2731804886,2.2693110772,2.2652180628,2.2609149391,2.2564137018,2.2517253945,2.2468608500,2.2418310349,2.2366467085,2.2313178900,2.2258543786,2.2202658584,2.2145616912,2.2087508556,2.2028418791,2.1968428200,2.1907616109,2.1846058761,2.1783825191,2.1720979892,2.1657584696,2.1593698445,2.1529375695,2.1464667750,2.1399623608,2.1334290448,2.1268714454,2.1202943095,2.1137022226,2.1070994047,2.1004898550,2.0938774712,2.0872660601,2.0806592956,2.0740605136,2.0674728662,2.0608993584,2.0543429088,2.0478065001,2.0412929034,2.0348046974,2.0283442779,2.0219137669,2.0155150719,2.0091500734,2.0028204970,1.9965279932,1.9902741369,1.9840604035,1.9778880732,1.9717582166,1.9656718770,1.9596300979,1.9536338533,1.9476840493,1.9417815337,1.9359271038,1.9301215150,1.9243654960,1.9186597548,1.9130050083,1.9074020465,1.9018513999,1.8963529559,1.8909064143,1.8855114809,1.8801679279,1.8748755990,1.8696343991
"Output Net Net ",132.4415426199,141.7375219570,152.4792049143,164.5225753522,177.8355300884,192.2529922580,207.8427876685,224.5504509559,242.2935935012,261.1721956200,281.0555303636,301.9711457064,324.0768714463,347.1548660143,371.5381671802,396.9178097231,423.5219169068,451.3385098197,480.5159126231,511.1163646168,542.9950037071,576.3868954815,611.0265896014,647.3692558975,685.3756563113,724.4640405435,765.2740790360,808.3469112877,852.7587471199,898.7191388385,946.5730281753,996.5687427197,1047.7070126659,1101.9717632923,1158.2324532114,1216.5421284684,1276.7467687848,1338.7793063161,1403.2662099166,1471.1179292624,1541.2422677144,1614.9555304429,1690.3441276029,1764.9162879425,1846.5429957717,1929.7620251137,2012.7278617061,2097.2173452904,2184.4355980940,2274.0538652781,2364.9755890532,2459.4982701099,2553.4956190036,2649.4430260205,2749.4106439260,2848.0166279318,2948.9396924955,3057.0543211542,3161.3527657278,3270.1122720977,3385.7241476400,3495.0111285168,3611.9085138919,3724.4214688712,3837.4293586473,3961.9602743316,4081.2397024769,4199.0733689342,4312.2422002021,4433.4647229205,4554.6946645042,4679.2547774791,4800.2525026501,4922.0046057022,5038.9797553139,5165.9113162491,5279.9328489556,5388.8045522753,5526.4097212685,5644.2107130094,5759.2743464376,5868.9753952943,6001.6195392193,6131.4998563348,6276.9763397200,6385.9799024279,6508.6083608319,6634.4603999939,6758.1273649384,6856.5590447497,6985.0388223422,7090.9916117527,7232.4052023192,7385.5964773119,7529.1597357713,7661.8160212709,7780.2173885313,7928.5682393464,8068.1069699862,8197.1893056987,8328.7880030629,8464.2612898233,8599.0648659082,8746.9331026923,8885.7132869150,9012.7505564311,9171.0236051375,9332.0618910221,9492.5332478335,9650.5802263610,9825.2346575611,10002.8721725241,10186.0231585755,10364.3032023295,10554.0128366233,10716.8454377112,10880.7483853219,11063.9870786971,11251.6708957882,11428.4711863931,11609.3430894903,11775.7886017663,11967.6557381071,12161.1179866351,12344.6767099763,12546.0479036742,12706.8049688288,12890.9126734436,13078.0849278189,13267.3127276709,13463.2859328801,13689.3353534949,13881.3365338693,14097.7755314086,14307.5534940896,14518.0958246473,14729.5402157691,14949.7135015403,15200.5432703965,15440.4696290534,15666.4896266622,15902.7814225370,16141.5202189508,16382.1711824578,16622.8221217943,16864.4200563903,17102.7707434127,17338.1595321169,17568.9906696371,17780.8171174541,17963.1958164151,18347.8919459365,18717.7432836022,19076.4835789817,19426.2033029072,19771.0419473050,20111.2250419608,20449.1779767371,20786.3181718224,21122.5652532740
"Climate Damages fraction output",0.0042893520,0.0048298759,0.0053083981,0.0058857348,0.0065148779,0.0072019747,0.0079309059,0.0086925760,0.0095033039,0.0103574671,0.0112416625,0.0121367052,0.0130173113,0.0138960304,0.0147764264,0.0156675848,0.0165713995,0.0174862269,0.0184147207,0.0193507124,0.0202860832,0.0212072300,0.0220993166,0.0229741426,0.0238189845,0.0245473779,0.0251949315,0.0257790722,0.0262446165,0.0265931798,0.0268476007,0.0270144419,0.0270963967,0.0270953384,0.0270159738,0.0268689599,0.0266686416,0.0264201483,0.0261137740,0.0257345907,0.0253250005,0.0249140601,0.0245086712,0.0241107875,0.0237206819,0.0233386789,0.0229632161,0.0225933124,0.0222283983,0.0218678001,0.0215107822,0.0211567710,0.0208054783,0.0204564622,0.0201098680,0.0197656821,0.0194236984,0.0190843128,0.0187476327,0.0184132805,0.0180818918,0.0177534708,0.0174277686,0.0171056067,0.0167868103,0.0164720083,0.0161615244,0.0158548703,0.0155525767,0.0152550213,0.0149627415,0.0146755081,0.0143934313,0.0141164599,0.0138448714,0.0135787512,0.0133183991,0.0130634562,0.0128086490,0.0125598641,0.0123217955,0.0120958043,0.0118814654,0.0116779741,0.0114835548,0.0112972541,0.0111178229,0.0109456216,0.0107799125,0.0106201931,0.0104661619,0.0103181301,0.0101752319,0.0100376529,0.0099044837,0.0097752290,0.0096498873,0.0095285703,0.0094114674,0.0092980133,0.0091881911,0.0090820648,0.0089795191,0.0088803962,0.0087845928,0.0086918346,0.0086021187,0.0085155062,0.0084315674,0.0083501465,0.0082711624,0.0081945772,0.0081201763,0.0080478625,0.0079775348,0.0079091910,0.0078427053,0.0077782497,0.0077158029,0.0076551819,0.0075962885,0.0075391423,0.0074836810,0.0074299520,0.0073777676,0.0073270575,0.0072778313,0.0072299620,0.0071836156,0.0071386635,0.0070950429,0.0070526997,0.0070115642,0.0069714690,0.0069325087,0.0068945759,0.0068576650,0.0068217526,0.0067868142,0.0067527984,0.0067195799,0.0066871616,0.0066555734,0.0066247790,0.0065947560,0.0065654833,0.0065369460,0.0065091270,0.0064820200,0.0064556181,0.0064299177,0.0064049456,0.0063807516,0.0063569140,0.0063333944,0.0063102017,0.0062873624,0.0062649007,0.0062428377,0.0062211868
"Consumption Per Capita ",12.6031470535,13.0199017524,13.5820300639,14.2641584922,15.0491916942,15.9234620633,16.8792578620,17.9113582890,19.0155156129,20.1910306667,21.4363153233,22.7509795431,24.1376791568,25.5955208586,27.1289121116,28.7371952515,30.4228790517,32.1877708902,34.0354317035,35.9701177174,37.9936050384,40.1109729021,42.3228537848,44.6361197441,47.0574263543,49.5847700259,52.2237080821,54.9875572068,57.8767937922,60.8938907096,64.0451195782,67.3400900789,70.7725832673,74.3636530990,78.1179155944,82.0413486978,86.1403502863,90.4246132375,94.9017509805,99.5841564413,104.4680585472,109.5716013381,114.8894623499,120.3777462712,126.1070704498,132.0761833816,138.2591485796,144.6541101429,151.2760391049,158.1361547475,165.2298389600,172.5886077359,180.1840426486,188.0216062400,196.1394561529,204.4943147781,213.0919320257,222.0160723141,231.1843794988,240.6361315170,250.4574882463,260.5337599158,270.9680241435,281.6787485067,292.6509167553,304.0542887410,315.8066819548,327.8872019490,340.2115197485,352.8978208135,365.9383574197,379.3891102474,393.1972413596,407.3846868481,421.8738108041,436.8499638568,452.1022222053,467.5168949798,483.6032858817,500.0254806573,516.7311734835,533.5818011067,550.9640771927,568.8107510527,587.4545552187,606.2320532455,625.4123938523,645.0787471805,665.2219983695,685.3155463269,705.9236073117,726.4970095212,747.6721252224,769.6611806212,792.2749335085,815.3017202770,838.4071237872,862.2250580433,886.5779686804,911.2364987709,936.2367029892,961.6346034159,987.3669287182,1013.6988817017,1040.3796759058,1067.0273698682,1094.2661708193,1122.0672354216,1150.3277324891,1178.8794309246,1208.0257591686,1237.7594754596,1268.1690129158,1299.1047703084,1330.8735519102,1362.8030740788,1394.8731598739,1427.5289131687,1460.8674414798,1494.5936433118,1528.8006746150,1563.0492717670,1597.9529108318,1633.5295949116,1669.4949775887,1706.3590112782,1742.9970679201,1779.9758121399,1817.2881163753,1854.8734979829,1892.7784973795,1931.7666463998,1970.7930184741,2010.4644576456,2050.5110760440,2090.8573870222,2131.3988470276,2172.2272671881,2214.1285291201,2256.7537486047,2299.6753191492,2343.1843251482,2387.3830730604,2432.4228646670,2478.4945294932,2525.9667801932,2575.3118221841,2627.3692146499,2683.5172079045,2745.6334124010,2674.3839144511,2735.8132815917,2794.8355809787,2851.9778034920,2907.7180555916,2962.2655800022,3016.0223486126,3069.1350431182,3121.7955436920,3174.1806501014
