

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.2073556678,36.7694718265,37.3770823032,37.9907773737,38.5507148510,39.0488386139,39.4542331971,39.7375878720,39.9007080857,39.9108057324,39.7623460022,39.4634809034,38.9805046586,38.3413296298,37.5077930384,36.4974786196,35.3039048368,33.9323872836,32.3787135030,30.6296620381,28.6929516536,26.5554955994,24.2331830708,21.7152264733,18.9895941032,16.0782358272,12.9776795376,9.6738538153,6.1808371702,2.5129254936,-1.3076301166,-5.1939239371,-9.0587853190,-12.8544769257,-16.7856007007,-17.4478310820,-17.5283361315,-17.5947460370,-17.6601694124,-17.7145871801,-17.7729839045,-17.8135875892,-17.8122905714,-17.8492922278,-17.8681822482,-17.8536233691,-17.8237493452,-17.7892843926,-17.7472957464,-17.6895979967,-17.6337357336,-17.5503248228,-17.4582832915,-17.3711028074,-17.2549721971,-17.1342009386,-17.0360564240,-16.8984918062,-16.7682223478,-16.6557933947,-16.4964759635,-16.3586347592,-16.1873428119,-16.0066986252,-15.8618637047,-15.6839969392,-15.4908729958,-15.2728643716,-15.0762225740,-14.8722757553,-14.6723707173,-14.4553777798,-14.2359089147,-13.9990819004,-13.7864807086,-13.5369255795,-13.2740845933,-13.0800275307,-12.8368061145,-12.5876949710,-12.3282810638,-12.1173475135,-11.8998462973,-11.7110681081,-11.4546062357,-11.2248892736,-11.0020982106,-10.7772119343,-10.5155057094,-10.3031564906,-10.0604981198,-9.8705071060,-9.6966001628,-9.5102074932,-9.3114389075,-9.0980924705,-8.9219317237,-8.7372167924,-8.5434887674,-8.3551134776,-8.1731833145,-7.9931188818,-7.8273512916,-7.6555467896,-7.4764758217,-7.3256107077,-7.1782855148,-7.0319005965,-6.8852823906,-6.7517940229,-6.6212343150,-6.4951140287,-6.3667805601,-6.2463269587,-6.1112625433,-5.9787327175,-5.8583860214,-5.7415447435,-5.6204951937,-5.5029812320,-5.3803869147,-5.2710224682,-5.1635766353,-5.0533237467,-4.9516904846,-4.8357165350,-4.7305846317,-4.6281852811,-4.5280753021,-4.4317415854,-4.3463724052,-4.2513363613,-4.1650740234,-4.0779675071,-3.9922939783,-3.9080912936,-3.8273587700,-3.7552970686,-3.6812267479,-3.6047781125,-3.5316901080,-3.4600664193,-3.3897662527,-3.3203898767,-3.2521416750,-3.1842406774,-3.1168174556,-3.0496618621,-2.9804413296,-2.9077953668,-2.8684520473,-2.8263271327,-2.7822819341,-2.7368505217,-2.6907887074,-2.6442473357,-2.5976436817,12.7560471764,12.5250331469
"Atmospheric concentrations ppm",419.3960378976,425.7823611590,432.1559978775,438.6873397462,445.3648143042,452.1766970236,459.1055426578,466.1323148306,473.2290389769,480.3605905131,487.4948814751,494.5892094683,501.5990191588,508.4814791052,515.1862389011,521.6746329699,527.8934250632,533.7976838154,539.3396488961,544.4737786765,549.1521494357,553.3217222200,556.9330563214,559.9323367728,562.2723987400,563.9016128417,564.7627795964,564.8100415051,563.9973985676,562.2734639082,559.5980355165,555.9463671587,551.3231449648,545.8123412779,539.6028423357,532.9173273310,525.7436712514,519.1062824505,512.9187661443,507.0119189505,501.3071868440,495.7725572060,490.3876550272,485.1469906233,480.0554378137,475.0894059617,470.2485947384,465.5373651162,460.9526871508,456.4881764728,452.1392903395,447.9047076205,443.7768946015,439.7593966385,435.8482540760,432.0353798240,428.3254066709,424.7134348994,421.1859391083,417.7526390994,414.4049806478,411.1322530578,407.9472884125,404.8368242635,401.8087795854,398.8611038349,395.9769259921,393.1656122540,390.4281181196,387.7685794301,385.1749536820,382.6472954110,380.1814129045,377.7807820239,375.4430974207,373.1715571069,370.9548592136,368.8043777121,366.7210472643,364.6789074831,362.6960398652,360.7713815824,358.9060884274,357.0819386876,355.3025252541,353.5581537493,351.8725117554,350.2331392796,348.6376989632,347.0870100651,345.5928661864,344.1366248257,342.7299956229,341.3544802516,340.0074547666,338.6949811890,337.4212800359,336.1906219183,334.9900217028,333.8242121850,332.6963671528,331.6044237403,330.5465782843,329.5227557692,328.5287054745,327.5674316261,326.6413589217,325.7411218629,324.8672527550,324.0203287895,323.2009456500,322.4052311340,321.6332960274,320.8843941063,320.1598805913,319.4574733452,318.7824811072,318.1334987194,317.5066419094,316.9014991431,316.3198274207,315.7604043075,315.2250117803,314.7091843506,314.2129847474,313.7375876393,313.2801952037,312.8457984253,312.4302255300,312.0329767963,311.6535200415,311.2908145733,310.9416609173,310.6098071322,310.2921432323,309.9893568931,309.7010508335,309.4268510709,309.1657599719,308.9152800694,308.6766117542,308.4505552994,308.2359502579,308.0324920462,307.8398704519,307.6578818542,307.4862287741,307.3248568813,307.1736199917,307.0324248751,306.9018778514,306.7828476284,306.6646856222,306.5501364567,306.4402420833,306.3356126206,306.2365280055,306.1431885648,306.0556292597,310.6979369958
"Atmospheric Temperature rel. 1850-1900",1.4096546424,1.5351516600,1.6127444266,1.6966799608,1.7803082481,1.8663349118,1.9530015964,2.0396843565,2.1263222479,2.2126885460,2.2985853462,2.3827764498,2.4636060780,2.5427695524,2.6205085187,2.6968035318,2.7719490544,2.8459031558,2.9187650363,2.9901777081,3.0597657689,3.1273992955,3.1931183644,3.2568509100,3.3181474897,3.3751850653,3.4285058064,3.4781330785,3.5215788760,3.5588499926,3.5905941523,3.6167414754,3.6371267901,3.6515974224,3.6601939677,3.6632962254,3.6615060017,3.6548825679,3.6463376838,3.6365176090,3.6253738592,3.6128247748,3.5988429141,3.5834250701,3.5666196380,3.5485625893,3.5292857731,3.5088589423,3.4873706472,3.4648912471,3.4414749627,3.4171747515,3.3920509022,3.3661431469,3.3395211373,3.3122355315,3.2843174520,3.2558338803,3.2268266942,3.1973004700,3.1673282570,3.1369343457,3.1061230553,3.0749745752,3.0434934160,3.0117432295,2.9797638121,2.9475343757,2.9151128053,2.8825434120,2.8498824712,2.8171273557,2.7843048074,2.7514290137,2.7185406392,2.6856641649,2.6528423391,2.6200641593,2.5872158313,2.5546603553,2.5225675068,2.4910021692,2.4599449078,2.4293739910,2.3991920465,2.3693761039,2.3398681907,2.3107474880,2.2819815591,2.2535587795,2.2254829589,2.1978104662,2.1704833859,2.1435457611,2.1169332397,2.0906233028,2.0646370162,2.0390009594,2.0137469623,1.9888332505,1.9642759097,1.9400960687,1.9162954290,1.8928721632,1.8698300500,1.8471548407,1.8248598907,1.8029626649,1.7814293847,1.7602569828,1.7394478782,1.7190070476,1.6989200541,1.6791853403,1.6597996636,1.6407694011,1.6220866863,1.6037755612,1.5858372451,1.5682567035,1.5510293939,1.5341624963,1.5176527543,1.5015088902,1.4857130311,1.4702615887,1.4551586182,1.4403918789,1.4259820492,1.4119147439,1.3981848842,1.3847880110,1.3717173977,1.3589552111,1.3465133966,1.3343786708,1.3225504030,1.3110251237,1.2997991194,1.2888654990,1.2782091002,1.2678298643,1.2577294345,1.2479012726,1.2383409568,1.2290441766,1.2200071593,1.2112258177,1.2026971716,1.1944180928,1.1863857370,1.1786007601,1.1710661654,1.1637298804,1.1565890779,1.1496428672,1.1428909112,1.1363321516,1.1299652478,1.1237880901
"Mid-ocean Temperature rel. 1850-1900",1.0380103255,1.1329106794,1.2155510495,1.2940294948,1.3722771516,1.4516610642,1.5321015343,1.6131947957,1.6947462100,1.7765947792,1.8585814052,1.9401616586,2.0204334243,2.0995852786,2.1778411051,2.2552291305,2.3318293047,2.4076438613,2.4826829903,2.5568049154,2.6297813677,2.7014462756,2.7717305674,2.8405637401,2.9077264539,2.9724152472,3.0344155118,3.0936682318,3.1491822790,3.2004151349,3.2473772161,3.2900183217,3.3281854135,3.3616998752,3.3904517382,3.4144951950,3.4340470904,3.4491975261,3.4610262875,3.4703073394,3.4773148305,3.4821309799,3.4848040714,3.4853835008,3.4839367453,3.4805704370,3.4753693027,3.4684165330,3.4598039696,3.4496197822,3.4379429461,3.4248473003,3.4104069547,3.3946881675,3.3777635026,3.3597018867,3.3405617112,3.3204093243,3.2993061777,3.2772957861,3.2544381120,3.2307844391,3.2063715363,3.1812577797,3.1554850601,3.1291058226,3.1021709938,3.0747062476,3.0467537285,3.0183608853,2.9895795785,2.9604419042,2.9309801379,2.9012237755,2.8712097036,2.8409725937,2.8105516175,2.7799685307,2.7491972000,2.7183653045,2.6876115401,2.6570256129,2.6266459950,2.5964894550,2.5665374822,2.5367812289,2.5072056230,2.4778400374,2.4486951892,2.4197746434,2.3910867735,2.3626613918,2.3344960103,2.3066072192,2.2789846849,2.2516165166,2.2245091324,2.1976790853,2.1711480924,2.1449126524,2.1189775358,2.0933561397,2.0680573610,2.0430859412,2.0184471466,1.9941399893,1.9701702489,1.9465491982,1.9232709502,1.9003318359,1.8777330134,1.8554781254,1.8335644156,1.8119903865,1.7907551379,1.7698612094,1.7493075404,1.7291026777,1.7092520672,1.6897525042,1.6706008891,1.6517991886,1.6333477754,1.6152501361,1.5975017565,1.5800989229,1.5630419981,1.5463269671,1.5299593922,1.5139372343,1.4982569275,1.4829154008,1.4679088128,1.4532286909,1.4388752341,1.4248440634,1.4111321062,1.3977366008,1.3846545114,1.3718815038,1.3594095026,1.3472341927,1.3353540811,1.3237655643,1.3124645854,1.3014471642,1.2907095262,1.2802478646,1.2700587367,1.2601388338,1.2504849814,1.2410953749,1.2319697848,1.2230882382,1.2144387652,1.2060160451,1.1978168199,1.1898382284,1.1820774445,1.1745314313
"Deep-ocean temperature rel. 1850-1900",0.5940597153,0.6580551874,0.7254277967,0.7943866991,0.8645586355,0.9358462109,1.0082594237,1.0817616834,1.1562814415,1.2317352650,1.3080296328,1.3850396145,1.4625605566,1.5403594534,1.6182719610,1.6961701352,1.7739479109,1.8515196098,1.9288104422,2.0057479099,2.0822437396,2.1581946738,2.2334958345,2.3080477293,2.3817455628,2.4544334044,2.5259006740,2.5959528769,2.6643575157,2.7308007767,2.7949788781,2.8566293387,2.9155095435,2.9713862840,3.0240374233,3.0732658891,3.1189184309,3.1608836151,3.1991335003,3.2337762572,3.2649711691,3.2928771366,3.3176399982,3.3393928954,3.3582592100,3.3743575761,3.3878041269,3.3987105198,3.4071852865,3.4133346500,3.4172618871,3.4190667325,3.4188455412,3.4166913240,3.4126939111,3.4069407586,3.3995162336,3.3905017097,3.3799764221,3.3680161553,3.3546933173,3.3400783907,3.3242383652,3.3072374764,3.2891384663,3.2700017726,3.2498868654,3.2288505495,3.2069463221,3.1842267485,3.1607439952,3.1365490567,3.1116902719,3.0862137795,3.0601639580,3.0335841663,3.0065168615,2.9790030931,2.9510783625,2.9227788819,2.8941550749,2.8652656348,2.8361697884,2.8069223509,2.7775709720,2.7481549552,2.7187071584,2.6892567602,2.6598323341,2.6304594080,2.6011609407,2.5719593250,2.5428762018,2.5139308365,2.4851408268,2.4565197106,2.4280788774,2.3998298486,2.3717851708,2.3439571174,2.3163561390,2.2889926087,2.2618770795,2.2350195829,2.2084294659,2.1821151855,2.1560843084,2.1303445815,2.1049032245,2.0797657031,2.0549366496,2.0304204283,2.0062209459,1.9823412498,1.9587838616,1.9355510633,1.9126449913,1.8900678940,1.8678227617,1.8459123316,1.8243385001,1.8031028349,1.7822069087,1.7616522963,1.7414403827,1.7215717437,1.7020466701,1.6828652366,1.6640275043,1.6455339063,1.6273843604,1.6095783698,1.5921150607,1.5749928899,1.5582098852,1.5417641834,1.5256536026,1.5098758932,1.4944287192,1.4793095746,1.4645154803,1.4500429841,1.4358887366,1.4220495220,1.4085220213,1.3953028256,1.3823884645,1.3697754282,1.3574601893,1.3454392433,1.3337091196,1.3222664687,1.3111082495,1.3002306230,1.2896279268,1.2792942047,1.2692237449,1.2594111900,1.2498515097,1.2405399476
"Output Net Net ",132.3882698008,141.6101916239,152.3056382751,164.3026294868,177.5697943114,191.9398554447,207.4793867502,224.1323402349,241.8193795269,260.6404896524,280.4630130123,301.3125937885,323.3443664948,346.3379069207,370.6238462974,395.8960309043,422.3814819112,450.0677306829,479.1032413532,509.5499327374,541.2627737271,574.4702817328,608.8970427222,644.9999862258,682.7359068942,721.4825248797,761.8791044063,804.4682224029,848.3148240180,893.6199720493,940.7278605148,989.8850580241,1040.0998412447,1093.3400416900,1148.4726966822,1205.5094921619,1265.5944471620,1328.1236956001,1392.4658805022,1459.6731414113,1529.0025955968,1601.8178545341,1676.2558934416,1749.8727939320,1830.4916156886,1912.7106551097,1994.7117719530,2078.2638770023,2164.5666149822,2253.2982088524,2343.3751545663,2437.0761735648,2530.3144053395,2625.5437399919,2724.8167625099,2822.8008126396,2923.1421338178,3030.6739235277,3134.4848648757,3242.7813605411,3357.9368248551,3466.8831207444,3583.4423720894,3695.7155545191,3808.5426897785,3932.8707463490,4052.0510153620,4169.8592196454,4283.0962849548,4404.3939843229,4525.7611195865,4650.4992873394,4771.7576495394,4893.8248994541,5011.1992655607,5138.5320252940,5253.0774205306,5362.5489027276,5500.6480975194,5619.0707905276,5734.8117046101,5845.2611780142,5978.6172272392,6109.2798460686,6255.5435020316,6365.5111165675,6489.1068062147,6615.9630079383,6740.6837863614,6840.2690287997,6969.8664495953,7077.0186474265,7219.5976730694,7373.9744590920,7518.7754840125,7652.7146014600,7772.4388947453,7922.1086698781,8062.9993672248,8193.4607142740,8326.4551055684,8463.3403554229,8599.5721408610,8748.8862272956,8889.1249135162,9017.6263430776,9177.3939806375,9339.9443950887,9501.9411809439,9661.5227407257,9837.7430931349,10016.9630521290,10201.7160579879,10381.6001318740,10572.9416549071,10737.3620062914,10902.8560261274,11087.7284934220,11277.0597788791,11455.4844916500,11637.9904708736,11806.0322065529,11999.5600735152,12194.6871214338,12379.8807451658,12582.9351501902,12745.2493065060,12930.9780784655,13119.7755859087,13310.6296877547,13508.2459475052,13736.0356614528,13929.6550351373,14147.7912134731,14359.2366005462,14571.4422687525,14784.5463457725,15006.4055119955,15259.0329900769,15500.7100373029,15728.4194125477,15966.4341804191,16206.8991583526,16449.2774504330,16691.6490847743,16934.9648701020,17175.0128815777,17412.0791983470,17644.5605506338,17857.9461051156,18041.7431456902,18428.8394335789,18800.9858751072,19161.9360763909,19513.7934234879,19860.7192796271,20202.9430674803,20542.9035614697,20882.0263437225,21220.2328914720
"Climate Damages fraction output",0.0046896179,0.0055617899,0.0061382292,0.0067937860,0.0074800140,0.0082203662,0.0090015480,0.0098183370,0.0106701413,0.0115545378,0.0124690472,0.0133991917,0.0143236776,0.0152589977,0.0162062732,0.0171636883,0.0181335357,0.0191140289,0.0201052868,0.0211011440,0.0220947131,0.0230822782,0.0240625715,0.0250327037,0.0259838425,0.0268848232,0.0277409789,0.0285498869,0.0292675820,0.0298903753,0.0304259846,0.0308707326,0.0312197114,0.0314686264,0.0316169669,0.0316705846,0.0316396378,0.0315252731,0.0313780373,0.0312092544,0.0310182721,0.0308039067,0.0305659420,0.0303046072,0.0300210305,0.0297178196,0.0293958250,0.0290565349,0.0287017395,0.0283329124,0.0279512498,0.0275579165,0.0271541820,0.0267409705,0.0263196674,0.0258913340,0.0254567091,0.0250170720,0.0245732888,0.0241256435,0.0236754452,0.0232232427,0.0227692810,0.0223149060,0.0218603311,0.0214066096,0.0209544220,0.0205035830,0.0200550031,0.0196093734,0.0191675190,0.0187294474,0.0182955537,0.0178660534,0.0174414932,0.0170221891,0.0166086710,0.0162007774,0.0157970984,0.0154020433,0.0150174985,0.0146440167,0.0142811363,0.0139283849,0.0135844490,0.0132489058,0.0129209602,0.0126013473,0.0122895580,0.0119853241,0.0116885476,0.0113996752,0.0111179556,0.0108437007,0.0105761190,0.0103148657,0.0100600334,0.0098117588,0.0095702173,0.0093348802,0.0091057764,0.0088829757,0.0086663641,0.0084557975,0.0082511840,0.0080522752,0.0078590681,0.0076715915,0.0074894379,0.0073124710,0.0071406023,0.0069737651,0.0068117373,0.0066544056,0.0065016464,0.0063534132,0.0062095499,0.0060701467,0.0059351163,0.0058042526,0.0056774335,0.0055546248,0.0054357169,0.0053206883,0.0052093300,0.0051015392,0.0049972684,0.0048963599,0.0047988825,0.0047046677,0.0046136135,0.0045256253,0.0044405963,0.0043583519,0.0042789121,0.0042021368,0.0041279694,0.0040563370,0.0039871675,0.0039203713,0.0038558117,0.0037934465,0.0037332447,0.0036751279,0.0036190324,0.0035648970,0.0035126652,0.0034622804,0.0034136939,0.0033668576,0.0033217262,0.0032782754,0.0032364945,0.0031960707,0.0031569680,0.0031191618,0.0030826311,0.0030473518,0.0030132986,0.0029804432
"Consumption Per Capita ",12.5993800008,13.0118705624,13.5700155064,14.2483582144,15.0297500363,15.9004128490,16.8525347472,17.8807986228,18.9809687951,20.1523207629,21.3931686181,22.7029971871,24.0843101921,25.5360540257,27.0624959542,28.6629426006,30.3398312023,32.0948779656,33.9315443612,35.8539457807,37.8636688403,39.9654377168,42.1593789051,44.4520346060,46.8496295344,49.3490236587,51.9552833555,54.6815841984,57.5282121584,60.4977270124,63.5969872612,66.8366579696,70.2122735726,73.7471402472,77.4492892644,81.3299173589,85.4031853716,89.6697229683,94.1210628943,98.7650561081,103.6001460877,108.6469588696,113.9025011248,119.3251407980,124.9863679496,130.8860748479,136.9994297979,143.3252625987,149.8789200270,156.6719176551,163.6999938131,170.9946375011,178.5279014905,186.3053834274,194.3650768685,202.6642397441,211.2087144296,220.0817166785,229.2017300514,238.6078552160,248.3857406301,258.4217615304,268.8183772505,279.4948348823,290.4363636372,301.8117047156,313.5394579295,325.5990549221,337.9068474467,350.5804139899,363.6122193186,377.0580970218,390.8656793747,405.0569327721,419.5547350100,434.5436432158,449.8138584602,465.2521584661,481.3652548629,497.8187318352,514.5609209952,531.4541808102,548.8842445391,566.7844674492,585.4869191889,604.3302843547,623.5829281083,643.3278322499,663.5559515281,683.7416346664,704.4478437092,725.1261514098,746.4117718759,768.5167301915,791.2521072991,814.4064281402,837.6453339607,861.6022603501,886.0997732619,910.9085038081,936.0643700874,961.6232857601,987.5218384717,1014.0252696616,1040.8825774592,1067.7112885070,1095.1359517205,1123.1276296752,1151.5832697732,1180.3342452042,1209.6842699349,1239.6260060587,1270.2479715970,1301.4002186344,1333.3901160339,1365.5439085919,1397.8411558426,1430.7278338600,1464.3012417095,1498.2654642331,1532.7137853899,1567.2055937549,1602.3559249204,1638.1827895697,1674.4009145744,1711.5217512862,1748.4170415230,1785.6550657652,1823.2285572135,1861.0767022730,1899.2460604329,1938.5027749427,1977.7981242505,2017.7410164748,2058.0604867461,2098.6806626446,2139.4964649755,2180.5999344835,2222.7799735619,2265.6862876303,2308.8894717416,2352.6816799346,2397.1655889982,2442.4930270847,2488.8556375119,2536.6235804253,2586.2710966218,2638.6414558575,2695.1190222058,2757.5905135110,2686.0781428102,2747.8831810906,2807.2649295954,2864.7531467493,2920.8285626286,2975.7018002860,3029.7770360650,3083.2019399327,3136.1694863048,3188.8575950459
