

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0026554056,38.6887984914,41.0980709380,43.2000933039,44.9679511106,46.3802874231,47.4218106515,48.0804729004,48.3491999950,48.2253676535,47.7103766669,46.8101534778,45.5330975064,43.8902662116,41.8956813044,39.5630039810,36.9074853548,33.9463943370,30.6970742574,27.1772167301,23.4053135781,19.4005830254,15.1825764505,10.7707611186,6.1839174219,1.4400762750,0.0000000000,0.0000000000,-13.5015777974,-16.0583761166,-15.8843841798,-15.6984255541,-15.5003384559,-15.2901198623,-15.0682425852,-14.8354899417,-14.5928078342,-14.3412123855,-14.0817363690,-13.8153988552,-13.5431882641,-13.2660530890,-12.9848970194,-12.7005766101,-12.4139004614,-12.1256293504,-11.8364770345,-11.5471116307,-11.2581604309,-10.9701992488,-10.6837138869,-10.3991692540,-10.1170119044,-9.8376590073,-9.5614925129,-9.2888576146,-9.0200634208,-8.7553845849,-8.4950632699,-8.2393111675,-7.9883114646,-7.7422207159,-7.5011706228,-7.2652697242,-7.0346050042,-6.8092434305,-6.5892334147,-6.3746062242,-6.1653773186,-5.9615476199,-5.7631047343,-5.5700240909,-5.3822700406,-5.1997968551,-5.0225496504,-4.8504652232,-4.6834727510,-4.5214943315,-4.3644452084,-4.2122338193,-4.0647607315,-3.9219177184,-3.7835829485,-3.6496168331,-3.5198498188,-3.3940666315,-3.2719692326,-3.1531358644,-3.0369117810,-2.9222645271,-2.8322092950,-2.7404445036,-2.6486065141,-2.5577665901,-2.4686173768,-2.3815969175,-2.2969716608,11.0744616291,10.6771947333
"Atmospheric concentrations ppm",400.2251875259,418.1688439344,430.5676877435,443.9916283778,458.0618574819,472.6890894770,487.7965955700,503.2816989488,519.0346468903,534.9304067462,550.8307057837,566.5972129943,582.0856593880,597.1517519543,611.6499274115,625.4298280097,638.3432388777,650.2429835391,660.9790981451,670.4115708464,678.4055846965,684.8327929248,689.5736910315,692.5195403826,693.5728621703,692.6480071419,689.6715035164,684.5824588824,679.5453846448,675.2525446127,662.7889902969,650.1068952396,638.6813487535,628.1602025249,618.3287737865,609.0518526464,600.2424920300,591.8435743961,583.8165852869,576.1346654038,568.7782659769,561.7324136306,554.9849815275,548.5255946651,542.3449370837,536.4343148640,530.7853824536,525.3899735706,520.2399992290,515.3274108126,510.6440451401,506.1812415932,501.9305696469,497.8838423745,494.0329861273,490.3699760640,486.8868242396,483.5755938452,480.4284237583,477.4375556557,474.5953603149,471.8943618259,469.3272593398,466.8869463331,464.5665274648,462.3593331105,460.2589316475,458.2591395381,456.3540292727,454.5379352091,452.8054573881,451.1514634060,449.5710884349,448.0597335241,446.6130622975,445.2269962204,443.8977085957,442.6216174665,441.3953776327,440.2158720003,439.0802025719,437.9856812705,436.9298213862,435.9103295117,434.9251004978,433.9722145871,433.0499417838,432.1567547028,431.2913625909,430.4527658699,429.6403728847,428.8541918937,428.0793028432,427.3204907060,426.5796263991,425.8572524195,425.1532994747,424.4674142522,423.7991136356,431.6860108198
"Atmospheric Temperature rel. 1850-1900",0.9343394545,0.9955638541,1.1361081645,1.2331675275,1.3218699997,1.4142258147,1.5057739177,1.5975913537,1.6876512260,1.7733669184,1.8567703981,1.9378794424,2.0179803424,2.0978047271,2.1759388866,2.2522955391,2.3265203017,2.3957418221,2.4608558359,2.5212263381,2.5760943972,2.6250299569,2.6679912096,2.7048276428,2.7353248900,2.7592345859,2.7762797268,2.7861557153,2.7885374052,2.7889100637,2.7900925341,2.7692532961,2.7426703992,2.7169730693,2.6924826169,2.6688027250,2.6455999557,2.6226617085,2.5998642226,2.5771416215,2.5544646024,2.5318265728,2.5092347036,2.4867041438,2.4642542664,2.4419062266,2.4196813715,2.3976002080,2.3756273881,2.3540048489,2.3339396320,2.3153451504,2.2978674384,2.2812458126,2.2653157174,2.2499755031,2.2351612288,2.2208309562,2.2069554038,2.1935124658,2.1804840216,2.1678540952,2.1556078101,2.1437308125,2.1322089711,2.1210282398,2.1101746160,2.0996341524,2.0893930000,2.0794374657,2.0697540756,2.0603296381,2.0511513042,2.0422066209,2.0334835787,2.0249706503,2.0166568226,2.0085316204,2.0005851227,1.9928079729,1.9851913828,1.9777271323,1.9704075656,1.9632255873,1.9561746582,1.9492488019,1.9424426199,1.9357513370,1.9291708849,1.9226980793,1.9163308978,1.9100690336,1.9039148113,1.8978099353,1.8917655346,1.8857924770,1.8798962843,1.8740791210,1.8683538524,1.8627581796
"Ocean Temperature rel. 1850-1900",0.2126504209,0.2406172630,0.2716872090,0.3057479037,0.3419249639,0.3801184488,0.4202826963,0.4623411696,0.5061860984,0.5516259295,0.5984906533,0.6466433906,0.6959830295,0.7464462762,0.7979481614,0.8503863568,0.9036527523,0.9575704947,1.0119530791,1.0666174336,1.1213609305,1.1759683031,1.2302256017,1.2839226227,1.3368498413,1.3887967484,1.4395507648,1.4888962901,1.5366139665,1.5826183550,1.6269654442,1.6692043822,1.7089896120,1.7463574859,1.7814369735,1.8143470911,1.8451894130,1.8740523969,1.9010155468,1.9261522716,1.9495317304,1.9712200031,1.9912808265,2.0097760479,2.0267658996,2.0423091545,2.0564632084,2.0692841125,2.0808252875,2.0911434690,2.1003250863,2.1084670589,2.1156532231,2.1219535425,2.1274281128,2.1321302678,2.1361085417,2.1394078582,2.1420702498,2.1441352991,2.1456404170,2.1466210247,2.1471106815,2.1471411794,2.1467426202,2.1459434827,2.1447706845,2.1432496408,2.1414043232,2.1392573173,2.1368298814,2.1341420038,2.1312124626,2.1280588827,2.1246977949,2.1211446926,2.1174140889,2.1135195715,2.1094738575,2.1052888455,2.1009756667,2.0965447338,2.0920057886,2.0873679468,2.0826397418,2.0778291664,2.0729437142,2.0679904195,2.0629758999,2.0579064011,2.0527878500,2.0476259222,2.0424261357,2.0371924537,2.0319281984,2.0266369727,2.0213225195,2.0159885676,2.0106390420,2.0052787853
"Output Net Net) ",104.9598738230,125.1762518126,147.5797450679,172.2754482895,199.3177492549,228.7518698294,260.6313047232,295.0028064544,331.9162546669,371.4262269951,413.5773150663,458.4149077665,505.9768430763,556.2962312793,609.4124714633,665.3588906340,724.1666022312,785.8860799110,850.5459382517,918.1801277113,988.8242051926,1062.5108429420,1139.2654866741,1219.1087515844,1302.0543919400,1388.1046354315,1477.2413137283,1570.3970665480,1667.5404130182,1764.4277166353,1866.2342750517,1972.5178469161,2082.3784848937,2195.4770240309,2311.6119239492,2430.6367068341,2552.4317864048,2676.8911191484,2803.9148617012,2933.4051927614,3065.2639814142,3199.3915644990,3335.6861928652,3474.0438822524,3614.3585115323,3756.5220795082,3900.4250799171,4045.9569930539,4193.0095260462,4341.4626024449,4491.1442867011,4641.9232103706,4793.6879045038,4946.3321698186,5099.7510009560,5253.8394806194,5408.4927044766,5563.6060855289,5719.0757743320,5874.7990808471,6030.6748524125,6186.6037964497,6342.4887466853,6498.2348805447,6653.7498967171,6808.9441548545,6963.7307915709,7118.0258003581,7271.7481087968,7424.8196226579,7577.1652473249,7728.7129057510,7879.3935093919,8029.1409358842,8177.8919243219,8325.5859059587,8472.1647303810,8617.5721708325,8761.7530913042,8904.6518669065,9046.2101167311,9186.3614702065,9325.0253824123,9462.0898667233,9597.3914115332,9730.6679339286,9861.4892423087,9989.1053762710,10112.2430743601,10228.6231862674,10334.2277208649,10513.5938822165,10676.0009411378,10825.8479845567,10966.2444100872,11099.3985678768,11226.8832972355,11349.8210191185,11469.3275397772,11585.3643191703
"Climate Damages fraction output",0.0020602569,0.0023391078,0.0030461506,0.0035888571,0.0041237231,0.0047200818,0.0053509580,0.0060234236,0.0067216733,0.0074217993,0.0081363273,0.0088626891,0.0096104974,0.0103858518,0.0111739157,0.0119718911,0.0127739642,0.0135454062,0.0142917150,0.0150015341,0.0156615791,0.0162622462,0.0167988979,0.0172659785,0.0176575253,0.0179675662,0.0181902407,0.0183198863,0.0183512204,0.0183561257,0.0183716946,0.0180982826,0.0177524886,0.0174213847,0.0171087318,0.0168091188,0.0165181099,0.0162329165,0.0159519338,0.0156743151,0.0153996830,0.0151279441,0.0148591708,0.0145935261,0.0143312159,0.0140724582,0.0138174647,0.0135664287,0.0133189089,0.0130775596,0.0128555671,0.0126515427,0.0124612596,0.0122816346,0.0121107065,0.0119472398,0.0117904319,0.0116397327,0.0114947391,0.0113551328,0.0112206449,0.0110910357,0.0109660823,0.0108455730,0.0107293036,0.0106170755,0.0105086951,0.0104039740,0.0103027289,0.0102047820,0.0101099614,0.0100181014,0.0099290431,0.0098426346,0.0097587309,0.0096771945,0.0095978952,0.0095207103,0.0094455244,0.0093722293,0.0093007242,0.0092309149,0.0091627141,0.0090960411,0.0090308215,0.0089669873,0.0089044767,0.0088432344,0.0087832127,0.0087243723,0.0086666849,0.0086101384,0.0085547442,0.0084999708,0.0084459133,0.0083926633,0.0083402637,0.0082887272,0.0082381608,0.0081888886
"Consumption Per Capita ",10.4670342341,11.8200385600,13.2924557614,14.8926107953,16.6270857527,18.5016185613,20.5219949933,22.6936809255,25.0220504112,27.5124251517,30.1695655782,32.9978976383,36.0013197554,39.1832885804,42.5471961022,46.0961002309,49.8328133596,53.7605284448,57.8817612437,62.1989156850,66.7143488888,71.4302884674,76.3487764364,81.4719016898,86.8021292118,92.3428630400,98.0994993472,104.0806877805,110.2700213560,116.6403561210,123.2567499003,130.1314958455,137.2443884154,144.5757833345,152.1109566776,159.8388139517,167.7504553586,175.8382036623,184.0950063189,192.5140812726,201.0887135145,209.8121435541,218.6775110133,227.6778307861,236.8059875624,246.0547391316,255.4167213823,264.8844483998,274.4503503854,284.1063740814,293.8430116597,303.6515847609,313.5243432093,323.4540369135,333.4336378031,343.4562097787,353.5148646433,363.6027598873,373.7131146223,383.8392314861,393.9745184456,404.1125088024,414.2468780369,424.3714574975,434.4802463427,444.5674198048,454.6273385090,464.6545510418,474.6438010607,484.5900316323,494.4883855476,504.3342125296,514.1230662642,523.8507162881,533.5131552521,543.1066116881,552.6275806360,562.0728705317,571.4397140576,580.7258571063,589.9300251559,599.0519992804,608.0944065625,617.0629214700,625.9705459054,634.8406699867,643.7198938197,652.6840510259,661.8813175366,671.5626229868,666.5330942510,678.1016895349,688.5764730910,698.2411746831,707.2963421494,715.8844079387,724.1068156214,732.0359579277,739.7438010152,747.2278585674
"Carbon Price (per t CO2)",2.0125964256,17.1880635524,20.4978056963,24.2373299962,28.4301816605,33.1004878512,38.2693496938,43.9590344688,50.1999639797,57.0210659899,64.4502710986,72.5105270641,81.2170327019,90.5839354495,100.6219878050,111.3370740381,122.7433156645,134.8526043169,147.6732508518,161.2150507911,175.4887511095,190.5030078702,206.2636724507,222.7749435900,240.0412279425,258.0702519707,276.8738894880,277.6433739516,270.7022896028,337.6970499392,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
