

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4396771624,36.7469644920,38.7241691203,40.3426429923,41.5757949083,42.4021030669,42.8069604950,42.7779753733,42.3087363433,41.3970260818,40.0453988810,38.2619248274,36.0573728237,33.4465643603,30.4470534574,27.0726721318,23.3395222358,19.2660662253,14.8697679599,10.1663613871,5.1684847775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1862298435,-16.0294837057,-15.8577045928,-15.6738696604,-15.4776703144,-15.2690976731,-15.0486542609,-14.8171601431,-14.5755938999,-14.3249971661,-14.0664214653,-13.8008993731,-13.5294291226,-13.2529665665,-12.9724211522,-12.6886541148,-12.4024778995,-12.1146562925,-11.8259049783,-11.5368922550,-11.2482542767,-10.9606249211,-10.6744750338,-10.3902473483,-10.1083782100,-9.8292828472,-9.5533452409,-9.2809140860,-9.0123022619,-8.7477879482,-8.4876164230,-8.2320020555,-7.9811303079,-7.7351596603,-7.4942234425,-7.2584315646,-7.0278721760,-6.8026131801,-6.5827038305,-6.3681760440,-6.1590457870,-5.9553144142,-5.7569698706,-5.5639878310,-5.3763328017,-5.1939591801,-5.0168121107,-4.8448283805,-4.6779371435,-4.5160604205,-4.3591133721,-4.2070043151,-4.0596338219,-3.9168931459,-3.7786609499,-3.6447971596,-3.5151326237,-3.3894508828,-3.2674573444,-3.1487262663,-3.0326089950,-2.9180722146,-2.8280280851,-2.7363119525,-2.6445467343,-2.5537948447,-2.4647429598,-2.3778250815,-2.2933049270,11.0566568801,10.6599159831
"Atmospheric concentrations ppm",399.5896206692,417.3963730688,429.5326964712,442.4995475793,455.9749264321,469.8198013742,483.9054016659,498.0938478076,512.2393232102,526.1864683250,539.7728043717,552.8307444971,565.1891643633,576.6766371707,587.1223819123,596.3587133793,604.2231158700,610.5560878016,615.2036254117,618.0202939372,618.8690919767,617.6214801179,614.1567822482,608.4352832938,603.8395606077,599.9207232066,596.4484647161,593.2971323751,590.3937836738,587.6931289346,574.7656371227,563.5398060287,553.4198376321,544.0759346735,535.3191367840,527.0379936185,519.1647577581,511.6567034075,504.4855634935,497.6314659882,491.0794186515,484.8172585214,478.8344516981,473.1213902301,467.6689812585,462.4684088977,457.5109988347,452.7881444868,448.2912704319,444.0118238779,439.9412757022,436.0710376292,432.3926171846,428.8976277010,425.5777765852,422.4248724290,419.4308440826,416.5877642626,413.8878737591,411.3236044972,408.8876007171,406.5727379688,404.3721397641,402.2791917945,400.2875536467,398.3911679851,396.5842671852,394.8613774907,393.2173206589,391.6472133517,390.1464643062,388.7107694520,387.3361052226,386.0187202694,384.7551257833,383.5420846473,382.3765997435,381.2559015636,380.1774354149,379.1388485215,378.1379772874,377.1728349847,376.2416005231,375.3426086871,374.4743428521,373.6354317751,372.8246526503,372.0409446739,371.2834397059,370.5515217774,369.8449359903,369.1639841945,368.4940583295,367.8404513389,367.2051525723,366.5887967327,365.9914246888,365.4127966735,364.8525317413,372.8346011024
"Atmospheric Temperature rel. 1850-1900",1.0886365532,1.1849309067,1.3787542066,1.5024569542,1.6097254010,1.7255077897,1.8417765752,1.9589126958,2.0732977780,2.1797822833,2.2814597861,2.3771546324,2.4695199235,2.5594901275,2.6457507112,2.7286795115,2.8070165618,2.8755180124,2.9361159528,2.9882993949,3.0312406235,3.0642990006,3.0872410563,3.0996044616,3.1010129257,3.1033798174,3.1074100276,3.1124888472,3.1181151745,3.1241297250,3.1304942519,3.0980072705,3.0631174411,3.0305244979,3.0000189056,2.9709647647,2.9429100152,2.9155856380,2.8888424377,2.8626031357,2.8368323206,2.8115183467,2.7866625053,2.7622725340,2.7383587159,2.7149315294,2.6920002376,2.6695720486,2.6473926794,2.6246483057,2.6036166745,2.5845508866,2.5670680193,2.5508366443,2.5356331307,2.5213111724,2.5077724262,2.4949471908,2.4827826974,2.4712361912,2.4602708923,2.4498536639,2.4399536878,2.4305417341,2.4215897787,2.4130708238,2.4049588327,2.3972287289,2.3898564258,2.3828188694,2.3760940823,2.3696612024,2.3635005120,2.3575934559,2.3519226482,2.3464718670,2.3412260388,2.3361712127,2.3312945267,2.3265841671,2.3220293222,2.3176201346,2.3133476514,2.3092037781,2.3051812397,2.3012735549,2.2974750350,2.2937808229,2.2901870011,2.2866908136,2.2832910821,2.2799889565,2.2767892516,2.2736092011,2.2704665045,2.2673780714,2.2643528188,2.2613947299,2.2585329771,2.2558544429
"Ocean Temperature rel. 1850-1900",0.1521427688,0.1719938716,0.1946006149,0.2197260258,0.2466046104,0.2751903785,0.3055171207,0.3375646995,0.3712703236,0.4064810765,0.4430489936,0.4808365516,0.5197340474,0.5596649860,0.6005445126,0.6422847336,0.6847862860,0.7278762780,0.7713717798,0.8151010104,0.8588814300,0.9025200315,0.9458200567,0.9885811197,1.0305987123,1.0718205022,1.1122903149,1.1520484212,1.1911234992,1.2295380143,1.2673123485,1.3039698899,1.3392213485,1.3731063944,1.4056952577,1.4370472045,1.4672099978,1.4962237738,1.5241240348,1.5509435191,1.5767133062,1.6014634537,1.6252233532,1.6480219187,1.6698876754,1.6908487878,1.7109330532,1.7301678744,1.7485769413,1.7661713298,1.7829848446,1.7990703018,1.8144764498,1.8292441005,1.8434080249,1.8569988318,1.8700442176,1.8825697335,1.8945992501,1.9061552401,1.9172589538,1.9279305335,1.9381890905,1.9480527630,1.9575387621,1.9666634117,1.9754421863,1.9838897464,1.9920199745,1.9998460108,2.0073802891,2.0146345726,2.0216199898,2.0283470704,2.0348257802,2.0410655556,2.0470753368,2.0528636009,2.0584383921,2.0638073522,2.0689777486,2.0739565011,2.0787502070,2.0833651653,2.0878073988,2.0920826760,2.0961965316,2.1001542875,2.1039610750,2.1076218601,2.1111414753,2.1145246626,2.1177761394,2.1208995158,2.1238979556,2.1267749018,2.1295339639,2.1321787948,2.1347133728,2.1371429080
"Output Net Net) ",104.8823949997,124.9596437081,147.1871491215,171.6904250020,198.5164001646,227.6878833162,259.2501092309,293.2395003316,329.7001703728,368.6903371073,410.2500867478,454.4292348967,501.2608993084,550.7754453074,603.0124590217,658.0017839401,715.7802978489,776.4298651328,839.9839743924,906.4808918400,975.9507569819,1048.3975399069,1123.8027246784,1203.7609768666,1287.4081461390,1374.4945157426,1464.9256432779,1558.6986464217,1655.9123433022,1751.8405243722,1853.7885679135,1960.0184193245,2069.7745311610,2182.7278177924,2298.6842177878,2417.5042550242,2539.0737251648,2663.2900891555,2790.0553789621,2919.2724055896,3050.8427966653,3184.6660723506,3320.6393137551,3458.6571642564,3598.6120168557,3740.3942981327,3883.8927992916,4028.9950247028,4175.6012566371,4323.6484031521,4472.9233837574,4623.2703875555,4774.5701591043,4926.7144390651,5079.5983461436,5233.1179247159,5387.1695055736,5541.6497839357,5696.4561582296,5851.4871424645,6006.6427540373,6161.8248554860,6316.9374361556,6471.8868438804,6626.5819634637,6780.9343723024,6934.8584010977,7088.2713179004,7241.0932819742,7393.2474049718,7544.6598250822,7695.2596846604,7844.9790783850,7993.7530083840,8141.5193475425,8288.2185506606,8433.7934487835,8578.1887846860,8721.3503022228,8863.2232436629,9003.7500188914,9142.8653378514,9280.4885786136,9416.5101002869,9550.7666348327,9682.9989316202,9812.7759116792,9939.3613473604,10061.4760336928,10176.8700343678,10281.5406651925,10459.3357057983,10620.3443567700,10768.9200864404,10908.1370784254,11040.1784277582,11166.5990758968,11288.5087560260,11407.0116158489,11522.0565040454
"Climate Damages fraction output",0.0027969057,0.0033135846,0.0044862731,0.0053274095,0.0061152694,0.0070266100,0.0080054526,0.0090561199,0.0101446103,0.0112134239,0.0122839387,0.0133360394,0.0143925276,0.0154603357,0.0165199925,0.0175718328,0.0185952471,0.0195139051,0.0203450335,0.0210746425,0.0216846705,0.0221602309,0.0224932953,0.0226738129,0.0226944236,0.0227290804,0.0227881531,0.0228627049,0.0229454357,0.0230340402,0.0231279865,0.0226504518,0.0221431448,0.0216744258,0.0212402677,0.0208308507,0.0204392977,0.0200615095,0.0196951691,0.0193390122,0.0189923776,0.0186549396,0.0183265515,0.0180071529,0.0176967160,0.0173952136,0.0171026021,0.0168188112,0.0165405037,0.0162575178,0.0159980147,0.0157645718,0.0155520182,0.0153559715,0.0151734675,0.0150025437,0.0148418572,0.0146904371,0.0145475354,0.0144125396,0.0142849216,0.0141642078,0.0140499626,0.0139417782,0.0138392691,0.0137420695,0.0136498317,0.0135622252,0.0134789364,0.0133996688,0.0133241425,0.0132520943,0.0131832778,0.0131174627,0.0130544347,0.0129939953,0.0129359609,0.0128801624,0.0128264446,0.0127746656,0.0127246956,0.0126764169,0.0126297226,0.0125845161,0.0125407109,0.0124982295,0.0124570040,0.0124169759,0.0123780973,0.0123403335,0.0123036669,0.0122681052,0.0122336955,0.0121995452,0.0121658428,0.0121327678,0.0121004131,0.0120688185,0.0120382921,0.0120097551
"Consumption Per Capita ",10.4682600891,11.8098338823,13.2691724927,14.8551497915,16.5738926805,18.4298871466,20.4280944358,22.5732563746,24.8702636375,27.3243386745,29.9399560849,32.7214785633,35.6724989797,38.7962068859,42.0959036831,45.5746357368,49.2357462125,53.0841232158,57.1239405317,61.3601366776,65.7993294544,70.4512515577,75.3315957623,80.4647041654,85.8381221540,91.4351812855,97.2403859554,103.2363948326,109.3983771140,115.7625313646,122.3715614605,129.2386110576,136.3416858687,143.6609318606,151.1818620099,158.8937371270,166.7879836613,174.8571666815,183.0943852761,191.4929315994,200.0461069229,208.7471285732,217.5890895879,226.5649478339,235.6675323960,244.8895590290,254.2236504710,263.6623658591,273.1985354567,282.8256758872,292.5334555915,302.3121299164,312.1533321077,322.0495409273,331.9936493509,341.9787373676,351.9979740351,362.0445900868,372.1118812267,382.1932267524,392.2821098263,402.3721380850,412.4570605252,422.5307831946,432.5873781546,442.6211034030,452.6263841270,462.5978546767,472.5303396183,482.4188520279,492.2586100326,502.0450401254,511.7737735751,521.4406425082,531.0417199351,540.5732987230,550.0319298213,559.4144880297,568.7182554257,577.9410356763,587.0815465416,596.1398112437,605.1180682495,614.0224157007,622.8654441027,631.6712567640,640.4839744376,649.3830761209,658.5107014897,668.1207967346,663.1349045466,674.6021667730,684.9867567937,694.5694620828,703.5485592622,712.0648518891,720.2186291684,728.0814655027,735.7245751041,743.1446582620
"Carbon Price (per t CO2)",2.0125964256,26.9914015551,32.1292582068,37.9406741376,44.4522995277,51.6932278024,59.6864198333,68.4588391383,78.0562285178,88.5199071309,99.8952823142,112.2169645654,125.5068574405,139.7835749787,155.0544821468,171.3229944990,188.6214549986,206.9770411084,226.4120513405,246.9560022361,268.6528568054,291.5706506413,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
