

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8295652869,36.3409987890,36.8925637852,37.4452145637,37.9400212699,38.3693638967,38.7032694549,38.9136910857,39.0031296204,38.9405255211,38.7216548169,38.3553139413,37.8099134018,37.1137288995,36.2316222230,35.1825699277,33.9627119646,32.5799183232,31.0333348073,29.3141647551,27.4337394366,25.3843769516,23.1861331050,20.8327751061,18.3163643335,15.6609548348,12.8658543695,9.9190988270,6.8352839886,3.6301370130,0.3279765970,-2.9858686609,-6.2219268056,-9.3361601394,-12.5263724706,-16.0321681396,-17.5593338568,-17.6269853005,-17.6943281741,-17.7512595356,-17.8126296374,-17.8564581658,-17.8584352602,-17.8988668918,-17.9211032989,-17.9096884062,-17.8827611474,-17.8510495884,-17.8115903311,-17.7561537290,-17.7023439653,-17.6206569321,-17.5300862325,-17.4441841220,-17.3290002350,-17.2089557453,-17.1114475200,-16.9741591399,-16.8440259702,-16.7316501778,-16.5720136543,-16.4338071347,-16.2618573745,-16.0803863184,-15.9347732684,-15.7558659801,-15.5615335287,-15.3421151966,-15.1440833300,-14.9386427988,-14.7372002930,-14.5185404967,-14.2973490095,-14.0586871014,-13.8443226908,-13.5928227165,-13.3279639279,-13.1321465658,-12.8869788140,-12.6359384842,-12.3746023381,-12.1619732882,-11.9427917672,-11.7524737848,-11.4942708703,-11.2629462105,-11.0386066592,-10.8122006130,-10.5488943089,-10.3351400895,-10.0910193137,-9.8997614552,-9.7246659115,-9.5370803825,-9.3371185551,-9.1225752512,-8.9453522291,-8.7595852034,-8.5648164576,-8.3754481499,-8.1925737297,-8.0116016554,-7.8449902002,-7.6723581175,-7.4924738183,-7.3408836317,-7.1928662308,-7.0458159545,-6.8985562080,-6.7644744147,-6.6333481717,-6.5066900202,-6.3778346948,-6.2568920498,-6.1213329310,-5.9883314658,-5.8675501165,-5.7502959719,-5.6288431129,-5.5109465366,-5.3879772170,-5.2782704127,-5.1704978748,-5.0599272235,-4.9579994810,-4.8417247066,-4.7363168398,-4.6336553593,-4.5332959584,-4.4367265915,-4.3511427131,-4.2558897993,-4.1694279948,-4.0821286620,-3.9962709897,-3.9118924463,-3.8309938168,-3.7587800524,-3.6845613438,-3.6079675667,-3.5347424542,-3.4629876446,-3.3925619123,-3.3230648899,-3.2547008578,-3.1866879450,-3.1191566710,-3.0518964620,-2.9825729546,-2.9098247517,-2.8704041048,-2.8282040858,-2.7840861512,-2.7385843759,-2.6924547804,-2.6458480775,-2.5991816146,12.7634352952,12.5321316911
"Atmospheric concentrations ppm",421.0503661879,427.8654327413,434.7560206284,441.8562111072,449.1682796658,456.6654042219,464.3215403974,472.1114835018,480.0024536660,487.9583875248,495.9447801467,503.9148008917,511.8177693334,519.6024859107,527.2133951923,534.6068639734,541.7268006446,548.5247866599,554.9499337845,560.9545990902,566.4890519792,571.4989547457,575.9334103927,579.7376410205,582.8664793025,585.2700884795,586.8851797414,587.6674597231,587.5753870611,586.5575056617,584.5762368796,581.6136027673,577.6838928887,572.8839606985,567.4227750779,561.5479582726,555.2731275120,548.3457391126,541.3613521499,534.7328276328,528.3590605697,522.1856708445,516.1745226990,510.3078348682,504.5834838720,498.9737674454,493.4768167734,488.0982271841,482.8377304080,477.6922895805,472.6611008343,467.7469856272,462.9465026565,458.2674506642,453.7099819084,449.2694777488,444.9539725109,440.7616018758,436.6808929218,432.7237199165,428.8832604337,425.1496011147,421.5366403277,418.0315195392,414.6422778354,411.3667222795,408.1868029258,405.1108673328,402.1389336188,399.2739390095,396.5019451376,393.8209522513,391.2247122922,388.7147472625,386.2867213379,383.9418166105,381.6663973486,379.4699016641,377.3514834047,375.2842345795,373.2850006656,371.3508553902,369.4810026395,367.6549795048,365.8745969143,364.1286002518,362.4398757940,360.7949327485,359.1903360339,357.6261609842,356.1138724652,354.6341509357,353.1984191730,351.7877662550,350.3992774623,349.0391237857,347.7117361335,346.4216074780,345.1557391137,343.9190578394,342.7150893761,341.5420462660,340.3983824198,339.2843274984,338.1959022729,337.1364607241,336.1088102805,335.1038053208,334.1222602887,333.1650907561,332.2332150913,331.3230185075,330.4348848918,329.5683419995,328.7250226170,327.9028786479,327.1074996734,326.3377092309,325.5897853901,324.8634951789,324.1607948663,323.4806249484,322.8249311834,322.1893582822,321.5740868647,320.9804240834,320.4056643086,319.8549278819,319.3241173225,318.8127992945,318.3205136229,317.8462796416,317.3869358183,316.9463024948,316.5213086515,316.1126817914,315.7200635245,315.3431107912,314.9808491308,314.6307910483,314.2941608244,313.9717837072,313.6625084614,313.3660376434,313.0820673810,312.8103977072,312.5507316237,312.3030135856,312.0670936899,311.8428727339,311.6309518269,311.4321941290,311.2358989792,311.0447948879,310.8599216338,310.6818797106,310.5109376517,310.3472836034,310.1909389204,314.7812113875
"Atmospheric Temperature rel. 1850-1900",1.3817884707,1.5234064020,1.6063950284,1.6978203806,1.7867360292,1.8748995080,1.9615184981,2.0465341924,2.1312040876,2.2153406934,2.2984618565,2.3792523243,2.4558983476,2.5301125271,2.6021673298,2.6726534434,2.7417293328,2.8093822917,2.8759034985,2.9410044783,3.0043577899,3.0655401656,3.1241279606,3.1806714989,3.2343459405,3.2798079057,3.3195489303,3.3542449435,3.3793930366,3.3954592675,3.4040867703,3.4055179797,3.3998922798,3.3873507668,3.3682267130,3.3432230103,3.3133066046,3.2789117802,3.2395507633,3.1969392108,3.1529015310,3.1079672143,3.0624861686,3.0166813250,2.9707288815,2.9248341230,2.8790571494,2.8334759160,2.7881766825,2.7432213115,2.6986515681,2.6545058387,2.6108297180,2.5676468240,2.5250135081,2.4829672857,2.4415248506,2.4007414141,2.3606457114,2.3212246478,2.2825373468,2.2445900552,2.2073651394,2.1709254859,2.1352515954,2.1003866856,2.0663476093,2.0330828912,2.0006231034,1.9689833024,1.9381917256,1.9082116765,1.8790357730,1.8506407885,1.8230310916,1.7961933449,1.7701343663,1.7448024457,1.7187923419,1.6927010063,1.6672296553,1.6425561583,1.6187276707,1.5957563780,1.5735439525,1.5520504966,1.5311837160,1.5109933145,1.4914077761,1.4723790332,1.4538764687,1.4359289375,1.4184451742,1.4014463669,1.3848381186,1.3685719137,1.3526470485,1.3370719840,1.3218654877,1.3069704475,1.2923935202,1.2781477821,1.2642273489,1.2506240268,1.2373363482,1.2243437279,1.2116555835,1.1992865003,1.1871967385,1.1753794985,1.1638333623,1.1525602010,1.1415417270,1.1307739064,1.1202510275,1.1099782578,1.0999460193,1.0901798708,1.0806816319,1.0714362441,1.0624394894,1.0536991770,1.0452118658,1.0369873597,1.0290068230,1.0212665565,1.0137706289,1.0065055329,0.9994935958,0.9927196321,0.9861788069,0.9798664916,0.9737753365,0.9678857045,0.9622099326,0.9567332067,0.9514548681,0.9463712651,0.9414787321,0.9367702998,0.9322299522,0.9278577787,0.9236557323,0.9196173909,0.9157389485,0.9120167539,0.9084477783,0.9050287089,0.9017575026,0.8986320321,0.8956505666,0.8928152768,0.8901310793,0.8875428844,0.8850478426,0.8826439619,0.8803304819,0.8781068631,0.8759730764,0.8739287875
"Mid-ocean Temperature rel. 1850-1900",1.2438813857,1.3589673921,1.4627235645,1.5575377961,1.6483531316,1.7367478216,1.8233239150,1.9082285875,1.9920399880,2.0750978758,2.1573323620,2.2381084525,2.3162269909,2.3916293104,2.4646157972,2.5355994947,2.6049053894,2.6726941145,2.7391565231,2.8042956640,2.8679415471,2.9298019411,2.9895175149,3.0471009975,3.1022862429,3.1526434042,3.1974406707,3.2369398866,3.2694834007,3.2939550560,3.3105899460,3.3197993206,3.3218558109,3.3169575556,3.3053487998,3.2874712261,3.2640105837,3.2355753795,3.2022919298,3.1648645154,3.1245778349,3.0824562873,3.0391710943,2.9951598170,2.9507198016,2.9060915371,2.8614336324,2.8168571030,2.7724572358,2.7283132118,2.6844856203,2.6410227843,2.5979700682,2.5553633323,2.5132449353,2.4716564735,2.4306282448,2.3901987723,2.3504041610,2.3112588402,2.2727920902,2.2350270637,2.1979676805,2.1616394841,2.1260537851,2.0912310931,2.0571930099,2.0239301090,1.9914443548,1.9597466889,1.9288555919,1.8987677626,1.8694740924,1.8409599848,1.8132177922,1.7862391292,1.7600213884,1.7345429075,1.7092070895,1.6838164977,1.6586466905,1.6339827387,1.6099945269,1.5867693669,1.5643074338,1.5425800397,1.5215311908,1.5011447115,1.4813900237,1.4622245933,1.4436106517,1.4255393192,1.4079725296,1.3908905136,1.3742480564,1.3579929926,1.3420955199,1.3265456553,1.3113477279,1.2964824498,1.2819367612,1.2677110313,1.2538046380,1.2402131874,1.2269330790,1.2139540147,1.2012726852,1.1888948111,1.1768083810,1.1650002207,1.1534629772,1.1421939459,1.1311845969,1.1204271469,1.1099152381,1.0996474370,1.0896197947,1.0798398988,1.0703151140,1.0610427641,1.0520180247,1.0432414294,1.0347127788,1.0264356067,1.0184049532,1.0106147093,1.0030633508,0.9957451275,0.9886649907,0.9818216921,0.9752107783,0.9688277351,0.9626669227,0.9567167803,0.9509747533,0.9454351226,0.9400931954,0.9349452755,0.9299877340,0.9252156062,0.9206191769,0.9161921155,0.9119323969,0.9078367063,0.9039011809,0.9001221033,0.8964960974,0.8930199016,0.8896907939,0.8865064194,0.8834647413,0.8805655266,0.8778109756,0.8751799415,0.8726548516,0.8702266290,0.8678906325,0.8656444592,0.8634869513,0.8614174483
"Deep-ocean temperature rel. 1850-1900",-0.1850426863,-0.1828672558,-0.1805307525,-0.1780538660,-0.1754448524,-0.1727086079,-0.1698482962,-0.1668666354,-0.1637658816,-0.1605475129,-0.1572128206,-0.1537635920,-0.1502029651,-0.1465351923,-0.1427641832,-0.1388933364,-0.1349254758,-0.1308630662,-0.1267083354,-0.1224633331,-0.1181302414,-0.1137115812,-0.1092103529,-0.1046298556,-0.0999734761,-0.0952463834,-0.0904565739,-0.0856121233,-0.0807218501,-0.0757969716,-0.0708493074,-0.0658900477,-0.0609298698,-0.0559790981,-0.0510477301,-0.0461452599,-0.0412803417,-0.0364606307,-0.0316931982,-0.0269846341,-0.0223400159,-0.0177626355,-0.0132545562,-0.0088170379,-0.0044508098,-0.0001562141,0.0040667044,0.0082180924,0.0122982452,0.0163075859,0.0202466393,0.0241160086,0.0279163633,0.0316484328,0.0353130003,0.0389109110,0.0424430621,0.0459103974,0.0493139160,0.0526546541,0.0559336736,0.0591520772,0.0623109860,0.0654115361,0.0684548948,0.0714422464,0.0743748067,0.0772538015,0.0800804434,0.0828559549,0.0855815777,0.0882585666,0.0908881622,0.0934715866,0.0960100426,0.0985047204,0.1009567996,0.1033674434,0.1057374236,0.1080667934,0.1103556989,0.1126047432,0.1148148620,0.1169871730,0.1191228577,0.1212230672,0.1232888906,0.1253213544,0.1273214582,0.1292901436,0.1312282910,0.1331367428,0.1350163134,0.1368677660,0.1386918222,0.1404891271,0.1422602624,0.1440057811,0.1457262317,0.1474221554,0.1490940637,0.1507424590,0.1523678443,0.1539707181,0.1555515715,0.1571108861,0.1586491307,0.1601667756,0.1616642888,0.1631421164,0.1646006887,0.1660404281,0.1674617497,0.1688650546,0.1702507331,0.1716191692,0.1729707431,0.1743058351,0.1756248383,0.1769281488,0.1782161556,0.1794892436,0.1807477980,0.1819922053,0.1832228521,0.1844401148,0.1856443633,0.1868359631,0.1880152761,0.1891826693,0.1903385037,0.1914831333,0.1926169040,0.1937401494,0.1948531902,0.1959563426,0.1970499138,0.1981342045,0.1992095096,0.2002761178,0.2013343065,0.2023843401,0.2034264768,0.2044609710,0.2054880713,0.2065080201,0.2075210547,0.2085274068,0.2095273035,0.2105209680,0.2115086197,0.2124904761,0.2134667556,0.2144376657,0.2154033806,0.2163640558,0.2173198368,0.2182708639,0.2192172745,0.2201592049
"Output Net Net ",132.4127027101,141.6007783416,152.2765987568,164.2491892338,177.4906217743,191.8362043251,207.3531238024,223.9861591760,241.6546611460,260.4586927472,280.2668861103,301.1061495946,323.1334143638,346.1302423785,370.4291080664,395.7234432935,422.2420171260,449.9739411450,479.0683054174,509.5879752051,541.3888000740,574.7028337476,609.2611414638,645.5192355589,683.4388822790,722.4393055594,763.1588112208,806.1441805743,850.4932931226,896.4216649664,944.2793557811,994.3249559407,1045.5728107111,1100.0131625134,1156.5244144942,1215.1534052952,1275.7320244292,1339.0160009503,1404.6343487489,1473.2993846603,1544.2242396429,1618.7641963246,1695.0172947827,1770.4922987098,1853.0900749032,1937.3335374749,2021.3677162550,2106.9732137968,2195.3576486641,2286.1873198119,2378.3553409357,2474.1676181660,2569.4682598734,2666.7419582862,2768.0681760775,2868.0236010985,2970.3069804280,3079.8251480655,3185.4841964815,3295.6191383318,3412.6375862950,3523.2531040752,3641.5092814818,3755.3099938701,3869.5713368044,3995.4124016817,4115.9145732065,4234.9129232890,4349.1592405871,4471.4805242448,4593.7606484649,4719.3499784329,4841.2960099404,4963.9523714165,5081.7407264282,5209.5199700450,5324.2296609239,5433.6970928181,5572.1197353356,5690.5664734960,5806.2513905346,5916.5350316210,6049.9543314229,6180.5907976959,6326.9482422990,6436.5390250031,6559.8605463466,6686.4274438519,6810.7874502848,6909.7115941378,7038.9153766758,7145.4161924078,7287.6495273021,7441.7472256885,7586.1385326070,7719.5358801665,7838.5687246054,7987.7756778517,8128.1033078417,8257.8962149750,8390.2251292852,8526.4588488629,8662.0197777085,8810.7429370273,8950.3127936450,9078.0562862610,9237.2649866442,9399.2599796827,9560.6840642939,9719.6662697432,9895.3747505377,10074.0863240837,10258.3485122704,10437.7023230443,10628.5636095543,10792.3543100778,10957.2208900523,11141.5576889808,11330.3682134128,11508.2157464585,11690.1601919935,11857.5747433360,12050.5850401334,12245.1977889618,12429.8341365393,12632.4013675501,12794.0699038154,12979.2461162817,13167.5042805816,13357.8281729509,13554.9394343860,13782.3268668577,13975.4287066176,14193.1285365555,14404.1163407158,14615.8678009648,14828.5216930927,15049.9575211067,15302.2492109800,15543.5572007889,15770.8585708566,16008.4930955233,16248.5837296889,16490.5918528527,16732.5923937330,16975.5384046856,17215.2076618999,17451.8875931733,17683.9712493289,17896.9168743290,18080.2125109754,18467.2296495464,18839.2654537416,19200.0808646850,19551.7840800111,19898.5453144944,20240.5950161495,20580.3770936902,20919.3199904790,21257.3455765161
"Climate Damages fraction output",0.0045060409,0.0054770103,0.0060899918,0.0068029219,0.0075341245,0.0082959857,0.0090802294,0.0098843932,0.0107191928,0.0115822532,0.0124677075,0.0133595862,0.0142341906,0.0151074678,0.0159802086,0.0168576604,0.0177403082,0.0186266041,0.0195191374,0.0204128373,0.0213017511,0.0221781862,0.0230340142,0.0238753440,0.0246879450,0.0253868502,0.0260057960,0.0265522636,0.0269519016,0.0272087790,0.0273472239,0.0273702244,0.0272798713,0.0270789827,0.0267740848,0.0263780506,0.0259080815,0.0253729794,0.0247674664,0.0241201919,0.0234602598,0.0227963261,0.0221340188,0.0214768643,0.0208275430,0.0201889850,0.0195619694,0.0189474624,0.0183464729,0.0177596211,0.0171872199,0.0166295069,0.0160867791,0.0155590321,0.0150466360,0.0145496986,0.0140680629,0.0136020000,0.0131514497,0.0127158779,0.0122955451,0.0118901155,0.0114990076,0.0111224852,0.0107599465,0.0104114332,0.0100767102,0.0097548855,0.0094458830,0.0091494728,0.0088655457,0.0085934015,0.0083326300,0.0080826963,0.0078433240,0.0076140929,0.0073947666,0.0071846320,0.0069720232,0.0067619586,0.0065599851,0.0063672581,0.0061838591,0.0060095947,0.0058434557,0.0056849114,0.0055330756,0.0053881179,0.0052493413,0.0051162440,0.0049884660,0.0048660649,0.0047482886,0.0046351625,0.0045259528,0.0044202542,0.0043179835,0.0042191171,0.0041236949,0.0040312853,0.0039418632,0.0038554417,0.0037719191,0.0036911827,0.0036131629,0.0035376815,0.0034647378,0.0033943599,0.0033262692,0.0032603800,0.0031966391,0.0031350122,0.0030753573,0.0030176131,0.0029617112,0.0029076421,0.0028553197,0.0028048415,0.0027561798,0.0027092225,0.0026639153,0.0026202654,0.0025782241,0.0025378090,0.0024988979,0.0024614455,0.0024254449,0.0023908060,0.0023576104,0.0023257618,0.0022952148,0.0022659265,0.0022378426,0.0022108545,0.0021850012,0.0021601987,0.0021364286,0.0021136598,0.0020918620,0.0020709911,0.0020509643,0.0020317713,0.0020134102,0.0019958429,0.0019790437,0.0019629880,0.0019476546,0.0019330216,0.0019190732,0.0019057933,0.0018931683,0.0018812011,0.0018699067,0.0018590484,0.0018486109,0.0018385825,0.0018289569,0.0018197291,0.0018108960,0.0018024536
"Consumption Per Capita ",12.6041211305,13.0147482687,13.5711681913,14.2477557451,15.0273830505,15.8963513230,16.8468984162,17.8737442814,18.9726376609,20.1428596250,21.3827734024,22.6919371299,24.0729530145,25.5248789971,27.0520995037,28.6539947253,30.3331167723,32.0913182574,33.9322012925,35.8600517342,37.8766660815,39.9870824719,42.1918674931,44.4979425718,46.9120823103,49.4324573715,52.0648716749,54.8231015157,57.7084709580,60.7242290855,63.8774200565,67.1785601088,70.6224359024,74.2311023267,78.0102704679,81.9672600805,86.1103573284,90.4517682094,94.9896774323,99.7315532064,104.6745909194,109.8383890112,115.2187373754,120.7723644750,126.5706902211,132.6127922480,138.8727549300,145.3487068953,152.0556020451,159.0045658581,166.1907421674,173.6456065506,181.3402874691,189.2799846626,197.5028279394,205.9649151299,214.6717073431,223.7073031974,232.9883951878,242.5542526458,252.4914501821,262.6840508060,273.2357175418,284.0639647644,295.1533786950,306.6749230516,318.5454947206,330.7437965363,343.1845815246,355.9868742197,369.1427156971,382.7084252841,396.6306006336,410.9312732370,425.5321164588,440.6200230128,455.9823877976,471.5047866783,487.7016500634,504.2351708444,521.0531737823,538.0164642485,555.5150845881,573.4813192066,592.2503938785,611.1535548601,630.4619108549,650.2591794025,670.5360769661,690.7619505852,711.5053035233,732.2128638412,753.5258325102,775.6580208501,798.4187203844,821.5946622736,844.8490055664,868.8204016954,893.3300434419,918.1469324992,943.3074372147,968.8680386144,994.7650498708,1021.2655934635,1048.1170699585,1074.9348098865,1102.3474799738,1130.3260053215,1158.7667602481,1187.5002692986,1216.8320536086,1246.7547659314,1277.3573890285,1308.4892087377,1340.4590989794,1372.5900407667,1404.8617066183,1437.7222961452,1471.2695610044,1505.2063100544,1539.6262902108,1574.0871961243,1609.2066918313,1645.0028620978,1681.1893609554,1718.2795423997,1755.1410872676,1792.3444905286,1829.8825727937,1867.6944242386,1905.8268769245,1945.0485385911,1984.3074009493,2024.2143167872,2064.4975493713,2105.0810837610,2145.8596540698,2186.9256878079,2229.0702631255,2271.9421226764,2315.1107982243,2358.8692749779,2403.3205411789,2448.6168839230,2494.9503773691,2542.6921899553,2592.3173142474,2644.6712824684,2701.1410012126,2763.6168027861,2691.8055118579,2753.6074606447,2812.9806361724,2870.4558795975,2926.5150118124,2981.3692183924,3035.4235900874,3088.8261919715,3141.7704368575,3194.4346812249
