

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1275764883,36.3485779715,38.2316043688,39.7447381599,40.8606885194,41.5595688156,41.8283856791,41.6571629341,41.0417512350,39.9840986271,38.4915612757,36.5776973506,34.2596261156,31.5562337859,28.4897090251,25.0790383830,21.3439838220,17.3048515156,12.9800061705,8.3852645351,3.5312842897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1872721315,-16.0314988965,-15.8606090036,-15.6776984503,-15.4825303223,-15.2750278758,-15.0556302437,-14.8251227429,-14.5844675462,-14.3346986902,-14.0768644291,-13.8119967697,-13.5410954814,-13.2651196979,-12.9849835556,-12.7015540651,-12.4156502978,-12.1280434267,-11.8394573952,-11.5505701485,-11.2620202838,-10.9743990637,-10.6881928270,-10.4038644531,-10.1218633377,-9.8426135706,-9.5665055559,-9.2938927473,-9.0250915399,-8.7603826915,-8.5000133451,-8.2441992032,-7.9931266615,-7.7469548365,-7.5058174694,-7.2698247195,-7.0390648550,-6.8136058535,-6.5934969211,-6.3787699391,-6.1694408290,-5.9655108621,-5.7669678835,-5.5737875938,-5.3859344487,-5.2033628019,-5.0260179842,-4.8538366414,-4.6867480453,-4.5246745059,-4.3675311603,-4.2152266629,-4.0676614503,-3.9247270166,-3.7863022176,-3.6522470357,-3.5223922265,-3.3965213310,-3.2743393740,-3.1554198540,-3.0391127920,-2.9243822559,-2.8342290414,-2.7423779372,-2.6504617837,-2.5595495855,-2.4703324797,-2.3832474980,-2.2985604132,11.0821074772,10.6845523655
"Atmospheric concentrations ppm",398.7580719728,416.8665245456,427.8496527778,439.8941767862,452.3457919064,465.0713135495,477.9568011340,490.8717425929,503.6809444066,516.2351870464,528.3761512186,539.9456520505,550.7854650774,560.7406923173,569.6611254454,577.3984903971,583.8103232131,588.7611158730,592.1177753063,593.7612171109,593.5801282517,591.4733372508,587.3470672136,582.1266247720,577.9604369306,574.3712188242,571.1605794680,568.2342156857,565.5397258147,563.0430682234,550.3192404110,539.8100133980,530.4914762775,521.9232893831,513.9033910106,506.3331868657,499.1597536020,492.3505118445,485.8821004611,479.7354928835,473.8938496266,468.3415672320,463.0638513565,458.0465219643,453.2759239240,448.7388876237,444.4227147699,440.3151775852,436.4045252196,432.6795214112,429.1293754840,425.7433648305,422.5114968362,419.4245377892,416.4738974421,413.6515584950,410.9500421517,408.3623879663,405.8821365448,403.5033107976,401.2203946289,399.0283091452,396.9223868538,394.8983444211,392.9522545621,391.0805175978,389.2798331658,387.5471725140,385.8797517395,384.2750062727,382.7305668458,381.2442371077,379.8139730106,378.4378639488,377.1141158851,375.8410361962,374.6170202174,373.4405398509,372.3101333577,371.2243968999,370.1819779706,369.1815698374,368.2219085165,367.3017710816,366.4199771184,365.5753942863,364.7669498558,363.9936520077,363.2546275522,362.5491867917,361.8769352752,361.2379685160,360.6173376308,360.0210671467,359.4505778611,358.9060417927,358.3871414933,357.8933065055,357.4238221603,365.5219388996
"Atmospheric Temperature rel. 1850-1900",1.1468673676,1.2348294355,1.4174173616,1.5493462202,1.6674321302,1.7872583139,1.9049215350,2.0235667935,2.1389470700,2.2472849578,2.3502321782,2.4485781895,2.5434107899,2.6359044249,2.7240133645,2.8057410870,2.8813445611,2.9450634445,2.9993973115,3.0425512169,3.0749228557,3.0961935576,3.1062102491,3.1045791516,3.0945858923,3.0853508200,3.0776681944,3.0710651017,3.0651061444,3.0596605449,3.0547160438,3.0083665575,2.9579954130,2.9100853304,2.8648064871,2.8214947819,2.7796512067,2.7389962309,2.6993867797,2.6607497955,2.6230446324,2.5862441877,2.5503259842,2.5152681236,2.4810475388,2.4476393231,2.4150165710,2.3831504729,2.3519163406,2.3214110394,2.2931375341,2.2671124070,2.2428898932,2.2200726065,2.1983783966,2.1776165732,2.1576572770,2.1384091149,2.1198048687,2.1017927745,2.0843312792,2.0673858863,2.0509272359,2.0349299090,2.0193716550,2.0042328656,1.9894961935,1.9751462559,1.9611693908,1.9475534447,1.9342875838,1.9213621224,1.9087683651,1.8964984624,1.8845452793,1.8729022756,1.8615633998,1.8505229931,1.8397757077,1.8293164351,1.8191402454,1.8092423412,1.7996180190,1.7902626502,1.7811716720,1.7723406030,1.7637650891,1.7554409953,1.7473645725,1.7395327464,1.7319436135,1.7245972889,1.7174973764,1.7105551570,1.7037853931,1.6972030579,1.6908155044,1.6846249286,1.6786464153,1.6729279310
"Ocean Temperature rel. 1850-1900",0.1985147893,0.2209481688,0.2461339679,0.2741570301,0.3043191695,0.3364740516,0.3705630229,0.4065370310,0.4443181851,0.4837416006,0.5246352066,0.5668560689,0.6102861860,0.6548357375,0.7003994926,0.7468294300,0.7939667284,0.8415801734,0.8894268779,0.9372670618,0.9848558883,1.0319531834,1.0783192639,1.1237131176,1.1679402714,1.2109634169,1.2528372837,1.2936159572,1.3333422301,1.3720523216,1.4097803204,1.4459904294,1.4802969527,1.5127404789,1.5434201591,1.5724254067,1.5998310017,1.6257018534,1.6500970103,1.6730719449,1.6946796911,1.7149713688,1.7339964089,1.7518026395,1.7684363116,1.7839420986,1.7983630883,1.8117407755,1.8241137783,1.8355200659,1.8460180189,1.8556781878,1.8645636367,1.8727266908,1.8802111685,1.8870548299,1.8932911446,1.8989504467,1.9040606725,1.9086478369,1.9127363518,1.9163492472,1.9195083350,1.9222343341,1.9245469734,1.9264650775,1.9280066409,1.9291888934,1.9300283575,1.9305409006,1.9307417800,1.9306456847,1.9302667709,1.9296186948,1.9287146405,1.9275673452,1.9261891208,1.9245918736,1.9227871204,1.9207860039,1.9185993050,1.9162374547,1.9137105441,1.9110283340,1.9082002640,1.9052354610,1.9021427490,1.8989306598,1.8956074467,1.8921811034,1.8886593917,1.8850498843,1.8813600341,1.8775959545,1.8737630400,1.8698668976,1.8659132410,1.8619077502,1.8578562024,1.8537650296
"Output Net Net) ",104.8500830753,124.8973014837,147.1011979519,171.5650480060,198.3360729740,227.4470191064,258.9431701651,292.8571169374,329.2338152335,368.1273810020,409.5811570018,453.6368737165,500.3309340294,549.6922717658,601.7647156933,656.6007426813,714.2394956572,774.7775406018,838.2530709273,904.7281153498,974.2310519697,1046.7612157703,1122.7540553964,1203.0794484981,1287.0728305902,1374.5247965017,1465.3511467999,1559.5531468422,1657.2303442499,1753.6532247241,1856.1354186155,1962.9847928124,2073.4607744141,2187.2013420880,2303.9949533285,2423.6940004336,2546.1791496158,2671.3434290374,2799.0847073538,2929.3020168062,3061.8937517775,3196.7568317288,3333.7863858732,3472.8757312095,3613.9165259525,3756.7990381980,3901.4125078275,4047.6456077010,4195.3914970961,4344.5356799682,4494.8939302727,4646.3252483996,4798.7161977579,4951.9629550535,5105.9643936623,5260.6196329826,5415.8274392470,5571.4863770366,5727.4952269831,5883.7534571176,6040.1616607984,6196.6219321695,6353.0381769132,6509.3163623856,6665.3647213163,6821.0939143596,6976.4171607555,7131.2503427660,7285.5120906901,7439.1238350973,7592.0098558868,7744.0972879543,7895.3162766418,8045.5996892787,8194.8831911571,8343.1053382321,8490.2065046776,8636.1293601018,8780.8179108386,8924.2150984740,9066.2617545048,9206.8900240305,9346.0174550383,9483.5324025767,9619.2690364152,9752.9646412474,9884.1839677167,10012.1837986388,10135.6735620152,10252.3842905139,10358.2792652260,10537.9760781410,10700.7019001940,10850.8550851809,10991.5431365217,11124.9729049276,11252.7161605364,11375.8945927451,11495.6235660136,11611.8630802459
"Climate Damages fraction output",0.0031041192,0.0035985368,0.0047414099,0.0056651180,0.0065615786,0.0075385298,0.0085637935,0.0096637813,0.0107972232,0.0119186836,0.0130356754,0.0141494630,0.0152666947,0.0163972614,0.0175117872,0.0185783520,0.0195930657,0.0204692209,0.0212314668,0.0218467983,0.0223141553,0.0226239383,0.0227705594,0.0227466516,0.0226004500,0.0224657597,0.0223540180,0.0222582004,0.0221719066,0.0220931935,0.0220218447,0.0213586357,0.0206493790,0.0199858880,0.0193687943,0.0187875654,0.0182344476,0.0177049568,0.0171965860,0.0167078312,0.0162376570,0.0157852352,0.0153498238,0.0149307140,0.0145272087,0.0141386143,0.0137642399,0.0134033986,0.0130543647,0.0127179201,0.0124100122,0.0121299249,0.0118721100,0.0116317848,0.0114055675,0.0111911529,0.0109869444,0.0107917928,0.0106048315,0.0104253776,0.0102528710,0.0100868392,0.0099268740,0.0097726178,0.0096237540,0.0094800005,0.0093411044,0.0092068384,0.0090769975,0.0089513960,0.0088298656,0.0087122525,0.0085984161,0.0084882271,0.0083815657,0.0082783205,0.0081783872,0.0080816674,0.0079880682,0.0078975007,0.0078098801,0.0077251245,0.0076431550,0.0075638952,0.0074872712,0.0074132113,0.0073416468,0.0072725125,0.0072057478,0.0071412991,0.0070791237,0.0070191965,0.0069615215,0.0069053575,0.0068508078,0.0067979758,0.0067469027,0.0066975883,0.0066501349,0.0066049034
"Consumption Per Capita ",10.4673763425,11.8064443759,13.2636232394,14.8467677554,16.5617917919,18.4135291623,20.4069974614,22.5467699709,24.8376801217,27.2847674633,29.8925473460,32.6651519474,35.6062982274,38.7193184315,42.0079329921,45.4762707589,49.1283445459,52.9700234609,57.0063581800,61.2438231543,65.6902841433,70.3571982811,75.2629684057,80.4212114363,85.8193194357,91.4420331145,97.2748398945,103.3011227404,109.4967517411,115.8958256013,122.5429701360,129.4528099048,136.6040772101,143.9760007798,151.5531516601,159.3241518183,167.2799939003,175.4129066908,183.7157006922,192.1814142771,200.8031299364,209.5738829404,218.4866202798,227.5341862387,236.7093217278,246.0046692687,255.4127782241,264.9261044137,274.5370857572,284.2377577602,294.0182348566,303.8694275801,313.7834174976,323.7530086934,333.7713483930,343.8317181485,353.9274453620,364.0518812456,374.1984102540,384.3604717164,394.5315841009,404.7053675090,414.8755635486,425.0360511149,435.1808598866,445.3041810256,455.4003758819,465.4639826397,475.4897244258,485.4725114709,495.4074495709,505.2898149273,515.1151311412,524.8791021152,534.5776094619,544.2069097878,553.7633528727,563.2436314142,572.6450085517,581.9650462202,591.2025286223,600.3572410978,609.4313563959,618.4309741691,627.3687397520,636.2687647788,645.1755273837,654.1690766546,663.3925887371,673.1021050165,668.0843616236,679.6742829255,690.1696257483,699.8540725678,708.9280490491,717.5338909288,725.7729728165,733.7176402569,741.4398309117,748.9369642932
"Carbon Price (per t CO2)",2.0125964256,29.1316767539,34.7391196056,41.0629733725,48.1401969385,56.0039240019,64.6740840352,74.1723101009,84.5331306871,95.7889836335,107.9641771043,121.0698943782,135.0977832247,150.0322661779,165.8581559808,182.5522016998,200.1180544605,218.5590280890,237.8824970369,258.1068071238,279.2690529026,301.4413717623,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
