

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7501424758,37.1228962704,39.1780093710,40.8832369607,42.2110782236,43.1408738092,43.6579581631,43.7507630052,43.4132897127,42.6452395084,41.4509611788,39.8393536836,37.8220073451,35.4124055225,32.6266309552,29.4783083223,25.9826388202,22.1553797253,18.0126513054,13.5716583766,8.8488810135,3.8586809881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1886586848,-16.0316451852,-15.8600212051,-15.6758181750,-15.4791452718,-15.2702112990,-15.0495649540,-14.8180055990,-14.5764755155,-14.3259832931,-14.0675556061,-13.8022081688,-13.5309286203,-13.2546666172,-12.9743283335,-12.6907735489,-12.4048144493,-12.1172154582,-11.8286938811,-11.5399212009,-11.2515314648,-10.9641117779,-10.6781360378,-10.3940600016,-10.1123284132,-9.8333614094,-9.5575456520,-9.2852310674,-9.0167308678,-8.7523229661,-8.4922520368,-8.2367316793,-7.9859465396,-7.7400543189,-7.4991876427,-7.2634558263,-7.0329465427,-6.8077273908,-6.5878473908,-6.3733383997,-6.1642164507,-5.9604830558,-5.7621264122,-5.5691225402,-5.3814363852,-5.1990228084,-5.0218275233,-4.8497879102,-4.6828337235,-4.5208876183,-4.3638654292,-4.2116760463,-4.0642207180,-3.9213912714,-3.7830670003,-3.6491083633,-3.5193466186,-3.3935654066,-3.2714707168,-3.1526360666,-3.0364132096,-2.9217662668,-2.8316744024,-2.7398890201,-2.6480409066,-2.5571976841,-2.4680496173,-2.3810331776,-2.2964137749,11.0717072337,10.6744788184
"Atmospheric concentrations ppm",399.5662791615,417.8981776734,431.0187326359,445.0901864443,459.8945040572,475.3144229897,491.2281441111,507.4990409878,523.9750608292,540.4889504991,556.8609327591,572.9016478083,588.4150423254,603.2015751286,617.0604855185,629.7919234675,641.1996117702,651.0902340187,659.2759475580,665.5756364035,669.8164216468,671.8353602193,671.4800576083,668.6084231867,663.9794844726,660.0452149626,656.6227441238,653.5885794165,650.8564617289,648.3644677780,635.6662204565,623.8662939679,612.8070358395,602.3750782964,592.4872402432,583.0809710658,574.1080753447,565.5305615132,557.3178436659,549.4448160551,541.8905019801,534.6370888400,527.6692279144,520.9735187083,514.5381237436,508.3524766242,502.4070573090,496.6932161652,491.2030335435,485.9292045976,480.8649412048,476.0039032640,471.3401634410,466.8681272088,462.5824615290,458.4780410851,454.5499068688,450.7932324930,447.2032956614,443.7754536864,440.5051225103,437.3877590481,434.4188467361,431.5938841742,428.9083767275,426.3578308902,423.9377511884,421.6436393749,419.4709956509,417.4153216459,415.4721248974,413.6369245530,411.9052580780,410.2726887456,408.7348136907,407.2872723720,405.9257552739,404.6460127366,403.4438638117,402.3152050991,401.2560195722,400.2623855023,399.3304856940,398.4566175532,397.6372046222,396.8688113518,396.1481632570,395.4721769604,394.8380064441,394.2431196603,393.6854243361,393.1634869371,392.6610498699,392.1806100283,391.7227487361,391.2869577286,390.8721382547,390.4768994404,390.0997342310,398.2751500118
"Atmospheric Temperature rel. 1850-1900",1.0261678329,1.1170318133,1.2774689641,1.3984639515,1.5082641864,1.6203058441,1.7310965705,1.8435443169,1.9540900198,2.0593384727,2.1610938272,2.2605009281,2.3582981458,2.4549660520,2.5486503035,2.6377337789,2.7223978559,2.7970192916,2.8640229330,2.9211054034,2.9692226808,3.0083370929,3.0383719130,3.0590003050,3.0697294844,3.0724153005,3.0742040198,3.0764006014,3.0790391073,3.0820416150,3.0853418211,3.0590911919,3.0268386414,2.9939841491,2.9616201419,2.9298599686,2.8986246717,2.8678200267,2.8373702596,2.8072199685,2.7773302648,2.7476747956,2.7182366017,2.6890057762,2.6599777337,2.6311519242,2.6025308656,2.5741194041,2.5458076941,2.5177212662,2.4914645168,2.4670277224,2.4439999753,2.4220436494,2.4009372956,2.3805451772,2.3607862369,2.3416126832,2.3229965733,2.3049216537,2.2873784310,2.2703611842,2.2538661370,2.2378903274,2.2224308991,2.2074846523,2.1930477593,2.1791155853,2.1656825811,2.1527422255,2.1402870042,2.1283084155,2.1167969978,2.1057423729,2.0951333032,2.0849577586,2.0752029915,2.0658556183,2.0569017052,2.0483268565,2.0401163059,2.0322550085,2.0247277346,2.0175191657,2.0106139948,2.0039970345,1.9976533422,1.9915683741,1.9857281928,1.9801197648,1.9747314225,1.9695536015,1.9645800872,1.9597361340,1.9550166819,1.9504247896,1.9459604035,1.9416198835,1.9374192826,1.9334212895
"Ocean Temperature rel. 1850-1900",0.2345300896,0.2572361945,0.2829154248,0.3115544410,0.3424830705,0.3755616171,0.4107349471,0.4479613782,0.4871716145,0.5282055712,0.5709022273,0.6151423369,0.6608338166,0.7079025801,0.7562509000,0.8057379008,0.8562128142,0.9074380579,0.9591644728,1.0111365730,1.0630977529,1.1148075077,1.1660301226,1.2165300178,1.2660664327,1.3144305812,1.3615562218,1.4074740184,1.4522278170,1.4958593553,1.5384073566,1.5794166541,1.6185251032,1.6557118764,1.6910303422,1.7245455612,1.7563207170,1.7864149331,1.8148835295,1.8417786498,1.8671498289,1.8910444395,1.9135080342,1.9345846070,1.9543167959,1.9727460400,1.9899127045,2.0058561789,2.0206130359,2.0342198071,2.0467397933,2.0582509655,2.0688223309,2.0785112476,2.0873664081,2.0954306812,2.1027430522,2.1093398392,2.1152554343,2.1205227524,2.1251735025,2.1292383522,2.1327470263,2.1357283652,2.1382103596,2.1402201678,2.1417841245,2.1429277432,2.1436757143,2.1440519025,2.1440793419,2.1437802318,2.1431759333,2.1422869668,2.1411330106,2.1397329016,2.1381046382,2.1362653845,2.1342314771,2.1320184341,2.1296409663,2.1271129898,2.1244476421,2.1216572993,2.1187535955,2.1157474453,2.1126490680,2.1094680153,2.1062132033,2.1028929511,2.0995150279,2.0960867172,2.0926149062,2.0891050011,2.0855614099,2.0819884209,2.0783902381,2.0747708922,2.0711345333,2.0674863993
"Output Net Net) ",104.9151869567,125.0278476708,147.3207515452,171.8835634874,198.7681217950,228.0127541484,259.6648390883,293.7604245145,330.3442325530,369.4679927638,411.1725186609,455.4944956630,502.4664786872,552.1162119157,604.4813650853,659.6040453352,717.5148291784,778.2969090828,841.9805537578,908.6281084487,978.2677812820,1050.9151585343,1126.5527370037,1205.5354726987,1288.8303597460,1375.7530195412,1466.1388548514,1559.9387594136,1657.2174208011,1753.2172701792,1855.3042933605,1961.4460695191,2071.1419301789,2184.1010943038,2300.1268310358,2419.0700776281,2540.8074976839,2665.2296100356,2792.2339008836,2921.7207348028,3053.5909500849,3187.7444968859,3324.0797250622,3462.4930968718,3602.8791522686,3745.1306702608,3889.1389575080,4034.7942825812,4181.9924342761,4330.6204300294,4480.4855667547,4631.4466981892,4783.3905261741,4936.2125101160,5089.8101790263,5244.0808809456,5398.9213173877,5554.2278115866,5709.8967590808,5865.8251618854,6021.9111070773,6178.0541864705,6334.1558488786,6490.1196794474,6645.8516339717,6801.2602337459,6956.2567172617,7110.7551677098,7264.6726089012,7417.9290688148,7570.4476560327,7722.1545804002,7872.9791415449,8022.8537269111,8171.7137127084,8319.4973289725,8466.1453669573,8611.6007052674,8755.8074654049,8898.7095430247,9040.2480062045,9180.3566292904,9318.9538221074,9455.9292527948,9591.1188036874,9724.2619639415,9854.9251293535,9982.3700552168,10105.3098465504,10221.4871145603,10326.8758034025,10505.8333008747,10667.8739383424,10817.3816578458,10957.4557755773,11090.2973420590,11217.4741081477,11340.1051260653,11459.3029701225,11575.0243794446
"Climate Damages fraction output",0.0024851282,0.0029447138,0.0038513476,0.0046154554,0.0053686716,0.0061959228,0.0070722010,0.0080208273,0.0090115840,0.0100084649,0.0110219706,0.0120592801,0.0131253055,0.0142233856,0.0153296594,0.0164200292,0.0174910222,0.0184630279,0.0193582006,0.0201375420,0.0208064287,0.0213582173,0.0217868212,0.0220836596,0.0222388443,0.0222777764,0.0223037236,0.0223356080,0.0223739371,0.0224175940,0.0224656286,0.0220849719,0.0216217351,0.0211549010,0.0207000175,0.0202584275,0.0198287790,0.0194095644,0.0189995812,0.0185979421,0.0182040096,0.0178173316,0.0174375921,0.0170645749,0.0166981364,0.0163381867,0.0159846739,0.0156375741,0.0152954829,0.0149598521,0.0146494532,0.0143634928,0.0140966007,0.0138444572,0.0136042198,0.0133741090,0.0131530155,0.0129402339,0.0127352989,0.0125378866,0.0123477562,0.0121647142,0.0119885936,0.0118192414,0.0116565099,0.0115002528,0.0113503220,0.0112065656,0.0110688273,0.0109369459,0.0108107552,0.0106900842,0.0105747577,0.0104645962,0.0103594172,0.0102590353,0.0101632632,0.0100719123,0.0099847933,0.0099017173,0.0098224959,0.0097469426,0.0096748729,0.0096061053,0.0095404620,0.0094777697,0.0094178605,0.0093605732,0.0093057548,0.0092532633,0.0092029715,0.0091547737,0.0091085968,0.0090637351,0.0090201329,0.0089778102,0.0089367581,0.0088969351,0.0088584806,0.0088219582
"Consumption Per Capita ",10.4699848253,11.8148159480,13.2787133636,14.8692523662,16.5925565040,18.4538128450,20.4582688809,22.6107131780,24.9160297097,27.3791754455,30.0045303041,32.7959842777,35.7570066263,38.8907157254,42.2003985829,45.6894864307,49.3611718980,53.2201724917,57.2701826340,61.5159400717,65.9623566848,70.6159444604,75.4865936054,80.5909823802,85.9428132803,91.5282083810,97.3303014710,103.3301544559,109.5022623066,115.8685491110,122.4828924445,129.3497993823,136.4524262795,143.7738318844,151.3003576638,159.0211713293,166.9273259436,175.0110073299,183.2650264575,191.6824976094,200.2566422533,208.9806747203,217.8477366160,226.8508671123,235.9829870700,245.2368976157,254.6052777144,264.0806794561,273.6556314702,283.3221970359,293.0702385462,302.8905613714,312.7751992669,322.7168920540,332.7086999482,342.7437937536,352.8153663967,362.9166264807,373.0408047240,383.1811820893,393.3311158558,403.4840648414,413.6336133281,423.7734881711,433.8975733733,443.9999238259,454.0747744295,464.1165493672,474.1198703498,484.0795561373,493.9906332646,503.8483413505,513.6481303907,523.3856757764,533.0568809942,542.6579000307,552.1851609484,561.6354184809,571.0058436889,580.2941902095,589.4990672299,598.6204799089,607.6606033581,616.6255583910,625.5280043673,634.3922567732,643.2623254807,652.2186413380,661.4031759042,671.0724303762,666.0589130710,677.6011505775,688.0523008890,697.6951169593,706.7294963990,715.2974008485,723.4999456855,731.4093063650,739.0972405927,746.5609575701
"Carbon Price (per t CO2)",2.0125964256,24.9170101129,29.7303313195,35.1618069856,41.2429813827,48.0056657902,55.4727265035,63.6714554808,72.6399317979,82.4141946783,93.0241184275,104.4913828181,116.8281661820,130.0452604894,144.1542395385,159.1634850058,175.1036855176,192.0023207206,209.8927284666,228.8070837526,248.7759856972,269.8364807425,292.0427748925,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
