

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4436308360,38.0061034316,40.2833930893,42.2436663306,43.8608837585,45.1149598614,45.9918138717,46.4814928566,46.5789296057,46.2835444593,45.5990146899,44.5335006079,43.0979128837,41.3053827865,39.1714818986,36.7125954142,33.9465823840,30.8933379613,27.5730763851,24.0057327755,20.2114707744,16.2106944247,12.0236048033,7.6698113845,3.1685850795,0.0000000000,0.0000000000,0.0000000000,-15.8702668139,-16.0523289488,-15.8805594246,-15.6964263281,-15.4999543839,-15.2913037161,-15.0709588119,-14.8396676475,-14.5983426036,-14.3479797802,-14.0896041346,-13.8242351519,-13.5528664375,-13.2764540803,-12.9959103357,-12.7121004987,-12.4258416709,-12.1379027069,-11.8490049753,-11.5598238064,-11.2709901877,-10.9830763020,-10.6965874734,-10.4119979010,-10.1297571541,-9.8502849284,-9.5739665567,-9.3011511916,-9.0321520011,-8.7672474796,-8.5066832696,-8.2506741557,-7.9994060466,-7.7530378820,-7.5117034700,-7.2755132083,-7.0445557271,-6.8188994529,-6.5985941021,-6.3836720858,-6.1741498845,-5.9700293207,-5.7712987845,-5.5779344129,-5.3899011546,-5.2071537935,-5.0296378907,-4.8572906155,-4.6900414529,-4.5278127351,-4.3705199365,-4.2180715568,-4.0703684175,-3.9273019473,-3.7887508604,-3.6545751021,-3.5246053248,-3.3986247311,-3.2763380588,-3.1573183638,-3.0409149361,-2.9260905210,-2.8358903617,-2.7439803177,-2.6519988033,-2.5610183643,-2.4717324948,-2.3845797655,-2.2998269203,11.0881240688,10.6902675371
"Atmospheric concentrations ppm",399.9448368383,418.0589549908,430.3278330435,443.5874305637,457.4915467767,471.9463907886,486.8616157019,502.1330136061,517.6452888304,533.2713388329,548.8738872094,564.3090102063,579.4271524457,594.0762872765,608.1031927900,621.3539602054,633.6765645344,644.9222567459,654.9464700087,663.6121821365,670.7906500875,676.3615875447,680.2144439035,682.2497316872,682.3797078201,680.5287700655,676.6340521044,671.5847672476,667.3456397843,663.6556948523,650.1612441530,637.9376140565,626.8004007365,616.4793810378,606.8008092702,597.6496993361,588.9482615132,580.6428457878,572.6957252056,565.0797839035,557.7750159526,550.7661852935,544.0412461821,537.5902699630,531.4047131896,525.4769180655,519.7997721534,514.3664778354,509.1703976510,504.2049509878,499.4635098149,494.9393446174,490.6257067388,486.5158305685,482.6029091099,478.8800804374,475.3404287241,471.9769956484,468.7827978027,465.7508470989,462.8741723929,460.1458413409,457.5589819670,455.1068036397,452.7826172434,450.5798544045,448.4920856237,446.5130371805,444.6366066812,442.8568771480,441.1681295222,439.5648535262,438.0417568105,436.5937723384,435.2160640320,433.9040306741,432.6533081171,431.4597698886,430.3195263106,429.2289222953,428.1845340322,427.1831648902,426.2218409590,425.2978068949,424.4085230545,423.5516655161,422.7251315066,421.9270544699,421.1558358099,420.4102054187,419.6893321649,418.9930230834,418.3061737228,417.6332512316,416.9760287489,416.3349953775,415.7100326363,415.1007415779,414.5066027728,422.4757409267
"Atmospheric Temperature rel. 1850-1900",1.0900089013,1.1803682513,1.3153363131,1.4220424439,1.5170315786,1.6109451101,1.7028608432,1.7941027232,1.8833399639,1.9683648428,2.0501371817,2.1285202886,2.2046642658,2.2796060854,2.3522811192,2.4219943800,2.4885264401,2.5499241256,2.6062501445,2.6575602359,2.7028661850,2.7412910347,2.7725756940,2.7965688885,2.8130930899,2.8219395537,2.8228677456,2.8156054156,2.8020171882,2.7874432447,2.7735170728,2.7364837673,2.6925124416,2.6476951360,2.6038942612,2.5614994787,2.5204407885,2.4805449052,2.4416491709,2.4036293964,2.3663995787,2.3299042145,2.2941100963,2.2589995034,2.2245650274,2.1908057852,2.1577246965,2.1253265434,2.0936293642,2.0630727212,2.0344696959,2.0078680972,1.9830002382,1.9595885570,1.9374182641,1.9163377072,1.8962422611,1.8770585777,1.8587329179,1.8412233723,1.8244949479,1.8085165631,1.7932592574,1.7786951531,1.7647968782,1.7515372696,1.7388892458,1.7268257823,1.7153199480,1.7043449774,1.6938743613,1.6838819468,1.6743420389,1.6652294992,1.6565198390,1.6481893032,1.6402149463,1.6325746960,1.6252474075,1.6182129062,1.6114520204,1.6049466042,1.5986795529,1.5926348115,1.5867973818,1.5811533310,1.5756898109,1.5703951004,1.5652586913,1.5602714530,1.5554259350,1.5507169104,1.5461423460,1.5416463149,1.5372235474,1.5328789347,1.5286166716,1.5244384338,1.5203532085,1.5163900310
"Ocean Temperature rel. 1850-1900",0.1657365042,0.1832104440,0.2024497575,0.2234679345,0.2458984010,0.2696161969,0.2945695055,0.3207141505,0.3480029992,0.3763568832,0.4056912836,0.4359290366,0.4670052132,0.4988754585,0.5314930457,0.5647968531,0.5987193313,0.6331722929,0.6680550128,0.7032696183,0.7387101954,0.7742561909,0.8097799023,0.8451523900,0.8802440437,0.9149240725,0.9490599622,0.9825169379,1.0151798511,1.0470049056,1.0780063392,1.1079649500,1.1366530195,1.1640320954,1.1901297133,1.2149910219,1.2386625837,1.2611878079,1.2826063358,1.3029545859,1.3222664975,1.3405741787,1.3579084002,1.3742989480,1.3897748644,1.4043646070,1.4180961475,1.4309970287,1.4430945230,1.4544200944,1.4650163708,1.4749318574,1.4842117860,1.4928956865,1.5010180635,1.5086096127,1.5156982529,1.5223098543,1.5284687143,1.5341978560,1.5395192120,1.5444537368,1.5490214754,1.5532416071,1.5571324745,1.5607116042,1.5639957238,1.5670007776,1.5697419421,1.5722336416,1.5744895663,1.5765226906,1.5783452935,1.5799689800,1.5814047046,1.5826627947,1.5837529767,1.5846844008,1.5854656685,1.5861048588,1.5866095555,1.5869868742,1.5872434891,1.5873856600,1.5874192581,1.5873497921,1.5871824342,1.5869220456,1.5865732033,1.5861402288,1.5856272199,1.5850380910,1.5843766258,1.5836459469,1.5828486438,1.5819872703,1.5810644150,1.5800826690,1.5790446827,1.5779534272
"Output Net Net) ",104.8816528605,125.0163086950,147.3435054944,171.9466439751,198.8848846422,228.2052233137,259.9588214195,294.1915713873,330.9520084805,370.2935754008,412.2633011549,456.9091742528,504.2721898225,554.3872604649,607.2953292258,663.0368099761,721.6482483455,783.1796134957,847.6698029871,915.1529439555,985.6707259518,1059.2663849256,1135.9754704725,1215.8253636562,1298.8321073104,1384.9926410646,1474.6914226185,1568.6351968803,1666.3692802445,1763.0727745776,1865.9479378583,1972.9033851818,2083.4848559040,2197.3925688090,2314.4076968186,2434.3640853254,2557.1276254887,2682.5824426403,2810.6220950037,2941.1441817002,3074.0471720757,3209.2286479397,3346.5844273186,3486.0082306479,3627.3916846714,3770.6245370696,3915.5950215300,4062.1903644580,4210.2969393700,4359.7834442578,4510.4954286105,4662.2991257425,4815.0772360869,4968.7200025236,5123.1206650303,5278.1734707387,5433.7730410406,5589.8144004082,5746.1932807924,5902.8065122560,6059.5524137135,6216.3311346837,6373.0449399010,6529.5984601587,6685.8988805669,6841.8560958361,6997.3828335787,7152.3947543234,7306.8105058190,7460.5517943468,7613.5433966325,7765.7131665690,7916.9920468669,8067.3139875398,8216.6158589028,8364.8372937686,8511.9203938496,8657.8092282921,8802.4489685022,8945.7844203992,9087.7574070848,9228.3022541961,9367.3378210641,9504.7535635619,9640.3849367870,9773.9702300319,9905.0742842496,10032.9535928109,10156.3159721462,10272.8884125708,10378.6254204877,10558.4257528460,10721.1851570695,10871.3212913128,11011.9589279729,11145.3171946884,11272.9764677588,11396.0645522628,11515.7020594310,11631.8540247098
"Climate Damages fraction output",0.0028039618,0.0032881153,0.0040830587,0.0047724031,0.0054312682,0.0061245402,0.0068433747,0.0075963788,0.0083708478,0.0091437260,0.0099192274,0.0106922127,0.0114708851,0.0122639852,0.0130584145,0.0138438940,0.0146149227,0.0153449868,0.0160303940,0.0166677983,0.0172409460,0.0177346366,0.0181417353,0.0184570822,0.0186758428,0.0187934891,0.0188058542,0.0187092159,0.0185290688,0.0183368220,0.0181540568,0.0176724904,0.0171091109,0.0165442833,0.0160014262,0.0154846198,0.0149921874,0.0145213231,0.0140694956,0.0136347449,0.0132156388,0.0128111506,0.0124205411,0.0120432659,0.0116789074,0.0113271268,0.0109876310,0.0106601505,0.0103445500,0.0100447950,0.0097681980,0.0095144209,0.0092802043,0.0090623701,0.0088584713,0.0086667465,0.0084859339,0.0083151034,0.0081535358,0.0080006443,0.0078559251,0.0077189279,0.0075892379,0.0074664652,0.0073502389,0.0072402034,0.0071360165,0.0070373484,0.0069438812,0.0068553087,0.0067713364,0.0066916818,0.0066160742,0.0065442547,0.0064759768,0.0064110060,0.0063491200,0.0062901083,0.0062337728,0.0061799267,0.0061283952,0.0060790145,0.0060316321,0.0059861061,0.0059423052,0.0059001082,0.0058594042,0.0058200922,0.0057820821,0.0057452949,0.0057096656,0.0056751461,0.0056417125,0.0056089491,0.0055768127,0.0055453341,0.0055145387,0.0054844336,0.0054550784,0.0054266754
"Consumption Per Capita ",10.4623727249,11.8088974786,13.2751267739,14.8685717984,16.5957655627,18.4624580490,20.4743030047,22.6366597458,24.9548024584,27.4339880610,30.0790603285,32.8945811785,35.8846192517,39.0527770923,42.4026026919,45.9374970662,49.6606177992,53.5753546257,57.6847250209,61.9914637254,66.4984636537,71.2087661254,76.1254176906,81.2516998491,86.5916473871,92.1510045178,97.9388940517,103.9562430434,110.1770765389,116.5774527830,123.2410288414,130.1629962839,137.3254327983,144.7105320691,152.3034964129,160.0924698982,168.0677524503,176.2210243653,184.5447606602,193.0318368499,201.6752812995,210.4681293437,219.4033439868,228.4737773787,237.6721575035,246.9910872692,256.4230466864,265.9603895369,275.5953077097,285.3193892645,295.1234865849,304.9989321413,314.9377786970,324.9325858977,334.9761980157,345.0616032598,355.1818668451,365.3301127550,375.4995301671,385.6833903250,395.8750687541,406.0680662756,416.2560239491,426.4327412532,436.5921874423,446.7285114477,456.8360491283,466.9093332798,476.9430918278,486.9322586306,496.8719737317,506.7575814249,516.5846445675,526.3489422443,536.0464781212,545.6734984195,555.2265197405,564.7023798939,574.0983234779,583.4121710053,592.6425973389,601.7896458635,610.8556173192,619.8466648140,628.7755659501,637.6666647590,646.5645619135,655.5495810372,664.7653366421,674.4686498097,669.3966402175,680.9932380919,691.4907467237,701.1740936721,710.2448184075,718.8460484967,727.0797136240,735.0185537789,742.7348450254,750.2263316546
"Carbon Price (per t CO2)",2.0125964256,20.4870434193,24.3270560411,28.6358400937,33.4392006795,38.7601713244,44.6177162835,51.0310823823,58.0239744403,65.6190069329,73.8374299382,82.6946827754,92.1979963344,102.3516963760,113.1579498752,124.6156960604,136.7265289996,149.4893703204,162.8976986939,176.9451504164,191.6279793195,206.9424783759,222.8838745198,239.4476883454,256.6316449831,274.4346307685,284.7624348221,277.6433739516,270.7022896028,351.3600869946,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
