

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8559882638,34.7684676690,36.2966723899,37.4104621245,38.0815552392,38.2865921464,38.0101170398,37.2399745097,35.9695992969,34.1969476421,31.9242636879,29.1592897833,25.9125974508,22.1985758997,18.0341372484,13.4331765717,8.4075716366,2.9658708860,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1515018527,-15.9951236352,-15.8224475499,-15.6376927684,-15.4407968583,-15.2317916830,-15.0111593745,-14.7796845713,-14.5383125259,-14.2880584106,-14.0299539083,-13.7650166006,-13.4942327410,-13.2185478060,-12.9388615686,-12.6560257885,-12.3708434462,-12.0840688853,-11.7964085031,-11.5085217197,-11.2210353480,-10.9345727690,-10.6495924567,-10.3665271792,-10.0858067769,-9.8078415004,-9.5330110939,-9.2616605464,-8.9940995288,-8.7306035215,-8.4714156132,-8.2167484926,-7.9667864247,-7.7216871456,-7.4815836486,-7.2465858745,-7.0167823142,-6.7922415238,-6.5730135729,-6.3591314243,-6.1506122473,-5.9474586783,-5.7496600159,-5.5571933464,-5.3700246148,-5.1881096262,-5.0113949606,-4.8398187966,-4.6733116140,-4.5117967225,-4.3551905405,-4.2034024970,-4.0563343194,-3.9138783459,-3.7759142079,-3.6423028260,-3.5128759176,-3.3874179414,-3.2656351526,-3.1471026252,-3.0311722514,-2.9168112653,-2.8269514905,-2.7354038334,-2.6437932136,-2.5531835548,-2.4642626752,-2.3774654891,-2.2930564755,11.0559258655,10.6596546303
"Atmospheric concentrations ppm",399.2506162068,417.6861241470,429.2678350997,441.9587202574,455.1426463588,468.6435559952,482.3133969662,495.9783471957,509.4498894573,522.5224659239,534.9758201837,546.5839158059,557.1131668661,566.3298316948,574.0005389435,579.8945597252,583.7885044123,585.4644518520,584.7100128818,581.3217075856,576.9590617164,573.3943542050,570.3516582664,567.6711825121,565.2548947315,563.0401354888,560.9853927326,559.0622017596,557.2503669344,555.5350666535,543.5280472182,532.6871394835,522.7225668769,513.4468890058,504.7330632056,496.4927349428,488.6632401272,481.1994145872,474.0682455848,467.2452714944,460.7120952412,454.4546305697,448.4618445768,442.7248448254,437.2362108566,431.9895021360,426.9788952045,422.1989165352,417.6442469321,413.3096214807,409.1898055874,405.2789096647,401.5709229277,398.0597748880,394.7392394354,391.6028764584,388.6440140371,385.8557559439,383.2310036409,380.7624866470,378.4427979792,376.2644328630,374.2198296363,372.3014120796,370.5016325165,368.8130150344,367.2281981552,365.7399762682,364.3413391238,363.0255087020,361.7859728164,360.6165148708,359.5112392837,358.4645922103,357.4713773018,356.5267663850,355.6263050911,354.7659135899,353.9418827291,353.1508660093,352.3898679566,351.6562295855,350.9476118177,350.2619779286,349.5975764386,348.9529263922,348.3268078712,347.7182621356,347.1266085131,346.5514898587,345.9929673519,345.4517014250,344.9134570035,344.3841504833,343.8662001205,343.3606690874,342.8680453723,342.3885417516,341.9222228535,349.9929256430
"Atmospheric Temperature rel. 1850-1900",1.1718087220,1.3438154393,1.5632036331,1.6985896524,1.8198406966,1.9511759157,2.0832819365,2.2151668147,2.3435353362,2.4635137140,2.5778569155,2.6850267181,2.7873314645,2.8854354956,2.9778310137,3.0650230166,3.1454161113,3.2148228140,3.2738579715,3.3220405821,3.3569962068,3.3837260071,3.4102282864,3.4370069174,3.4636772346,3.4899068627,3.5154781012,3.5402538515,3.5641550457,3.5872544045,3.6096460423,3.5889572146,3.5629381343,3.5369564533,3.5113735386,3.4859150289,3.4603233196,3.4344250671,3.4081169932,3.3813468475,3.3540988667,3.3263833475,3.2982291169,3.2696779871,3.2407805881,3.2115931829,3.1821751946,3.1525872666,3.1226897302,3.0918891285,3.0622290603,3.0339814942,3.0068445717,2.9805743958,2.9550247133,2.9301154363,2.9058052895,2.8820742990,2.8589132879,2.8363177086,2.8142840799,2.7928079805,2.7718829799,2.7515001382,2.7316478572,2.7123119496,2.6934758471,2.6751208933,2.6572266901,2.6397714714,2.6227324879,2.6060863892,2.5898095916,2.5738786251,2.5582704500,2.5429627407,2.5279341305,2.5131644175,2.4986347286,2.4843276446,2.4702272855,2.4563193615,2.4425911925,2.4290317030,2.4156313988,2.4023823377,2.3892781076,2.3763138333,2.3634862474,2.3507938774,2.3382374394,2.3258205956,2.3135513511,2.3013417406,2.2892159507,2.2771951252,2.2652915840,2.2535126475,2.2418946232,2.2305389609
"Ocean Temperature rel. 1850-1900",0.4321231051,0.4715435295,0.5185241801,0.5709871151,0.6268713238,0.6860863684,0.7486671263,0.8144637029,0.8832183911,0.9544855561,1.0278421470,1.1028841991,1.1792700497,1.2567317646,1.3349797512,1.4137280643,1.4926646923,1.5713407307,1.6492774113,1.7260139280,1.8010319931,1.8739475518,1.9447156546,2.0134403359,2.0802176272,2.1451228418,2.2082158216,2.2695459518,2.3291557074,2.3870864629,2.4433816845,2.4968189643,2.5466613954,2.5929888421,2.6359767454,2.6757901786,2.7125743481,2.7464583066,2.7775591836,2.8059854169,2.8318390861,2.8552175872,2.8762148326,2.8949221058,2.9114286608,2.9258221296,2.9381887846,2.9486136903,2.9571747971,2.9639264173,2.9689715922,2.9724503982,2.9744918882,2.9752068738,2.9746926423,2.9730371689,2.9703217984,2.9666228285,2.9620124173,2.9565590913,2.9503280218,2.9433811702,2.9357773612,2.9275723199,2.9188186948,2.9095660797,2.8998610406,2.8897471552,2.8792650648,2.8684525404,2.8573445645,2.8459734257,2.8343688268,2.8225580042,2.8105658571,2.7984150839,2.7861263250,2.7737183085,2.7612079979,2.7486107391,2.7359404052,2.7232095381,2.7104294837,2.6976105227,2.6847619928,2.6718924054,2.6590095551,2.6461206236,2.6332322821,2.6203507946,2.6074821320,2.5946321095,2.5818065722,2.5690085994,2.5562403997,2.5435051098,2.5308064370,2.5181483390,2.5055357946,2.4929771803
"Output Net Net) ",104.8357283580,124.7371626442,146.7889206621,171.1059352719,197.7170309345,226.6317211862,257.8874615692,291.5151603471,327.5528569634,366.0539529593,407.0533468347,450.5983020330,496.7185950190,545.4414798357,596.8036761453,650.8246251463,707.5253058853,766.9401515803,829.0230991160,894.6416379927,964.3762671118,1037.5968364582,1114.1166745005,1193.8420137744,1276.7234842698,1362.7442005004,1451.9244837248,1544.3432579925,1640.1851853618,1734.8578680305,1835.2830546256,1940.0601941952,2048.3974388847,2159.9657016149,2274.5703436924,2392.0712978909,2512.3554274420,2635.3232518864,2760.8814938370,2888.9387192639,3019.4028172543,3152.1796120465,3287.1721786460,3424.2805987517,3563.4019881629,3704.4306960112,3847.2586104544,3991.7755312489,4137.8820657493,4285.5128061302,4434.4501606718,4584.5356146021,4735.6491821903,4887.6813536863,5040.5253804237,5194.0749455439,5348.2236526758,5502.8652169621,5657.8939081854,5813.2050491512,5968.6954847661,6124.2639874843,6279.8115969571,6435.2418913917,6590.4612056522,6745.3788023478,6899.9069955019,7053.9612427876,7207.4602047270,7360.3257725458,7512.4830796782,7663.8604834718,7814.3895098421,7964.0047748654,8112.6438622204,8260.2471167525,8406.7573246625,8552.1191950329,8696.2784818216,8839.1804837663,8980.7674703140,9120.9741785476,9259.7199604047,9396.8949727230,9532.3359084944,9665.7832822585,9796.8060631880,9924.6680875021,10048.0903731879,10164.8225986988,10270.8618494375,10450.0804198930,10612.5389966654,10762.5881510033,10903.2985696165,11036.8506118287,11164.7969598838,11288.2453558839,11408.2976677604,11524.8998215478
"Climate Damages fraction output",0.0032406002,0.0042617822,0.0057669092,0.0068090881,0.0078158956,0.0089847264,0.0102425502,0.0115804351,0.0129614926,0.0143226036,0.0156830172,0.0170141096,0.0183353514,0.0196487417,0.0209272470,0.0221707040,0.0233489963,0.0243908023,0.0252948246,0.0260448506,0.0265958395,0.0270210600,0.0274459904,0.0278787191,0.0283130616,0.0287435018,0.0291662636,0.0295788177,0.0299795548,0.0303694102,0.0307497251,0.0303982488,0.0299590864,0.0295237438,0.0290981961,0.0286777845,0.0282582564,0.0278368503,0.0274120170,0.0269830753,0.0265499509,0.0261129898,0.0256728241,0.0252302742,0.0247862748,0.0243418206,0.0238979240,0.0234555833,0.0230128111,0.0225610770,0.0221303025,0.0217239031,0.0213370297,0.0209658240,0.0206079237,0.0202619605,0.0199271423,0.0196029913,0.0192891890,0.0189854876,0.0186916599,0.0184074723,0.0181326712,0.0178669771,0.0176100840,0.0173616612,0.0171213566,0.0168888014,0.0166636147,0.0164454085,0.0162337927,0.0160283796,0.0158287884,0.0156346488,0.0154456046,0.0152613164,0.0150814643,0.0149057491,0.0147338942,0.0145656459,0.0144007739,0.0142390713,0.0140803541,0.0139244602,0.0137712491,0.0136206005,0.0134724137,0.0133266071,0.0131831187,0.0130419072,0.0129029562,0.0127662818,0.0126319469,0.0124989702,0.0123676028,0.0122380576,0.0121104485,0.0119848334,0.0118615759,0.0117417176
"Consumption Per Capita ",10.4720870751,11.8004224200,13.2459974482,14.8176128798,16.5202785068,18.3573849434,20.3330811803,22.4514735699,24.7168515396,27.1338939664,29.7065575263,32.4388258922,35.3340199095,38.3952955091,41.6263833696,45.0314410992,48.6165015163,52.3917481667,56.3725886273,60.5854288638,65.0424313980,69.7322321872,74.6433615698,79.7671515889,85.0964510610,90.6237712757,96.3389704081,102.2257349648,108.2555002650,114.5434623132,121.0601656313,127.8319286682,134.8402817185,142.0666217304,149.4969038086,157.1205657220,164.9291863244,172.9155469983,181.0730402312,189.3953103794,197.8760417255,206.5088385523,215.2871620524,224.2043032445,233.2533771273,242.4273303610,251.7189568822,261.1209215975,270.6260604215,280.2277786963,289.9155404383,299.6794206735,309.5109331333,319.4024373036,329.3466849794,339.3365894399,349.3651320221,359.4253400374,369.5102971672,379.6131664343,389.7272165196,399.8458457476,409.9626039209,420.0712091835,430.1655617511,440.2397558357,450.2880871322,460.3050591885,470.2853881911,480.2240040736,490.1160530866,499.9569006701,509.7421310364,519.4675497141,529.1291919553,538.7233347271,548.2465213703,557.6956104878,567.0678639056,576.3611019049,585.5739874361,594.7065224620,603.7609365732,612.7432492804,621.6660257590,630.5532447278,639.4489326656,648.4324193354,657.6457792868,667.3426682307,662.4461463442,674.0052229420,684.4833297744,694.1610674662,703.2364871020,711.8502157967,720.1023970448,728.0644768317,735.8075223324,743.3280453347
"Carbon Price (per t CO2)",2.0125964256,38.5551727938,45.9106916665,54.2454691177,63.6017466950,74.0171523539,85.5294060327,98.1803917660,112.0312469565,127.1430706578,143.5809256576,161.4025324742,180.6524650623,201.3722610862,223.5936451220,247.3464876049,272.6916650785,299.7169407888,328.5496366873,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
