

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0118380104,34.9500890974,36.5100261078,37.6576901515,38.3657376567,38.6137875942,38.3887559046,37.6808229999,36.4859945550,34.8063332140,32.6491874367,30.0272373618,26.9565475847,23.4558538339,19.5453094253,15.2395811294,10.5504015195,5.4848816153,0.0436310896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1589440855,-16.0037337726,-15.8324398489,-15.6486084394,-15.4526571402,-15.2447164163,-15.0252029709,-14.7948188175,-14.5544499364,-14.3050774595,-14.0477174620,-13.7833837454,-13.5130658984,-13.2377168040,-12.9582458376,-12.6755154073,-12.3903395233,-12.1034835684,-11.8156648269,-11.5275535045,-11.2397867520,-10.9529779725,-10.6675996258,-10.3840962008,-10.1029034178,-9.8244370099,-9.5490827782,-9.2771917971,-9.0090793431,-8.7450257866,-8.4852783374,-8.2300531050,-7.9795371633,-7.7338905468,-7.4932481254,-7.2577213605,-7.0273999821,-6.8023535395,-6.5826328922,-6.3682716286,-6.1592873978,-5.9556831961,-5.7574485768,-5.5645607937,-5.3769858879,-5.1946796910,-5.0175887559,-4.8456511740,-4.6787973111,-4.5169502944,-4.3600263484,-4.2079346602,-4.0605766706,-3.9178444152,-3.7796171708,-3.6457554768,-3.5160906231,-3.3904065705,-3.2684090603,-3.1496725408,-3.0335484419,-2.9190033412,-2.8289590612,-2.7372425373,-2.6454764301,-2.5547229921,-2.4656688462,-2.3787479776,-2.2942240996,11.0612304849,10.6644637845
"Atmospheric concentrations ppm",399.4844469892,417.8726975204,429.6944988227,442.5650015171,455.9786417397,469.7553669448,483.7354396942,497.7453896178,511.5981209391,525.0915550919,538.0117858286,550.1381370562,561.2460476717,571.1112472865,579.5124046686,586.2337284982,591.0673751869,593.8115190167,594.2698800527,592.2523033712,587.5722523232,583.7587827076,580.5382686194,577.7295148343,575.2195793406,572.9352249556,570.8273707461,568.8621389311,567.0154854649,565.2698778188,553.2303800550,542.2596448912,532.1168894142,522.6403256032,513.7175711877,505.2684748353,497.2345919503,489.5724924155,482.2493682773,475.2400658142,468.5250252408,462.0888148115,455.9190646141,450.0056760772,444.3402263690,438.9155138145,433.7252075620,428.7635758727,424.0252747568,419.5051931802,415.1983223057,411.0995407513,407.2037030932,403.5055948381,399.9998638389,396.6809740336,393.5431823564,390.5805323547,387.7868590107,385.1558012651,382.6808201796,380.3552214872,378.1721817481,376.1247775139,374.2060169983,372.4088737654,370.7263219134,369.1513722413,367.6771088168,366.2967253506,365.0035607824,363.7911334489,362.6531732478,361.5836512323,360.5768061142,359.6271672445,358.7295737113,357.8791893209,357.0715133103,356.3023868578,355.5679954894,354.8648677913,354.1898709609,353.5402040203,352.9133899902,352.3072688320,351.7199940233,351.1500372223,350.5962082280,350.0577023953,349.5341963573,349.0260298143,348.5187179438,348.0177464869,347.5254168758,347.0427184533,346.5700780719,346.1076690053,345.6555443637,353.7416492220
"Atmospheric Temperature rel. 1850-1900",1.1785259202,1.2870378890,1.4880702538,1.6379350124,1.7700192674,1.9055668284,2.0411047090,2.1785594752,2.3137784800,2.4411895772,2.5625214648,2.6777496930,2.7883311669,2.8944655880,2.9945616041,3.0873655392,3.1719579970,3.2411737113,3.2971053107,3.3372762123,3.3624145635,3.3724094844,3.3797136556,3.3874234325,3.3959760693,3.4051879549,3.4147984156,3.4245922552,3.4344139516,3.4441901721,3.4538879065,3.4249643773,3.3863368237,3.3462497667,3.3068007638,3.2683362927,3.2307582699,3.1938965213,3.1576040951,3.1217737057,3.0863339659,3.0512420109,3.0164767267,2.9820333151,2.9479190626,2.9141500376,2.8807484769,2.8477406864,2.8149451690,2.7820348067,2.7508839272,2.7217594633,2.6943781796,2.6684402614,2.6437293322,2.6201058139,2.5974829243,2.5758063610,2.5550404239,2.5351592465,2.5161414559,2.4979669969,2.4806152915,2.4640642213,2.4482896191,2.4332650815,2.4189619882,2.4053496555,2.3923955796,2.3800657400,2.3683249390,2.3571371652,2.3464659636,2.3362748062,2.3265274500,2.3171882781,2.3082226145,2.2995970090,2.2912794878,2.2832397657,2.2754494210,2.2678820297,2.2605132641,2.2533209573,2.2462851395,2.2393880567,2.2326141844,2.2259502584,2.2193853566,2.2129110853,2.2065219628,2.2002161536,2.1939968340,2.1877806586,2.1815747894,2.1753959524,2.1692562533,2.1631631189,2.1571465333,2.1512922366
"Ocean Temperature rel. 1850-1900",0.2429343291,0.2683995773,0.2973845476,0.3299718013,0.3652743564,0.4030932255,0.4433997500,0.4861596277,0.5312961109,0.5786071282,0.6278648286,0.6788645318,0.7314286517,0.7854021097,0.8406116465,0.8968530343,0.9539004087,1.0114153571,1.0690263365,1.1263551123,1.1830187232,1.2386497455,1.2930781646,1.3463131412,1.3984020242,1.4493926550,1.4993258128,1.5482352933,1.5961494610,1.6430932476,1.6890896962,1.7335753422,1.7760448347,1.8164277291,1.8547718571,1.8911506245,1.9256376342,1.9583010233,1.9892032153,2.0184019064,2.0459511384,2.0719021935,2.0963042878,2.1192050947,2.1406511359,2.1606880673,2.1793608857,2.1967140700,2.2127884796,2.2276171010,2.2412572005,2.2537878786,2.2652846587,2.2758136795,2.2854330318,2.2941949862,2.3021477317,2.3093365147,2.3158043305,2.3215923203,2.3267399876,2.3312853067,2.3352647663,2.3387133793,2.3416646730,2.3441506720,2.3462018800,2.3478472641,2.3491142455,2.3500286966,2.3506149474,2.3508958004,2.3508925538,2.3506250349,2.3501116403,2.3493693856,2.3484139607,2.3472597919,2.3459201093,2.3444070180,2.3427315722,2.3409038516,2.3389330384,2.3368274947,2.3345948388,2.3322420204,2.3297753942,2.3272007922,2.3245235960,2.3217488104,2.3188811436,2.3159250997,2.3128850975,2.3097642097,2.3065646841,2.3032890391,2.2999400844,2.2965207955,2.2930346035,2.2894864630
"Output Net Net) ",104.8318095644,124.7842111024,146.8895799416,171.2358147976,197.8695567655,226.8117122906,258.0975416773,291.7513984911,327.8086406889,366.3210281864,407.3260162070,450.8637071686,496.9644615712,545.6579097651,596.9833132564,650.9808382182,707.6837137019,767.1861794544,829.4891176895,894.5710730331,964.2781258678,1037.6802029842,1114.5470851150,1194.7427505985,1278.1884333870,1364.8475863299,1454.7257670310,1547.8876012926,1644.4992300935,1739.9390823286,1841.2241659190,1946.7546798474,2055.9829038066,2168.5613857125,2284.2558099259,2402.8959080441,2524.3476044383,2648.4967246769,2775.2393078043,2904.4758396782,3036.1078644117,3170.0360598124,3306.1592175656,3444.3737911393,3584.5737891278,3726.6508985737,3870.4947535462,4015.9933101891,4163.0451701177,4311.5626777624,4461.3394505823,4612.2178822883,4764.0735681757,4916.7953597462,5070.2767168465,5224.4122327411,5379.0965150420,5534.2241409940,5689.6900381800,5845.3899848753,6001.2211213236,6157.0823930093,6312.8749326391,6468.5023677975,6623.8710632358,6778.8903301138,6933.4725619819,7087.5333494711,7240.9915649690,7393.7693990363,7545.7923908318,7696.9894178688,7847.2926533360,7996.6375012669,8144.9624645641,8292.2089519914,8438.3209322758,8583.2444562349,8726.9266868284,8869.3144805477,9010.3517205595,9149.9747848192,9288.1047166896,9424.6332866413,9559.3987129606,9692.1428086050,9822.4354040930,9949.5407021720,10072.1789894877,10188.0984823400,10293.2921427495,10471.7138398320,10633.3520710968,10782.5616045681,10922.4189758199,11055.1083371670,11182.1849951007,11304.7587295291,11423.9341067002,11539.6605165688
"Climate Damages fraction output",0.0032778591,0.0039092610,0.0052258733,0.0063314814,0.0073938050,0.0085695965,0.0098320159,0.0112008465,0.0126344272,0.0140641995,0.0154969784,0.0169220105,0.0183485060,0.0197719173,0.0211630621,0.0224951093,0.0237447094,0.0247922886,0.0256553321,0.0262842935,0.0266817628,0.0268406239,0.0269570160,0.0270801445,0.0272170622,0.0273649198,0.0275196018,0.0276776838,0.0278366701,0.0279953724,0.0281532463,0.0276836991,0.0270627739,0.0264258345,0.0258064378,0.0252095722,0.0246332056,0.0240743010,0.0235302941,0.0229993117,0.0224800793,0.0219717836,0.0214739511,0.0209863536,0.0205089352,0.0200417582,0.0195849598,0.0191387198,0.0187004425,0.0182657337,0.0178589752,0.0174828200,0.0171328301,0.0168045533,0.0164947593,0.0162012926,0.0159227254,0.0156580770,0.0154066265,0.0151677965,0.0149410841,0.0147260203,0.0145221472,0.0143290055,0.0141461281,0.0139730383,0.0138092500,0.0136542684,0.0135075936,0.0133687225,0.0132371527,0.0131123857,0.0129939299,0.0128813047,0.0127740427,0.0126716932,0.0125738243,0.0124800255,0.0123899096,0.0123031138,0.0122193014,0.0121381618,0.0120594117,0.0119827946,0.0119080807,0.0118350669,0.0117635760,0.0116934567,0.0116245844,0.0115568621,0.0114902244,0.0114246446,0.0113601482,0.0112958667,0.0112318738,0.0111683402,0.0111053876,0.0110430882,0.0109817436,0.0109222176
"Consumption Per Capita ",10.4721573746,11.8037571390,13.2530364566,14.8271875235,16.5317038777,18.3706176394,20.3481541530,22.4681922556,24.7348864495,27.1528693635,29.7262173580,32.4587801127,35.3539568240,38.4150864163,41.6460547285,45.0514796358,48.6371567518,52.4130385583,56.3914665318,60.5928837252,65.0490744513,69.7499538163,74.6827972957,79.8369398137,85.2035758416,90.7741862892,96.5382452443,102.4797591516,108.5714317013,114.9091581118,121.4812277578,128.3081770220,135.3768467476,142.6695430425,150.1710352574,157.8692231531,165.7543659862,173.8182293375,182.0534420095,190.4530683849,199.0103409584,207.7185016232,216.5707121012,225.5600103910,234.6792921784,243.9213099712,253.2786808127,262.7438988282,272.3095992601,281.9684982576,291.7101453191,301.5246505415,311.4034084078,321.3386981138,331.3232619413,341.3500514730,351.4121029303,361.5024978309,371.6143673257,381.7409108326,391.8754249799,402.0113283281,412.1421856819,422.2617283243,432.3638665721,442.4427073960,452.4925611204,462.5079483139,472.4836084003,482.4144996166,492.2958040374,502.1229299580,511.8915115220,521.5974151868,531.2367437583,540.8058547870,550.3013728460,559.7202608377,569.0598761563,578.3181560672,587.4938887169,596.5871994442,605.6004652676,614.5398550026,623.4181074851,632.2594114165,641.1080139208,650.0435753069,659.2084460628,668.8569205310,663.8928468824,675.4005268481,685.8257231917,695.4493072142,704.4697072331,713.0277949974,721.2238832558,729.1295494240,736.8160347090,744.2800743109
"Carbon Price (per t CO2)",2.0125964256,37.3322150010,44.5694092375,52.7508814304,61.9240310578,72.1263938988,83.3834737055,95.7228996133,109.1886737804,123.8241242624,139.6669311875,156.7416716821,175.0584900764,194.6208691795,215.4288227790,237.4857906320,260.8404945065,285.5697857058,311.7936153247,339.6877788371,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
