

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.3495901253,36.9242248512,37.5464041373,38.1756251226,38.7516418063,39.2660826494,39.6877767359,39.9871579924,40.1659235077,40.1908119889,40.0558353536,39.7691724508,39.2970485829,38.6676418138,37.8424088768,36.8390698148,35.6509639464,34.2833202258,32.7317635513,30.9827649509,29.0440166145,26.9019525971,24.5722443036,22.0428384414,19.3001976392,16.3661252170,13.2358644524,9.8933284466,6.3523672991,2.6272604592,-1.2599922512,-5.2224862174,-9.1722928779,-13.0603051968,-17.0907498565,-17.4570205880,-17.5371956876,-17.6032496218,-17.6682926961,-17.7223294764,-17.7803727574,-17.8206503585,-17.8190443071,-17.8557756682,-17.8744049198,-17.8595800301,-17.8294316656,-17.7946797393,-17.7523850606,-17.6943564485,-17.6381407028,-17.5543463451,-17.4618956357,-17.3742835006,-17.2576953094,-17.1364461807,-17.0378083009,-16.8997330523,-16.7689413536,-16.6559810246,-16.4961277724,-16.3577468877,-16.1859189149,-16.0047432148,-15.8593764244,-15.6809927385,-15.4873672567,-15.2688780477,-15.0717649664,-14.8673664024,-14.6670269270,-14.4496269413,-14.2297739134,-13.9925934632,-13.7796495874,-13.5297946466,-13.2666841848,-13.0723380553,-12.8288895615,-12.5795903228,-12.3200277348,-12.1089412480,-11.8913194251,-11.7024250590,-11.4459232443,-11.2161673336,-10.9933518334,-10.7684614255,-10.5067992273,-10.2944678234,-10.0518684054,-9.8619035117,-9.6880215985,-9.5016782334,-9.3029828175,-9.0897347800,-8.9136484556,-8.7290266657,-8.5354103749,-8.3471510619,-8.1653394496,-7.9853999709,-7.8197510155,-7.6480783519,-7.4691528930,-7.3184111962,-7.1712115414,-7.0249563496,-6.8784727433,-6.7451100632,-6.6146770355,-6.4886825467,-6.3604803154,-6.2401529977,-6.1052319916,-5.9728450944,-5.8526311002,-5.7359207832,-5.6150077861,-5.4976280680,-5.3751738670,-5.2659373361,-5.1586181945,-5.0484950977,-4.9469835951,-4.8311451128,-4.7261381434,-4.6238609208,-4.5238705716,-4.4276525525,-4.3423885481,-4.2474661068,-4.1613079761,-4.0743059476,-3.9887349674,-3.9046327199,-3.8239967197,-3.7520231229,-3.6780418590,-3.6016834568,-3.5286819122,-3.4571425805,-3.3869247666,-3.3176290260,-3.2494600810,-3.1816374111,-3.1142917502,-3.0472124394,-2.9780692886,-2.9055027504,-2.8662127731,-2.8241427794,-2.7801533432,-2.7347780776,-2.6887721773,-2.6422863417,-2.5957375093,12.7467859238,12.5160367418
"Atmospheric concentrations ppm",417.9974620357,424.5123253437,430.8785170937,437.3981020743,444.0481171748,450.8254923591,457.7110828849,464.6884781507,471.7324243438,478.8096106125,485.8897078436,492.9316119648,499.8945797905,506.7420639364,513.4241822728,519.9024438620,526.1236808362,532.0421959188,537.6093367620,542.7782775592,547.5003175887,551.7219275652,555.3929691302,558.4583467927,560.8695074187,562.5736324284,563.5145885077,563.6452988494,562.9175950597,561.2801895280,558.6912872333,555.1227851750,550.5754810199,545.1290315121,538.9679253582,532.3110463341,525.1435180928,518.6266762868,512.5487708534,506.7447950669,501.1388121670,495.7000136164,490.4084098543,485.2585076276,480.2550179000,475.3741973834,470.6156649158,465.9837160392,461.4753129416,457.0841263143,452.8057061086,448.6388437283,444.5761388523,440.6212805296,436.7704525543,433.0157288022,429.3618886597,425.8041644936,422.3291782599,418.9467648481,415.6484600793,412.4236666251,409.2852821826,406.2201000216,403.2361015217,400.3312650014,397.4887845651,394.7180555942,392.0200228537,389.3988296804,386.8424654546,384.3510150408,381.9202942359,379.5537818575,377.2491792489,375.0096985498,372.8240769918,370.7037065550,368.6495289472,366.6355212775,364.6799404775,362.7819852404,360.9430212479,359.1449940873,357.3915868484,355.6731484871,354.0133499806,352.3997395383,350.8300208204,349.3050129157,347.8364830457,346.4058122405,345.0247104673,343.6746883745,342.3531380002,341.0660929336,339.8177500361,338.6123700221,337.4369882085,336.2963400961,335.1935821470,334.1266503608,333.0937435962,332.0947830981,331.1255164282,330.1889390751,329.2874626541,328.4117238000,327.5622510703,326.7396076449,325.9443786071,325.1726861915,324.4246347423,323.6994696263,322.9985387240,322.3195551970,321.6678224495,321.0419318089,320.4380017562,319.8556212007,319.2965446828,318.7595490303,318.2464169546,317.7526848598,317.2784186101,316.8247931444,316.3890129690,315.9760713950,315.5817993414,315.2057035456,314.8472555464,314.5054188861,314.1769995638,313.8657488844,313.5685608478,313.2861291691,313.0180610171,312.7639879090,312.5229180959,312.2923614767,312.0735232505,311.8672064470,311.6722559251,311.4883724854,311.3152502169,311.1526893107,311.0003955328,310.8583170725,310.7263095723,310.6042812213,310.4928374621,310.3928441275,310.2936737192,310.1980731240,310.1070786553,310.0212988582,309.9410128550,309.8664197975,309.7975531339,314.4432326411
"Atmospheric Temperature rel. 1850-1900",1.3986122309,1.4372344058,1.4928710026,1.5662845705,1.6423059766,1.7232099076,1.8060471821,1.8899163959,1.9750270736,2.0610531505,2.1476203067,2.2330324856,2.3150984379,2.3961483814,2.4763270768,2.5554711155,2.6338345096,2.7113569907,2.7879702869,2.8633672798,2.9372801157,3.0096281536,3.0804888896,3.1497754377,3.2168874601,3.2791231232,3.3377257456,3.3928563004,3.4410509488,3.4826443137,3.5186801040,3.5490414701,3.5735285079,3.5919783469,3.6044197404,3.6111992876,3.6128638150,3.6094360856,3.6041190313,3.5971962551,3.5886433166,3.5785107276,3.5669034682,3.5539190068,3.5396770694,3.5243769536,3.5080819655,3.4908808568,3.4728707106,3.4541229693,3.4346893811,3.4146177900,3.3939601819,3.3727458430,3.3510318270,3.3288542002,3.3062301028,3.2832117671,3.2598252144,3.2360614300,3.2119791427,3.1875868419,3.1628757232,3.1379113944,3.1126832026,3.0872407695,3.0616091726,3.0357567345,3.0097309812,2.9835629292,2.9572952614,2.9309147457,2.9044400714,2.8778772070,2.8512577099,2.8245965079,2.7979270126,2.7712310434,2.7441631115,2.7171587894,2.6904760905,2.6641788974,2.6382563463,2.6127013201,2.5874325365,2.5624391586,2.5376689753,2.5131980891,2.4889873786,2.4650219497,2.4413021281,2.4178775290,2.3946862470,2.3717699624,2.3490631832,2.3265448771,2.3042341697,2.2821524028,2.2603257889,2.2387112813,2.2173258811,2.1961895038,2.1753028367,2.1546646570,2.1342798979,2.1141361576,2.0942482018,2.0746334334,2.0552599979,2.0361280971,2.0172419090,1.9986071335,1.9802107672,1.9620532083,1.9441328120,1.9264570419,1.9090194017,1.8918446654,1.8749346425,1.8582768613,1.8418701681,1.8257240883,1.8098372770,1.7942202146,1.7788576166,1.7637490719,1.7489008509,1.7343029599,1.7199774944,1.7059116922,1.6921032570,1.6785504128,1.6652489337,1.6521839444,1.6393693406,1.6267934249,1.6144575283,1.6023599636,1.5904988463,1.5788693447,1.5674589204,1.5562697673,1.5453048644,1.5345591363,1.5240300378,1.5137151863,1.5036126811,1.4937202758,1.4840367785,1.4745607991,1.4652912181,1.4562302395,1.4473821458,1.4386987873,1.4301813738,1.4218304008,1.4136457895,1.4056267721,1.3977726326,1.3900822235
"Mid-ocean Temperature rel. 1850-1900",0.9329558174,0.9998709495,1.0600717124,1.1199629713,1.1814212793,1.2450470876,1.3109221908,1.3787563584,1.4483289031,1.5194529824,1.5919188462,1.6652800984,1.7387564516,1.8120454854,1.8851175409,1.9579270838,2.0304654534,2.1027264120,2.1746829534,2.2462546547,2.3173151020,2.3877399574,2.4574447916,2.5263559832,2.5943118125,2.6607109489,2.7251553153,2.7874753177,2.8469868821,2.9030300434,2.9553349084,3.0037527107,3.0481235777,3.0882807591,3.1240870016,3.1554905347,3.1825526765,3.2053402440,3.2244105668,3.2403952948,3.2537298575,3.2647113064,3.2735592755,3.2804449962,3.2855111518,3.2888964898,3.2907209476,3.2910871613,3.2900896121,3.2878139827,3.2843353011,3.2797196063,3.2740274125,3.2673121567,3.2596255420,3.2510165942,3.2415280059,3.2312026300,3.2200815151,3.2081969230,3.1955838147,3.1822753210,3.1682969963,3.1536801936,3.1384527120,3.1226445278,3.1062871302,3.0894019919,3.0720128189,3.0541474598,3.0358372834,3.0171076328,2.9979811217,2.9784785476,2.9586227236,2.9384367845,2.9179459126,2.8971694353,2.8760654575,2.8546559804,2.8330305054,2.8112804352,2.7894732400,2.7676559198,2.7458498200,2.7240653533,2.7023034550,2.6805766762,2.6588951953,2.6372635458,2.6156864638,2.5941778114,2.5727426281,2.5513892208,2.5301175351,2.5089216835,2.4878013133,2.4667628021,2.4458179454,2.4249711340,2.4042267829,2.3835938425,2.3630813277,2.3426966254,2.3224468558,2.3023364927,2.2823714331,2.2625607815,2.2429078870,2.2234140383,2.2040819186,2.1849156210,2.1659171860,2.1470881347,2.1284301699,2.1099464244,2.0916392959,2.0735148183,2.0555798428,2.0378378474,2.0202908836,2.0029425326,1.9857963344,1.9688569727,1.9521264748,1.9356057204,1.9192968960,1.9032008374,1.8873215859,1.8716618194,1.8562226062,1.8410047056,1.8260082772,1.8112311347,1.7966734575,1.7823347738,1.7682145289,1.7543124863,1.7406283635,1.7271613307,1.7139087013,1.7008683919,1.6880398388,1.6754222216,1.6630143932,1.6508151691,1.6388234140,1.6270379869,1.6154578783,1.6040821949,1.5929101414,1.5819415424,1.5711772037,1.5606101396,1.5502325625,1.5400393637,1.5300270713,1.5201931482,1.5105356392,1.5010529080
"Deep-ocean temperature rel. 1850-1900",0.4025745883,0.4370117656,0.4731845452,0.5107868542,0.5497943268,0.5902334436,0.6321556102,0.6755991923,0.7205833443,0.7671144328,0.8151863735,0.8647746925,0.9158189568,0.9682245222,1.0218959178,1.0767415700,1.1326733612,1.1896085092,1.2474682243,1.3061754403,1.3656513297,1.4258139864,1.4865800158,1.5478665322,1.6095890140,1.6716466482,1.7339095500,1.7962404145,1.8584879544,1.9204641798,1.9819641771,2.0427845799,2.1027250937,2.1615876115,2.2191766463,2.2753026318,2.3297878268,2.3824699245,2.4332123940,2.4819272685,2.5285643946,2.5730985638,2.6155215875,2.6558375779,2.6940598609,2.7302094057,2.7643139191,2.7964061251,2.8265227271,2.8547036935,2.8809914542,2.9054301353,2.9280650111,2.9489420828,2.9681077106,2.9856085206,3.0014911028,3.0158017685,3.0285865944,3.0398911097,3.0497600342,3.0582375004,3.0653667456,3.0711900213,3.0757489002,3.0790841076,3.0812357960,3.0822433383,3.0821449850,3.0809782584,3.0787801911,3.0755873484,3.0714354800,3.0663594935,3.0603934689,3.0535708328,3.0459244275,3.0374865058,3.0282869652,3.0183523840,3.0077115058,2.9963970946,2.9844448013,2.9718915403,2.9587740992,2.9451278741,2.9309864844,2.9163817688,2.9013444669,2.8859038490,2.8700876658,2.8539224992,2.8374340161,2.8206465965,2.8035835105,2.7862663578,2.7687151919,2.7509490407,2.7329863328,2.7148449424,2.6965418435,2.6780933902,2.6595155128,2.6408236703,2.6220328128,2.6031573503,2.5842110979,2.5652074902,2.5461595752,2.5270797000,2.5079795790,2.4888704204,2.4697629570,2.4506673573,2.4315932719,2.4125499022,2.3935460743,2.3745903004,2.3556909989,2.3368564016,2.3180943889,2.2994125220,2.2808181331,2.2623183450,2.2439200793,2.2256299023,2.2074540677,2.1893985591,2.1714691088,2.1536713479,2.1360106609,2.1184921588,2.1011206712,2.0839006807,2.0668363030,2.0499314266,2.0331896547,2.0166143515,2.0002086607,1.9839755035,1.9679175221,1.9520370343,1.9363361386,1.9208167736,1.9054806959,1.8903294839,1.8753645485,1.8605871460,1.8459983895,1.8315992670,1.8173906548,1.8033733431,1.7895480928,1.7759154821,1.7624755371,1.7492278962,1.7361719634,1.7233069989,1.7106321724,1.6981465961
"Output Net Net ",132.3980100798,141.7054007320,152.4526943700,164.4999620677,177.8204777476,192.2468315338,207.8466994997,224.5643331590,242.3195694284,261.2120865793,281.1084500782,302.0344926567,324.1466827400,347.2222396042,371.5920292735,396.9487425613,423.5194233060,451.2907647863,480.4117152305,510.9433373430,542.7383517101,576.0239280444,610.5216114453,646.6872289680,684.4759799138,723.2708776215,763.7066387505,806.3230488530,850.1923003516,895.5140354573,942.6278284021,991.7792246258,1041.9730768828,1095.1788724169,1150.2594686899,1207.2235747984,1267.3656691468,1329.8755810210,1394.1884006202,1461.3660013052,1530.6667583066,1603.4546106483,1677.8620094078,1751.4399414705,1832.0152533923,1914.1778655373,1996.1054939451,2079.5658114774,2165.7567743524,2254.3542022939,2344.2722329281,2437.7887388766,2530.8143498117,2625.8026296279,2724.8052333500,2822.4889918900,2922.4997016649,3029.6684714406,3133.0874560633,3240.9600142274,3355.6573277234,3464.1208915098,3580.1629811926,3691.8960034481,3804.1570632129,3927.8803301881,4046.4387863550,4163.6058244574,4276.1895926514,4396.8029130940,4517.4689446345,4641.4848044806,4762.0147079326,4883.3408461816,4999.9753766409,5126.5380521764,5240.3379872707,5349.0733496166,5486.3766519050,5604.0671931818,5719.0924948491,5828.8507984381,5961.4593722140,6091.3897213037,6236.8818327742,6346.1946206655,6469.1017949658,6595.2667373284,6719.3113600500,6818.3104833016,6947.2346174337,7053.7970976634,7195.6800599652,7349.3319833312,7493.4523519363,7626.7607563711,7745.9166435635,7894.9294303837,8035.2083517956,8165.1100609070,8297.5522226918,8433.8881136721,8569.5896129071,8718.3446908542,8858.0735090360,8986.1234512839,9145.3470692307,9307.3612367472,9468.8416235641,9627.9329730257,9803.6229128656,9982.3202002097,10166.5498438352,10345.9459105366,10536.7786413770,10700.8008005448,10865.9105324585,11050.3504962198,11239.2523144812,11417.3020813824,11599.4368556830,11767.1720410610,11960.3259046488,12155.0906233554,12339.9707322136,12542.6702535111,12704.7752493884,12890.2347376533,13078.7677391856,13269.3653023853,13466.7183132198,13694.1669408221,13887.5640628946,14105.4152029244,14316.6097682896,14528.5759412088,14741.4507295072,14963.0677729036,15215.3777074553,15456.7822125719,15684.2713698081,15922.0492483491,16162.2828594494,16404.4366330159,16646.5953562564,16889.7095738995,17129.5774440879,17366.4854048863,17598.8301836248,17812.1405555197,17995.9483983818,18382.5581638349,18754.2730158742,19114.8366740037,19466.3458704329,19812.9507971892,20154.8796179720,20494.5646728057,20833.4278503509,21171.3900527480
"Climate Damages fraction output",0.0046164342,0.0048749169,0.0052596466,0.0057896638,0.0063653187,0.0070079076,0.0076978632,0.0084294102,0.0092057274,0.0100251386,0.0108849642,0.0117679844,0.0126488466,0.0135500039,0.0144719821,0.0154118210,0.0163715188,0.0173494379,0.0183437568,0.0193493383,0.0203611702,0.0213765534,0.0223950118,0.0234137613,0.0244221412,0.0253762504,0.0262913750,0.0271670783,0.0279443627,0.0286239949,0.0292194188,0.0297258410,0.0301374502,0.0304494479,0.0306607463,0.0307761943,0.0308045725,0.0307461481,0.0306556306,0.0305379773,0.0303929316,0.0302215441,0.0300258088,0.0298076031,0.0295691805,0.0293141097,0.0290436682,0.0287595480,0.0284635611,0.0281570785,0.0278411351,0.0275166906,0.0271847591,0.0268459783,0.0265014178,0.0261517979,0.0257975317,0.0254395716,0.0250784466,0.0247141408,0.0243476716,0.0239792753,0.0236089275,0.0232377115,0.0228655603,0.0224932911,0.0221213437,0.0217493327,0.0213780142,0.0210078887,0.0206396048,0.0202730165,0.0199084222,0.0195459382,0.0191860224,0.0188288952,0.0184750135,0.0181241427,0.0177718176,0.0174237665,0.0170832414,0.0167509241,0.0164265359,0.0161098513,0.0157997448,0.0154959829,0.0151978426,0.0149061485,0.0146203373,0.0143401464,0.0140654964,0.0137968709,0.0135334724,0.0132756909,0.0130227109,0.0127742341,0.0125304085,0.0122913982,0.0120574115,0.0118279146,0.0116030204,0.0113828661,0.0111673841,0.0109564883,0.0107501556,0.0105481892,0.0103506663,0.0101576852,0.0099688610,0.0097841296,0.0096034652,0.0094268559,0.0092541139,0.0090851806,0.0089199796,0.0087585187,0.0086006780,0.0084466199,0.0082962966,0.0081495352,0.0080062663,0.0078665135,0.0077302059,0.0075973738,0.0074678292,0.0073415135,0.0072184239,0.0070984239,0.0069816413,0.0068679179,0.0067571837,0.0066493743,0.0065444075,0.0064421198,0.0063425751,0.0062456382,0.0061512765,0.0060594356,0.0059700603,0.0058830750,0.0057983488,0.0057158624,0.0056356024,0.0055574973,0.0054814954,0.0054075475,0.0053356086,0.0052656326,0.0051975818,0.0051314177,0.0050671049,0.0050046314,0.0049439996,0.0048848559,0.0048271883,0.0047709800,0.0047162108,0.0046628564,0.0046108933,0.0045602955
"Consumption Per Capita ",12.6035365905,13.0196501045,13.5817486960,14.2641338673,15.0496731985,15.9246027655,16.8811479929,17.9140164137,19.0189621154,20.1952457947,21.4411599289,22.7561818497,24.1428331166,25.6000124833,27.1319571175,28.7379358310,30.4203529222,32.1808813321,34.0229546723,35.9506379481,37.9654302644,40.0719614586,42.2702420291,44.5667179493,46.9675457164,49.4696632823,52.0780466695,54.8057792416,57.6532815029,60.6231333250,63.7221182574,66.9608943297,70.3350332969,73.8680039843,77.5680870409,81.4469114223,85.5192194104,89.7843491178,94.2338060462,98.8756129886,103.7083129863,108.7525405195,114.0051972488,119.4244651198,125.0817027134,130.9765871990,137.0840603557,143.4027524325,149.9478311165,156.7306411376,163.7467585506,171.0275265907,178.5448567527,186.3042272834,194.3435153000,202.6198931494,211.1391291608,219.9843271359,229.0739566881,238.4470534006,248.1891457668,258.1866793082,268.5419865446,279.1743969824,290.0691840053,301.3948618960,313.0701509679,325.0745412959,337.3245843463,349.9377109730,362.9064629418,376.2866237855,390.0260061098,404.1466107027,418.5715987047,433.4851862170,448.6782321304,464.0380155359,480.0704358419,496.4422039163,513.1018262539,529.9121131210,547.2577050385,565.0721425980,583.6864460127,602.4413078512,621.6042753535,641.2580782928,661.3937384038,681.4873923045,702.1002671815,722.6858644450,743.8774187379,765.8863365992,788.5244343934,811.5810613360,834.7231149038,858.5819696487,882.9809123820,907.6914839353,932.7495859952,958.2110365474,984.0127416255,1010.4191096119,1037.1800988414,1063.9146376437,1091.2451786589,1119.1429550163,1147.5053482939,1176.1643735395,1205.4227594317,1235.2732568727,1265.8041457562,1296.8660472741,1328.7653534868,1360.8306251018,1393.0415123058,1425.8425249283,1459.3306898227,1493.2110986679,1527.5767562558,1561.9884798889,1597.0593237056,1632.8072653817,1668.9479542940,1705.9912545963,1742.8124271115,1779.9779358203,1817.4805260165,1855.2595380838,1893.3613432713,1932.5498012114,1971.7808185288,2011.6583512058,2051.9140121054,2092.4722257372,2133.2280176187,2174.2730882704,2216.3941005257,2259.2417439518,2302.3877845530,2346.1235122138,2390.5514202398,2435.8230115358,2482.1277570655,2529.8368830129,2579.4219260453,2631.7270714602,2688.1291550007,2750.5121841168,2679.2601613764,2740.9822840923,2800.2900096441,2857.7116786711,2913.7266032513,2968.5447201628,3022.5690993249,3075.9469501569,3128.8707160857,3181.5177671550
