

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3461711876,36.6140956847,38.5496401465,40.1216169739,41.3042594326,42.0775784909,42.4290847435,42.3495188393,41.8348960645,40.8868221178,39.5123080647,37.7247665637,35.5421645526,32.9877549699,30.0894531498,26.8698986745,23.3498562066,19.5511520472,15.4932177662,11.1946485855,6.6699610637,1.9278141438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1959050839,-16.0401405663,-15.8694900953,-15.6868305404,-15.4918747493,-15.2845339960,-15.0652444386,-14.8347912743,-14.5941377588,-14.3443197255,-14.0863877978,-13.8213768097,-13.5502896591,-13.2740886613,-12.9936908473,-12.7099654073,-12.4237322538,-12.1357611255,-11.8467706792,-11.5574268007,-11.2683784075,-10.9803880789,-10.6939424188,-10.4094552167,-10.1273371830,-9.8479891733,-9.5717891398,-9.2990844099,-9.0301886821,-8.7653817985,-8.5049108538,-8.2489918975,-7.9978118229,-7.7515302765,-7.5102815084,-7.2741761447,-7.0433028726,-6.8177300409,-6.5975071920,-6.3826665053,-6.1732241782,-5.9691817369,-5.7705272786,-5.5772366427,-5.3892745086,-5.2065954189,-5.0291447303,-4.8568594334,-4.6896688806,-4.5274953055,-4.3702541135,-4.2178537789,-4.0701951238,-3.9271696084,-3.7886560091,-3.6545143645,-3.5245754563,-3.3986226286,-3.2763608256,-3.1573634215,-3.0409797777,-2.9261732215,-2.8359670710,-2.7440575424,-2.6520801892,-2.5611057871,-2.4718266447,-2.3846805642,-2.2999338161,11.0886849128,10.6908498981
"Atmospheric concentrations ppm",398.5192514744,416.8951912083,428.1896820607,440.5729438412,453.3665452411,466.4343516870,479.6806244769,492.9773910119,506.1924247278,519.1782047039,531.7722182152,543.8189609079,555.1612193522,565.6512916449,575.1462767505,583.5076867219,590.6082866255,596.3255205804,600.5250306338,603.0963641854,603.9350141846,602.9516417145,600.0674340781,595.2114167016,590.2643042041,586.1625491633,582.5529899071,579.2831439142,576.2777358280,573.4933517017,560.4953716620,549.7642843667,540.2457291055,531.4925002517,523.3010381862,515.5734877550,508.2578341321,501.3217069234,494.7411415621,488.4958710905,482.5674027086,476.9382566384,471.5916813567,466.5115610309,461.6823991252,457.0893309959,452.7181460619,448.5553112442,444.5879920063,440.8046298561,437.1967647680,433.7523125736,430.4596934076,427.3088268118,424.2908037534,421.3975980241,418.6219110124,415.9570870103,413.3970563642,410.9362881729,408.5697461976,406.2928462163,404.1014146093,401.9916484099,399.9600771443,398.0035267565,396.1190858585,394.3040744750,392.5560153767,390.8726080506,389.2517052815,387.6912922817,386.1894682652,384.7444303384,383.3544595558,382.0179089798,380.7331935708,379.4987817724,378.3131886238,377.1749703144,376.0827200967,375.0350655822,374.0306675622,373.0682206933,372.1464567098,371.2641514055,370.4201374862,369.6133270283,368.8427498159,368.1076186353,367.4074413188,366.7422147298,366.0968737259,365.4774906101,364.8853573238,364.3205491442,363.7826641482,363.2710503567,362.7849139373,370.8724995529
"Atmospheric Temperature rel. 1850-1900",1.1045862349,1.1810808355,1.3636635088,1.4934610866,1.6077402850,1.7252715604,1.8407432094,1.9553949862,2.0667595178,2.1707368096,2.2697014950,2.3633884000,2.4540739632,2.5423549047,2.6273414757,2.7092049570,2.7871199464,2.8526757869,2.9085250338,2.9523752419,2.9850756981,3.0068010474,3.0176046875,3.0173041709,3.0055334652,2.9893404615,2.9743681992,2.9609072323,2.9485164806,2.9370388936,2.9264650579,2.8746357426,2.8193075277,2.7670264095,2.7179519877,2.6714006516,2.6268635291,2.5840580695,2.5428392315,2.5031298323,2.4648821518,2.4280595044,2.3926281654,2.3585541895,2.3258024250,2.2943364826,2.2641191097,2.2351127292,2.2064280332,2.1740194974,2.1424216889,2.1131116618,2.0859168490,2.0604303784,2.0363144018,2.0133293702,1.9913102933,1.9701417115,1.9497399938,1.9300420687,1.9109984825,1.8925691386,1.8747206476,1.8574246381,1.8406566398,1.8243953105,1.8086218738,1.7933196885,1.7784739045,1.7640711770,1.7500994249,1.7365476221,1.7234056169,1.7106639747,1.6983138423,1.6863468305,1.6747549148,1.6635303507,1.6526656042,1.6421532950,1.6319861525,1.6221569830,1.6126586490,1.6034840612,1.5946261859,1.5860780721,1.5778329084,1.5698841254,1.5622255705,1.5548518050,1.5477586042,1.5409438122,1.5344088132,1.5280618147,1.5219164586,1.5159859999,1.5102760049,1.5047868842,1.4995295159,1.4945421294
"Ocean Temperature rel. 1850-1900",0.1502246482,0.1692904696,0.1906742208,0.2145204114,0.2402062866,0.2676176431,0.2967222959,0.3274630413,0.3597646243,0.3934873805,0.4284908750,0.4646521418,0.5018748234,0.5400883953,0.5792178997,0.6191850932,0.6599049901,0.7011910006,0.7428274572,0.7845962995,0.8262761842,0.8676583847,0.9085400800,0.9487206104,0.9879975454,1.0262508583,1.0634808872,1.0997337391,1.1350517389,1.1694712777,1.2030267636,1.2352655665,1.2658622597,1.2948569748,1.3223401315,1.3483937411,1.3730872434,1.3964816699,1.4186330921,1.4395945327,1.4594168733,1.4781492439,1.4958391740,1.5125326423,1.5282740905,1.5431064300,1.5570710509,1.5702078415,1.5825453892,1.5940583852,1.6047438965,1.6146501737,1.6238336621,1.6323437409,1.6402218924,1.6475035056,1.6542195910,1.6603979960,1.6660642050,1.6712418602,1.6759531090,1.6802188424,1.6840588668,1.6874920330,1.6905363370,1.6932090018,1.6955265452,1.6975048372,1.6991591491,1.7005041954,1.7015541708,1.7023227814,1.7028232724,1.7030684512,1.7030707083,1.7028420348,1.7023940375,1.7017379526,1.7008846571,1.6998446789,1.6986282060,1.6972450946,1.6957048767,1.6940167673,1.6921896714,1.6902321912,1.6881526343,1.6859590229,1.6836591061,1.6812603762,1.6787700934,1.6761953227,1.6735429943,1.6708188580,1.6680280213,1.6651757499,1.6622673729,1.6593081644,1.6563034268,1.6532588842
"Output Net Net) ",104.8737120098,124.9522850668,147.1863714377,171.6845092441,198.4971833347,227.6557385985,259.2072063733,293.1904500381,329.6502121840,368.6429401401,410.2113875872,454.4029167825,501.2518091444,550.7913660648,603.0605417021,658.0917139613,715.9192650747,776.6559288297,840.3469181523,907.0701500530,976.8691431762,1049.7681119619,1125.7513146441,1205.6882145110,1289.7039330760,1377.3357057924,1468.4289520939,1562.9484932891,1660.9678274905,1757.7255593714,1860.5973102987,1967.8336068360,2078.6972048551,2192.8240324247,2309.9992378285,2430.0718018539,2552.9190169318,2678.4306350127,2806.5014157660,2937.0274926172,3069.9045709942,3205.0270578313,3342.2876762880,3481.5773319590,3622.7850988932,3765.7982155144,3910.5019933212,4056.7794727363,4204.5482909460,4353.8822026175,4504.5398562323,4656.3243354185,4809.0946245715,4962.7326904760,5117.1298738081,5272.1812379833,5427.7833407466,5583.8335117423,5740.2298043393,5896.8712038002,6053.6579293860,6210.4917368726,6367.2761962109,6523.9169283100,6680.3218073304,6836.4011259869,6992.0677312982,7147.2371434233,7301.8276394024,7455.7603253578,7608.9591883588,7761.3511291714,7912.8659686673,8063.4364196857,8212.9980122340,8361.4889676735,8508.8499008623,8655.0233718825,8799.9530184526,8943.5820996307,9085.8509227293,9226.6923136230,9366.0236757432,9503.7330695075,9639.6546348757,9773.5254567802,9904.9092331769,10033.0615288445,10156.6896203500,10273.5191663611,10379.5049235028,10559.4686011142,10722.4067002191,10872.7309060592,11013.5586809815,11147.1040935937,11274.9441159545,11398.2042064145,11518.0030237492,11634.3034395851
"Climate Damages fraction output",0.0028794614,0.0032920866,0.0043886045,0.0052638054,0.0061001960,0.0070246862,0.0079964719,0.0090236241,0.0100807280,0.0111205520,0.0121576459,0.0131820272,0.0142130505,0.0152540216,0.0162908988,0.0173219079,0.0183325687,0.0192051116,0.0199644622,0.0205709862,0.0210291975,0.0213364120,0.0214900138,0.0214857337,0.0213184261,0.0210893291,0.0208786042,0.0206900531,0.0205172487,0.0203578260,0.0202115067,0.0195019323,0.0187584480,0.0180691870,0.0174339407,0.0168418602,0.0162849723,0.0157585604,0.0152598340,0.0147869551,0.0143385199,0.0139133162,0.0135102201,0.0131281558,0.0127660823,0.0124229926,0.0120979154,0.0117899202,0.0114892462,0.0111542114,0.0108323308,0.0105379685,0.0102684759,0.0100190811,0.0097859202,0.0095662486,0.0093581474,0.0091602417,0.0089715071,0.0087911472,0.0086185199,0.0084530903,0.0082944029,0.0081420620,0.0079957198,0.0078550671,0.0077198269,0.0075897494,0.0074646079,0.0073441952,0.0072283213,0.0071168104,0.0070094995,0.0069062361,0.0068068770,0.0067112869,0.0066193375,0.0065309064,0.0064458765,0.0063641352,0.0062855740,0.0062100881,0.0061375763,0.0060679403,0.0060010851,0.0059369190,0.0058753538,0.0058163054,0.0057596950,0.0057054514,0.0056535138,0.0056038385,0.0055564086,0.0055105361,0.0054663021,0.0054237840,0.0053830033,0.0053439452,0.0053066695,0.0052714286
"Consumption Per Capita ",10.4685502826,11.8101085529,13.2697581100,14.8555494695,16.5736181590,18.4288462527,20.4263892625,22.5711296613,24.8680097000,27.3222079652,29.9382922161,32.7206102108,35.6728661753,38.7984827544,42.1009592235,45.5836835677,49.2503185033,53.1070478046,57.1588998272,61.4119887209,65.8727279332,70.5492450822,75.4534799850,80.6046572983,86.0042810715,91.6376953832,97.4884130562,103.5384951037,109.7637004647,116.1837879022,122.8554011445,129.7907864455,136.9679096225,144.3656263730,151.9682351992,159.7641200714,167.7440520297,175.9000508561,184.2247321887,192.7109566560,201.3516475303,210.1397017039,219.0679517620,228.1291564366,237.3160119082,246.6211789713,256.0373348275,265.5572736639,275.1749358839,284.8880509783,294.6866351336,304.5596843457,314.4976685291,324.4923383452,334.5362111006,344.6222061406,354.7434471932,364.8931694804,375.0646907826,385.2514085695,395.4468121648,405.6444979389,415.8381858623,426.0217335544,436.1891494905,446.3346037230,456.4524354116,466.5371625700,476.5834867484,486.5862985242,496.5406819705,506.4419195958,516.2854978176,526.0671135545,535.7826803333,545.4283540760,555.0005516740,564.4960130621,573.9118849908,583.2458853358,592.4965928316,601.6639540089,610.7501746677,619.7613129043,628.7100602731,637.6206767237,646.5376704254,655.5412342664,664.7750699457,674.4956962663,669.4533660689,681.0604993139,691.5695333291,701.2650104352,710.3479986220,718.9612991616,727.2066221730,735.1565562879,742.8832516417,750.3843129646
"Carbon Price (per t CO2)",2.0125964256,27.6220020593,32.9922895319,39.0459608551,45.8168232202,53.3300651090,61.6053034138,70.6604281870,80.5260314628,91.2316547506,102.8017708300,115.2469784777,128.5584963089,142.7133550902,157.6694048994,173.3674510268,189.7845139797,206.9134382082,224.7494352083,243.2991308867,262.5757880590,282.6168929493,303.4982079539,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
