

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.4790737556,35.9639265100,36.4799669204,36.9872815192,37.4264634070,37.7885490980,38.0425084969,38.1592049048,38.1393046271,37.9506177907,37.5872828837,37.0560591925,36.3249610179,35.4192100429,34.3033856457,32.9932820809,31.4826532266,29.7755746886,27.8672956547,25.7462338780,23.4179580426,20.8724776142,18.1214031349,15.1532575230,11.9621113371,8.5635607634,4.9463220175,1.1045159549,-2.9502033029,-7.2070297848,-11.6450281336,-16.1583153073,-17.1023173822,-17.2140106257,-17.3185899181,-17.4139782528,-17.4993448328,-17.5689561610,-17.6363394492,-17.6918735051,-17.7508031340,-17.7915851171,-17.7902787539,-17.8270737097,-17.8457036812,-17.8308992715,-17.8008033414,-17.7661488426,-17.7240224542,-17.6662591563,-17.6103845087,-17.5270566596,-17.4351656552,-17.3481829187,-17.2323398475,-17.1119068795,-17.0141114831,-16.8769847403,-16.7471728882,-16.6352048395,-16.4764284370,-16.3391153481,-16.1684022681,-15.9883506239,-15.8440660416,-15.6667847505,-15.4742541911,-15.2568521242,-15.0607761139,-14.8573833925,-14.6580060680,-14.4415331812,-14.2225586013,-13.9862111976,-13.7740324869,-13.5248961603,-13.2624408038,-13.0686567824,-12.8257517531,-12.5769808848,-12.3179291603,-12.1073248016,-11.8901634590,-11.7017025914,-11.4456102288,-11.2162338656,-10.9937697947,-10.7692025493,-10.5078319392,-10.2957701976,-10.0534106899,-9.8636703071,-9.6899944901,-9.5038337644,-9.3052976905,-9.0921855710,-8.9162274717,-8.7317147346,-8.5381886589,-8.3500063652,-8.1682601767,-7.9883739628,-7.8227718887,-7.6511327447,-7.4722275427,-7.3215085839,-7.1743247260,-7.0280778629,-6.8815951626,-6.7482327032,-6.6177950637,-6.4917923008,-6.3635753024,-6.2432320152,-6.1082829509,-5.9758647835,-5.8556216027,-5.7388800567,-5.6179300400,-5.5005117997,-5.3780132006,-5.2687365517,-5.1613754941,-5.0512065846,-4.9496516510,-4.8337598435,-4.7287035076,-4.6263766117,-4.5263361975,-4.4300686726,-4.3447601507,-4.2497855296,-4.1635785793,-4.0765316555,-3.9909108557,-3.9067585047,-3.8260746611,-3.7540572834,-3.6800305567,-3.6036248956,-3.5305774517,-3.4589925900,-3.3887297555,-3.3193896762,-3.2511761084,-3.1833086405,-3.1159177687,-3.0487938540,-2.9796073220,-2.9069948055,-2.8676739274,-2.8255714561,-2.7815484920,-2.7361389881,-2.6900985752,-2.6435780777,-2.5969946841,12.7529002441,12.5219810661
"Atmospheric concentrations ppm",419.5071543529,426.6874647326,433.4307214264,440.3822262204,447.5029314881,454.7747465200,462.1733743657,469.6755093010,477.2488844033,484.8535333736,492.4510763198,499.9915173253,507.4230120420,514.6955017408,521.7487037455,528.5323061820,534.9823333474,541.0408207197,546.6466234916,551.7398480645,556.2580773779,560.1342476126,563.3035836957,565.6976113332,567.2533673781,567.9034858319,567.5775045803,566.2145802578,563.7515428154,560.1245385307,555.2811685106,549.1854192318,541.8353323497,533.3265506426,525.2220031074,517.9306560027,511.3705988515,505.3021965425,499.5126880961,493.8889309934,488.3784883018,482.9634483900,477.6327461772,472.3884137916,467.2425975612,462.1777907641,457.1990955782,452.3167285561,447.5333968527,442.8478449618,438.2601962538,433.7736476495,429.3848216639,425.1014045380,420.9234572857,416.8462919327,412.8779596190,409.0168221333,405.2517153823,401.5949711094,398.0405068747,394.5791930689,391.2259182260,387.9690297255,384.8178360553,381.7715898932,378.8135549500,375.9534077707,373.1926904152,370.5358864255,367.9704065880,365.4954180869,363.1057729614,360.8040489314,358.5868626755,356.4562175657,354.3990077196,352.4251442955,350.5342062551,348.6979402705,346.9328067465,345.2363222031,343.6078660954,342.0266677258,340.4941322532,338.9984907916,337.5623549610,336.1716897557,334.8222558279,333.5133706116,332.2559216178,331.0297213631,329.8454890936,328.6834935803,327.5400515063,326.4208297388,325.3298581606,324.2712651302,323.2315515796,322.2153247831,321.2259512308,320.2614912133,319.3202816141,318.4025147221,317.5041978702,316.6287702265,315.7791825058,314.9463581224,314.1312596308,313.3350091347,312.5587457218,311.7990519578,311.0565397871,310.3309767704,309.6242496891,308.9345448494,308.2677224507,307.6228430925,306.9963952936,306.3883683759,305.8009445886,305.2332647093,304.6874712604,304.1593737033,303.6493211463,303.1587812192,302.6851856509,302.2337969070,301.8006288835,301.3853600013,300.9876318420,300.6065556003,300.2390539479,299.8890251961,299.5534635375,299.2331575874,298.9278040113,298.6371080474,298.3601391081,298.0944549758,297.8413134417,297.6015626108,297.3740769866,297.1585812611,296.9547882831,296.7625108542,296.5814620500,296.4115920433,296.2527537185,296.1048475917,295.9684658935,295.8444568363,295.7221935023,295.6044078943,295.4921235461,295.3859337543,295.2860992171,295.1927970662,295.1060361042,299.7137667492
"Atmospheric Temperature rel. 1850-1900",1.3632288153,1.4314231841,1.5060981257,1.5914175470,1.6787560017,1.7693700028,1.8614789619,1.9545564687,2.0490307943,2.1444080848,2.2401752406,2.3351065262,2.4276100468,2.5191902342,2.6099279179,2.7004497698,2.7904891045,2.8798116699,2.9683884663,3.0558005452,3.1416700638,3.2255375597,3.3070094739,3.3864627017,3.4630937924,3.5328446866,3.5978227206,3.6582613611,3.7094762156,3.7521999574,3.7878878341,3.8163397354,3.8372766481,3.8504165550,3.8556817115,3.8570486600,3.8564255161,3.8544353606,3.8510114106,3.8458836105,3.8388788168,3.8299219348,3.8190167042,3.8061891593,3.7915090992,3.7750960010,3.7569853015,3.7372669233,3.7160522771,3.6934361981,3.6695002676,3.6443269750,3.6180071487,3.5906104290,3.5622389596,3.5329741011,3.5028783077,3.4720524293,3.4405693130,3.4084640602,3.3758445960,3.3427636825,3.3092551616,3.2754324507,3.2413246918,3.2070263454,3.1726027260,3.1380556076,3.1034711033,3.0689148750,3.0344645177,3.0001337763,2.9659689719,2.9319994482,2.8982809498,2.8648487375,2.8317565065,2.7989987595,2.7652961819,2.7313337721,2.6977488809,2.6646508542,2.6320609092,2.5999914268,2.5683644281,2.5371750062,2.5063692726,2.4760329550,2.4461228798,2.4166234634,2.3875333128,2.3589035293,2.3306627010,2.3028533557,2.2753989339,2.2482736127,2.2214935404,2.1950767863,2.1690468527,2.1433524426,2.1180084959,2.0930314450,2.0684176145,2.0441620782,2.0202667420,1.9967151263,1.9735207251,1.9506994086,1.9282148296,1.9060665946,1.8842576877,1.8627930982,1.8416581462,1.8208531807,1.8003760207,1.7802344458,1.7604212045,1.7409628149,1.7218603436,1.7031005609,1.6846825291,1.6666161651,1.6488996112,1.6315439926,1.6145326579,1.5978655857,1.5815491497,1.5655723603,1.5499587600,1.5346937806,1.5197752185,1.5052007559,1.4909654523,1.4770531822,1.4634785247,1.4502279422,1.4373026717,1.4247000849,1.4124174261,1.4004487407,1.3887799690,1.3774127583,1.3663489607,1.3555819784,1.3451081080,1.3349235781,1.3250250562,1.3154087791,1.3060720591,1.2970119158,1.2882256243,1.2797138990,1.2714794847,1.2634699855,1.2556867351,1.2481282062,1.2407927601,1.2336781379,1.2267820848,1.2201017735
"Mid-ocean Temperature rel. 1850-1900",1.0247718855,1.0994633620,1.1715297465,1.2457885024,1.3225459600,1.4018891373,1.4834564439,1.5668374371,1.6519086395,1.7384854046,1.8262971638,1.9148287028,2.0032940636,2.0915815488,2.1796909784,2.2677632410,2.3558029854,2.4437141017,2.5314078571,2.6187037574,2.7053647941,2.7911020686,2.8756104169,2.9587866006,3.0403478836,3.1189690710,3.1942887830,3.2662303385,3.3334314201,3.3950850941,3.4511255448,3.5014589723,3.5458829733,3.5841406810,3.6160063753,3.6423919444,3.6644564928,3.6830645331,3.6986997197,3.7115703338,3.7217605754,3.7293194110,3.7343001207,3.7367647261,3.7367900606,3.7344743538,3.7299051814,3.7231742733,3.7143832102,3.7036346575,3.6910270262,3.6766557447,3.6606166266,3.6429999569,3.6239006014,3.6034114413,3.5816178815,3.5586106650,3.5344772919,3.5092916360,3.4831380938,3.4560947424,3.4282281781,3.3996193812,3.3703374416,3.3404586448,3.3100580576,3.2791911366,3.2479226071,3.2163202028,3.1844552395,3.1523839331,3.1201601042,3.0878328993,3.0554549634,3.0230761062,2.9907483640,2.9585094052,2.9260378927,2.8932936723,2.8604632729,2.8277066966,2.7951237197,2.7627782567,2.7306912036,2.6988762149,2.6673325938,2.6360869086,2.6051510301,2.5745298676,2.5442293535,2.5142704316,2.4846507172,2.4553803344,2.4264486456,2.3978416457,2.3695568980,2.3416001466,2.3139828251,2.2866991954,2.2597488214,2.2331375109,2.2068688467,2.1809439037,2.1553641949,2.1301267025,2.1052332077,2.0806900484,2.0564918224,2.0326341664,2.0091157996,1.9859376656,1.9630965728,1.9405902582,1.9184169297,1.8965775926,1.8750711031,1.8539036862,1.8330802118,1.8125997990,1.7924612387,1.7726666803,1.7532173414,1.7341169383,1.7153635858,1.6969556309,1.6788940504,1.6611767426,1.6438085468,1.6267892552,1.6101175493,1.5937920796,1.5778107129,1.5621676704,1.5468630116,1.5318936360,1.5172574176,1.5029523826,1.4889763919,1.4753263246,1.4619961462,1.4489821210,1.4362824869,1.4238942076,1.4118139572,1.4000383694,1.3885641579,1.3773879685,1.3665066732,1.3559172284,1.3456166872,1.3356031062,1.3258758057,1.3164198336,1.3072246004,1.2982834666,1.2895915900,1.2811448852,1.2729396583,1.2649722994
"Deep-ocean temperature rel. 1850-1900",0.6818665028,0.7419062151,0.8039810376,0.8677696941,0.9334111558,1.0010089376,1.0706372339,1.1422922828,1.2159279419,1.2914844805,1.3688750734,1.4479654960,1.5285394321,1.6103377924,1.6931405389,1.7767722326,1.8610987447,1.9459986263,2.0313541733,2.1170457626,2.2029390551,2.2888793827,2.3746893273,2.4601860444,2.5451883131,2.6294206202,2.7125019950,2.7940877574,2.8737824000,2.9510649751,3.0254322676,3.0964541831,3.1637440305,3.2269391780,3.2856954473,3.3397706121,3.3891339782,3.4339206479,3.4743492152,3.5106562826,3.5430626147,3.5717640437,3.5969334394,3.6187256160,3.6372819759,3.6527354884,3.6652130968,3.6748357122,3.6817204547,3.6859821767,3.6877335019,3.6870845592,3.6841431731,3.6790148877,3.6718031232,3.6626098731,3.6515351220,3.6386768790,3.6241318478,3.6079942448,3.5903557204,3.5713064646,3.5509338343,3.5293228677,3.5065572745,3.4827188324,3.4578884750,3.4321447525,3.4055630573,3.3782174645,3.3501813220,3.3215265955,3.2923224319,3.2626352358,3.2325289053,3.2020654122,3.1713049411,3.1403053814,3.1090951125,3.0776642280,3.0460183585,3.0141913822,2.9822319791,2.9501936960,2.9181282810,2.8860816957,2.8540937790,2.8221998372,2.7904330574,2.7588225529,2.7273936756,2.6961698396,2.6651725304,2.6344201147,2.6039283384,2.5737082996,2.5437680085,2.5141145550,2.4847552986,2.4556970365,2.4269447885,2.3985032661,2.3703772414,2.3425710837,2.3150886557,2.2879331293,2.2611070038,2.2346130590,2.2084538162,2.1826304934,2.1571436929,2.1319939103,2.1071814295,2.0827060077,2.0585671383,2.0347643184,2.0112971552,1.9881656466,1.9653707546,1.9429136055,1.9207949293,1.8990154035,1.8775759037,1.8564775252,1.8357213962,1.8153081228,1.7952381622,1.7755118551,1.7561296262,1.7370923080,1.7184004188,1.7000541869,1.6820535352,1.6643977895,1.6470858617,1.6301166839,1.6134888928,1.5972010357,1.5812515641,1.5656387638,1.5503604769,1.5354140746,1.5207969286,1.5065064694,1.4925400167,1.4788947854,1.4655679049,1.4525564351,1.4398573865,1.4274677567,1.4153845443,1.4036048304,1.3921259524,1.3809445301,1.3700555274,1.3594533998,1.3491325911,1.3390877267,1.3293136685,1.3198055145
"Output Net Net ",132.4287050718,141.6587735527,152.3532612547,164.3488012653,177.6127243033,191.9776798163,207.5088637969,224.1485297409,241.8144940371,260.6047402398,280.3849249652,301.1782395755,323.1367079671,346.0378579827,370.2097779821,395.3405233461,421.6548181297,449.1373582681,477.9331666565,508.1003281843,539.4900275714,572.3279484365,606.3400108767,641.9736936919,679.1833236868,717.3734089360,757.1662373109,799.0916264777,842.2462064201,886.8203460034,933.1303564434,981.3943168223,1030.5911131048,1084.0530956475,1140.0046045287,1198.2209310023,1258.5753926160,1321.0327496610,1385.1737312342,1452.0880543773,1521.0626907064,1593.4724335365,1667.4777947096,1740.6581725760,1820.8030321546,1902.5474533753,1984.0893679829,2067.1928457158,2153.0549025196,2241.3587399391,2331.0291994788,2424.3348808782,2517.2120078692,2612.1023158468,2711.0485027177,2808.7454277042,2908.8203034473,3016.0825269201,3119.6735438567,3227.7587543278,3342.7001444731,3451.4880914746,3567.8799684899,3680.0271163697,3792.7452260488,3916.9337479786,4036.0108587347,4153.7329345122,4266.9089034841,4388.1189226403,4509.3996499741,4634.0377878333,4755.2036467306,4877.1669227857,4994.4406923956,5121.6231384982,5236.0400271516,5345.3730002119,5483.2961953150,5601.6565213008,5717.3678355847,5827.8227212632,5961.1308058711,6091.7659856466,6237.9676662387,6347.9818498964,6471.5887080519,6598.4485165361,6723.1795741055,6822.8394327185,6952.4331107575,7059.6366827663,7202.1796325050,7356.4941020694,7501.2590519479,7635.1901421084,7754.9406388790,7904.5715512720,8045.4471410346,8175.9204864214,8308.9254879136,8445.8177580342,8582.0631308914,8731.3700748001,8871.6262005593,9000.1739586147,9159.9335299822,9322.4782108759,9484.4783003129,9644.0752152064,9820.2886966891,9999.5048884111,10184.2531146927,10364.1491132759,10555.4915385247,10719.9646999957,10885.5160201870,11070.4212756085,11259.7852790427,11438.2658146864,11620.8270773038,11788.9500320559,11982.5271000169,12177.7056339908,12362.9691206795,12566.0729454432,12728.4939157514,12914.3005631192,13103.1739230461,13294.1031279914,13491.7876737036,13719.6121717716,13913.3053096344,14131.4835772424,14342.9986287363,14555.2572774815,14768.4119819002,14990.3158990556,15242.9552815880,15484.6558766616,15712.4025828196,15950.4430313918,16190.9300073722,16433.3277112195,16675.7192855995,16919.0513884906,17159.1171697600,17396.2016829557,17628.7051037117,17842.1430943416,18026.0127060058,18412.9968519763,18785.0441066614,19145.9046919284,19497.6792135198,19844.5251283032,20186.6713758067,20526.5545043944,20865.5988012331,21203.7255082896
"Climate Damages fraction output",0.0043858070,0.0048355747,0.0053532625,0.0059769591,0.0066510032,0.0073883817,0.0081776453,0.0090158867,0.0099085242,0.0108524270,0.0118433889,0.0128684251,0.0139081657,0.0149773139,0.0160756680,0.0172101323,0.0183769175,0.0195722240,0.0207947390,0.0220374841,0.0232934143,0.0245536584,0.0258096955,0.0270647859,0.0283035239,0.0294551401,0.0305486149,0.0315835878,0.0324741046,0.0332264507,0.0338615024,0.0343720996,0.0347502733,0.0349886700,0.0350844242,0.0351093055,0.0350979619,0.0350617458,0.0349994818,0.0349063370,0.0347792977,0.0346171928,0.0344203371,0.0341894992,0.0339262773,0.0336331856,0.0333112550,0.0329625072,0.0325893451,0.0321938714,0.0317779480,0.0313434411,0.0308923427,0.0304262605,0.0299473295,0.0294572982,0.0289575692,0.0284501495,0.0279365406,0.0274176003,0.0268953311,0.0263708029,0.0258447605,0.0253191603,0.0247945984,0.0242726424,0.0237543630,0.0232398475,0.0227304176,0.0222270429,0.0217308208,0.0212418943,0.0207608538,0.0202880250,0.0198240766,0.0193693656,0.0189244740,0.0184891700,0.0180465966,0.0176060347,0.0171757237,0.0167568595,0.0163494773,0.0159534948,0.0155677302,0.0151919265,0.0148252532,0.0144685445,0.0141211005,0.0137825628,0.0134527442,0.0131320450,0.0128194932,0.0125153952,0.0122187591,0.0119291728,0.0116466792,0.0113713346,0.0111032436,0.0108417449,0.0105868656,0.0103386423,0.0100969094,0.0098614927,0.0096322874,0.0094090163,0.0091916904,0.0089803385,0.0087745093,0.0085740921,0.0083790078,0.0081891956,0.0080044232,0.0078245949,0.0076495950,0.0074793938,0.0073138354,0.0071530456,0.0069969352,0.0068453016,0.0066980463,0.0065551583,0.0064165330,0.0062821685,0.0061518491,0.0060254917,0.0059030626,0.0057843997,0.0056695983,0.0055584726,0.0054509314,0.0053468852,0.0052462280,0.0051487792,0.0050545758,0.0049634602,0.0048753800,0.0047902580,0.0047080182,0.0046285658,0.0045517551,0.0044775475,0.0044059064,0.0043367419,0.0042699853,0.0042055695,0.0041434317,0.0040835086,0.0040257452,0.0039700862,0.0039164796,0.0038648957,0.0038153178,0.0037674011,0.0037211281,0.0036764647,0.0036333773,0.0035918297,0.0035517865,0.0035132101
"Consumption Per Capita ",12.6119091816,13.0232399696,13.5807870636,14.2587575247,15.0397609972,15.9098616131,16.8610931879,17.8879779120,18.9860900637,20.1545224593,21.3914150495,22.6960597936,24.0707423244,25.5142012077,27.0304829427,28.6185996731,30.2807473380,32.0184134223,33.8348302151,35.7338828708,37.7169454359,39.7885916636,41.9489267499,44.2043905040,46.5612822387,49.0172435024,51.5777563405,54.2565722675,57.0557199874,59.9797575373,63.0381449315,66.2456663851,69.6044087922,73.1468621342,76.8729625800,80.7805414297,84.8681836791,89.1359145381,93.5782146908,98.2055067222,103.0182698775,108.0385634141,113.2645740944,118.6557793000,124.2839982396,130.1497013275,136.2286632220,142.5201075797,149.0396205482,155.7989240599,162.7939987784,170.0563577807,177.5583441084,185.3056441271,193.3361589046,201.6074197285,210.1252765603,218.9725842772,228.0681994162,237.4510208919,247.2062934144,257.2208182915,267.5965520799,278.2529696832,289.1752259887,300.5312799141,312.2399088512,324.2804675984,336.5694157538,349.2237223139,362.2356916392,375.6607967557,389.4466736341,403.6150636945,418.0889561055,433.0522609022,448.2958553374,463.7070048259,479.7930337254,496.2214430624,512.9404730919,529.8125694245,547.2220882449,565.1023069665,583.7842138839,602.6080429128,621.8412705630,641.5665253568,661.7747227329,681.9414114611,702.6281526212,723.2877802521,744.5540444412,766.6385564306,789.3529272838,812.4862292177,835.7048619835,859.6409672850,884.1175835412,908.9059045655,934.0418336995,959.5812331299,985.4608739968,1011.9455512271,1038.7848065618,1065.5969030658,1093.0052594323,1120.9810405334,1149.4214285988,1178.1581075994,1207.4942874492,1237.4226702694,1268.0316622418,1299.1715771851,1331.1493183659,1363.2921876136,1395.5797361317,1428.4572359744,1462.0218414857,1495.9780548566,1530.4190735795,1564.9045633354,1600.0491931482,1635.8703159876,1672.0833884269,1709.1991038359,1746.0905930568,1783.3253224386,1820.8959744750,1858.7417558374,1896.9084262567,1936.1644238207,1975.4597607711,2015.3898116220,2055.7166463221,2096.3355566807,2137.1473815580,2178.2492795204,2220.4269606304,2263.3304650396,2306.5307710571,2350.3196842262,2394.7993736732,2440.1210560235,2486.4787825320,2534.2397058789,2583.8786902156,2636.2366235333,2692.6901072458,2755.1435080287,2683.7361745274,2745.5209290515,2804.8845880660,2862.3564182088,2918.4165844080,2973.2754548666,3027.3368174490,3080.7481755785,3133.7023139796,3186.3769580753
