

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.9030520298,39.7301059021,40.6495258846,41.6218042369,42.5841765514,43.5309295763,44.4307734813,45.2530006260,46.0023863879,46.6432155588,47.1706119225,47.5970549947,47.8827149997,48.0649035283,48.0967435609,48.0016424700,47.7722544369,47.4178734071,46.9359863765,46.3078940054,45.5473978790,44.6309151732,43.5876935935,42.4059059731,41.0501949752,39.5608264401,37.9534714354,36.1808937195,34.2598111597,32.2114277766,30.0571546896,27.8224354850,25.6231611883,23.4569222638,21.2001203746,18.6952775755,15.9310072008,12.9708157141,9.8681530354,6.6451037328,3.3036548194,-0.1557192567,-3.6775571241,-7.3226051180,-11.0854210131,-14.9274892731,-17.9251715775,-17.8846337057,-17.8382557483,-17.7774176211,-17.7193340468,-17.6341575643,-17.5406833883,-17.4523126708,-17.3349678072,-17.2130100968,-17.1137857846,-16.9749281908,-16.8433589905,-16.7296566246,-16.5687966051,-16.4294566180,-16.2564672378,-16.0740452976,-15.9275469798,-15.7478421200,-15.5527951891,-15.3327513585,-15.1341549074,-14.9282232140,-14.7263537286,-14.5073442671,-14.2858695451,-14.0470018212,-13.8324749778,-13.5809068077,-13.3160597162,-13.1202654548,-12.8751765476,-12.6242018820,-12.3629240517,-12.1502968857,-11.9311180165,-11.7407758364,-11.4826227907,-11.2513343822,-11.0270383650,-10.8006938154,-10.5375053679,-10.3238334552,-10.0798440394,-9.8886748441,-9.7136627396,-9.5261865924,-9.3263597750,-9.1119793518,-8.9348860762,-8.7492671492,-8.5546650214,-8.3654643347,-8.1827564510,-8.0019546355,-7.8355016043,-7.6630400779,-7.4833398331,-7.3319036225,-7.1840395293,-7.0371448082,-6.8900441040,-6.7561081210,-6.6251267148,-6.4986103309,-6.3699017678,-6.2490981746,-6.1136982369,-5.9808546733,-5.8602177133,-5.7431050632,-5.6218003166,-5.5040487092,-5.3812319124,-5.2716621883,-5.1640253106,-5.0535947274,-4.9517970978,-4.8356711201,-4.7303992123,-4.6278709058,-4.5276423685,-4.4311996411,-4.3457291786,-4.2506020587,-4.1642554772,-4.0770726929,-3.9913300210,-3.9070648413,-3.8262754369,-3.7541603389,-3.6800428336,-3.6035531967,-3.5304281138,-3.4587715202,-3.3884423389,-3.3190406851,-3.2507705792,-3.1828509565,-3.1154122469,-3.0482440826,-2.9790149105,-2.9063648099,-2.8670019990,-2.8248624334,-2.7808066512,-2.7353681790,-2.6893022067,-2.6427593086,-2.5961563674,12.7486239809,12.5176323180
"Atmospheric concentrations ppm",417.5550694068,423.6321500326,430.6601989288,437.7269866169,444.9453103642,452.3370032381,459.8983509393,467.6251127549,475.5038626401,483.5130416910,491.6352843584,499.8419151804,508.1042745566,516.3982432420,524.6875199177,532.9512213320,541.1525453138,549.2638755657,557.2538020402,565.0943291708,572.7552624018,580.1991252514,587.3939061304,594.2988493812,600.8853002649,607.1188880428,612.9519191812,618.3529352656,623.2950057190,627.7295926455,631.6193731159,634.9418782831,637.6953550131,639.9183599291,641.7433177064,643.3134418742,644.6193199087,645.4788974930,645.7166712875,645.2371075390,643.9983398869,641.9788226075,639.1610388069,635.5286783902,631.0855908464,625.8128718483,619.6963811836,612.7376227493,605.2602833002,598.3063166497,591.7254172872,585.4410280412,579.4055744298,573.6000907639,568.0066809514,562.6075359843,557.3997460981,552.3719438255,547.5047238456,542.8024535073,538.2514790862,533.8362506123,529.5651461771,525.4205989023,521.4065790219,517.5173103335,513.7323424159,510.0578232769,506.4917199999,503.0354349079,499.6743033109,496.4059989369,493.2241287570,490.1302006030,487.1200907759,484.1953716303,481.3431535021,478.5735050213,475.8861805442,473.2533944058,470.6921131376,468.2005604915,465.7792343111,463.4090879484,461.0930712606,458.8208361951,456.6158157089,454.4650817316,452.3657873050,450.3183645359,448.3344530028,446.3949172048,444.5112435616,442.6644629399,440.8515221427,439.0783115956,437.3489407131,435.6675774566,434.0208376852,432.4132591838,430.8479653821,429.3227517270,427.8356427392,426.3864449743,424.9707297044,423.5914498305,422.2510465789,420.9399082290,419.6584380996,418.4071890785,417.1867384861,415.9930892747,414.8262882762,413.6855530864,412.5722555575,411.4840643451,410.4264149077,409.3979436164,408.3946806835,407.4162095045,406.4643856501,405.5380215164,404.6389898383,403.7627702256,402.9094384609,402.0802663443,401.2724394993,400.4911280349,399.7321453908,398.9949923067,398.2791818607,397.5836970203,396.9052784719,396.2478126237,395.6081752843,394.9870855497,394.3841887263,393.7991412830,393.2309549891,392.6770812590,392.1387766268,391.6169204791,391.1103536289,390.6187834275,390.1419238728,389.6795971210,389.2315264737,388.7976838879,388.3779469126,387.9722451749,387.5812330085,387.2058442585,386.8350658333,386.4716391837,386.1166745526,385.7707892457,385.4342572293,385.1072796846,384.7898955142,389.3891938379
"Atmospheric Temperature rel. 1850-1900",1.2388659462,1.3806840886,1.4345266449,1.4914191250,1.5464449554,1.6002005464,1.6524671950,1.7034000161,1.7530971699,1.8016470483,1.8491642624,1.8954240604,1.9400171634,1.9835062645,2.0261569118,2.0687214452,2.1110691891,2.1530183202,2.1945754727,2.2354529683,2.2753942674,2.3142388223,2.3519615510,2.3888335878,2.4247689649,2.4594550113,2.4927870326,2.5246200083,2.5530861133,2.5782721705,2.6008148988,2.6208082831,2.6382706123,2.6532427853,2.6658577657,2.6764874826,2.6855935716,2.6933143051,2.6993025937,2.7030791291,2.7042836430,2.7026894369,2.6981432186,2.6905174622,2.6796971726,2.6656497001,2.6482694269,2.6274292751,2.6030213429,2.5757307069,2.5483061147,2.5212113620,2.4945404968,2.4683051099,2.4425250705,2.4172006309,2.3923136575,2.3678726160,2.3438660757,2.3202527433,2.2970453543,2.2742200244,2.2517370527,2.2296177050,2.2078258727,2.1863715973,2.1652485472,2.1444034561,2.1238461750,2.1035785961,2.0836120529,2.0639127694,2.0444709008,2.0252691337,2.0063119047,1.9875922931,1.9691182889,1.9508569412,1.9334923687,1.9172178249,1.9017948174,1.8871402874,1.8731573485,1.8597667970,1.8468421211,1.8343233243,1.8221310793,1.8102983254,1.7987752837,1.7875292400,1.7765442361,1.7658485391,1.7553821194,1.7451655219,1.7351374946,1.7252693653,1.7155701013,1.7060540504,1.6967394729,1.6875864569,1.6786010007,1.6697954192,1.6611663155,1.6527073131,1.6444171116,1.6362806127,1.6283048800,1.6205010615,1.6128392283,1.6053137333,1.5979248772,1.5906750519,1.5835511418,1.5765503979,1.5696694827,1.5629128914,1.5562739400,1.5497714945,1.5434066409,1.5371667206,1.5310478385,1.5250562338,1.5191898128,1.5134558763,1.5078405137,1.5023411061,1.4969619615,1.4916941903,1.4865553797,1.4815352174,1.4766301639,1.4718378982,1.4671543402,1.4625663888,1.4580853162,1.4537023514,1.4494183987,1.4452325858,1.4411437537,1.4371482010,1.4332354936,1.4294076880,1.4256686151,1.4220151506,1.4184457563,1.4149591872,1.4115546684,1.4082311699,1.4049885603,1.4018265910,1.3987452120,1.3957472482,1.3928374497,1.3899748263,1.3871588339,1.3843921996,1.3816774529,1.3790162701,1.3764100653,1.3738596411
"Mid-ocean Temperature rel. 1850-1900",0.6407385970,0.6963290813,0.7502314569,0.7964506821,0.8388371778,0.8790120705,0.9177967887,0.9556087801,0.9926841195,1.0291613026,1.0651340213,1.1006137446,1.1355071159,1.1698295804,1.2036814445,1.2372706172,1.2707408490,1.3041185220,1.3374006579,1.3705315800,1.4034088676,1.4359261213,1.4680075637,1.4996587480,1.5308867227,1.5616269921,1.5917970096,1.6213152176,1.6497804169,1.6768369596,1.7024201866,1.7265611867,1.7492794426,1.7705864447,1.7905087129,1.8091325516,1.8266124094,1.8430867659,1.8585698348,1.8729466200,1.8860462952,1.8977036090,1.9077803976,1.9161627622,1.9227532376,1.9274785807,1.9302713782,1.9310567810,1.9297576210,1.9264425898,1.9217025041,1.9161557613,1.9101732526,1.9039548620,1.8976088826,1.8911946293,1.8847416771,1.8782678531,1.8717836735,1.8652887224,1.8587842933,1.8522704275,1.8457404015,1.8391937795,1.8326279873,1.8260428142,1.8194401682,1.8128129606,1.8061569710,1.7994733462,1.7927669680,1.7860371272,1.7792807193,1.7724940486,1.7656764019,1.7588283265,1.7519527286,1.7450474572,1.7382358638,1.7316775226,1.7254296350,1.7194888240,1.7138316446,1.7084262871,1.7032292796,1.6981990467,1.6932968832,1.6885042310,1.6838071362,1.6791898696,1.6746402220,1.6701572387,1.6657332559,1.6613642986,1.6570401466,1.6527462423,1.6484754345,1.6442285117,1.6400114662,1.6358226032,1.6316596939,1.6275253218,1.6234221707,1.6193510655,1.6153125416,1.6113048729,1.6073280299,1.6033854878,1.5994753143,1.5955937092,1.5917390686,1.5879117762,1.5841105449,1.5803337787,1.5765804849,1.5728513440,1.5691464992,1.5654695322,1.5618247188,1.5582126380,1.5546323991,1.5510849595,1.5475715523,1.5440945495,1.5406538168,1.5372481731,1.5338781304,1.5305432260,1.5272462087,1.5239886253,1.5207702435,1.5175907194,1.5144494202,1.5113437429,1.5082737534,1.5052392871,1.5022400990,1.4992763993,1.4963484151,1.4934558822,1.4905968195,1.4877700647,1.4849762602,1.4822158383,1.4794888090,1.4767951502,1.4741349268,1.4715082340,1.4689153182,1.4663565528,1.4638323967,1.4613438924,1.4588929795,1.4564738251,1.4540800830,1.4517091941,1.4493607545,1.4470352763,1.4447336144,1.4424566633
"Deep-ocean temperature rel. 1850-1900",0.0370103081,0.0522563857,0.0685176249,0.0855831250,0.1033031174,0.1215905581,0.1403894928,0.1596594650,0.1793686826,0.1994905208,0.2200017237,0.2408809949,0.2621065468,0.2836556393,0.3055078110,0.3276466265,0.3500608362,0.3727413911,0.3956795688,0.4188662838,0.4422906715,0.4659395318,0.4897977280,0.5138495442,0.5380800525,0.5624740522,0.5870147596,0.6116838428,0.6364583529,0.6613054216,0.6861879118,0.7110696981,0.7359161774,0.7606939304,0.7853707611,0.8099165298,0.8343047679,0.8585133950,0.8825228814,0.9063128636,0.9298598525,0.9531367771,0.9761135387,0.9987577347,1.0210352053,1.0429105281,1.0643474969,1.0853090657,1.1057572299,1.1256544423,1.1449713024,1.1636954005,1.1818265021,1.1993710971,1.2163391096,1.2327421954,1.2485927744,1.2639035038,1.2786870815,1.2929560261,1.3067225283,1.3199985244,1.3327955833,1.3451248727,1.3569972922,1.3684234142,1.3794135910,1.3899778826,1.4001259281,1.4098671097,1.4192106541,1.4281656398,1.4367408589,1.4449448135,1.4527857357,1.4602716659,1.4674104851,1.4742099146,1.4806786208,1.4868288804,1.4926754569,1.4982332123,1.5035163066,1.5085378653,1.5133098035,1.5178426759,1.5221458288,1.5262276392,1.5300959533,1.5337580546,1.5372207055,1.5404903301,1.5435731466,1.5464750298,1.5492015902,1.5517579742,1.5541489246,1.5563790002,1.5584527359,1.5603746395,1.5621490292,1.5637801250,1.5652721201,1.5666291481,1.5678552552,1.5689543820,1.5699303393,1.5707868891,1.5715277431,1.5721564338,1.5726763421,1.5730907534,1.5734028716,1.5736157805,1.5737324592,1.5737558079,1.5736886737,1.5735338666,1.5732942374,1.5729726310,1.5725718116,1.5720944729,1.5715432759,1.5709208562,1.5702298238,1.5694727007,1.5686519369,1.5677699320,1.5668290408,1.5658316313,1.5647800228,1.5636764705,1.5625231642,1.5613222051,1.5600755997,1.5587853182,1.5574532718,1.5560813266,1.5546713091,1.5532250024,1.5517441219,1.5502302954,1.5486851067,1.5471101187,1.5455068602,1.5438768227,1.5422214620,1.5405422007,1.5388404308,1.5371175183,1.5353748063,1.5336136225,1.5318352981,1.5300411070,1.5282321153,1.5264092589,1.5245734182,1.5227254557,1.5208662301,1.5189966012
"Output Net Net ",132.5303493492,141.9304710820,152.7741118120,164.9303324096,178.3722432296,192.9415609487,208.7106042914,225.6285116183,243.6213569369,262.7954321259,283.0224478926,304.3306333332,326.8759665571,350.4421672090,375.3681179618,401.3451272996,428.6079396084,457.1483441317,487.1221515678,518.5965062164,551.4267454953,585.8495712953,621.5882655437,659.1114634183,698.3759121518,738.7270028584,780.8199613336,825.2132438960,870.9304072065,918.1692594194,967.2812146772,1018.5148314934,1070.8325945992,1126.2410544124,1183.5686378914,1242.9063697545,1304.1759500334,1367.3842565161,1432.1398946746,1499.6015166215,1569.0557798626,1641.9338846049,1716.3486921338,1789.8292759559,1870.3802646882,1952.4704099734,2034.2374167615,2117.7176360653,2204.7929307400,2294.5339545649,2385.7340743555,2480.6595283760,2575.1128878394,2671.5657845069,2772.0861888542,2871.2324805454,2972.7034571419,3081.4042875448,3186.2314562854,3295.5242619889,3411.6880577668,3521.4403037072,3638.8221611983,3751.7470259602,3865.1318349440,3990.0843159503,4109.7077973723,4227.8372987622,4341.2348232710,4462.7077877927,4584.1563307656,4708.9261661439,4830.0823131532,4951.9718013628,5069.0326843976,5196.0898326840,5310.1443795934,5419.0095607144,5556.6966488157,5674.3991506648,5789.3148962121,5898.8243965102,6031.3874641561,6161.1685446956,6306.6182275826,6415.4217259662,6537.9187969762,6663.6591490664,6787.2098657413,6885.4249154310,7013.8261575773,7119.6173783879,7261.0239078768,7414.2605255899,7557.8349569644,7690.4654932636,7808.7953052217,7957.1936228673,8096.7541116820,8225.8284446160,8357.4371918390,8492.9433933159,8627.7871623517,8775.7486751319,8914.6006032205,9041.6813021119,9200.1090271949,9361.3189414182,9521.9675124342,9680.1916421988,9855.0816533535,10032.9698113140,10216.3932901778,10394.9359516978,10584.9465608694,10748.0053685979,10912.1437914089,11095.6804352916,11283.6803575150,11460.7706834322,11641.9495599763,11808.6670418020,12000.8834741712,12194.7044407758,12378.5989996980,12580.3596137182,12741.3989000114,12925.8582202169,13113.3957831994,13302.9996113980,13499.3721231000,13725.9060865842,13918.3040263682,14135.2088745604,14345.4383763286,14556.4376674398,14768.3449224502,14989.0076815430,15240.4108296042,15480.8841618601,15707.4167195629,15944.2501627120,16183.5390440125,16424.7469141611,16665.9564825621,16908.1170122900,17147.0223480790,17382.9590679884,17614.3262297473,17826.6392190780,18009.4259252894,18395.1430281402,18765.9446137421,19125.5778848621,19476.1429228248,19821.7934651477,20162.7587943689,20501.4731866166,20839.3597123013,21176.3399067906
"Climate Damages fraction output",0.0036221016,0.0044988410,0.0048565654,0.0052494212,0.0056439211,0.0060431146,0.0064443289,0.0068477090,0.0072531053,0.0076603997,0.0080698040,0.0084786124,0.0088822532,0.0092849412,0.0096885359,0.0100998759,0.0105176070,0.0109397514,0.0113661412,0.0117935099,0.0122187090,0.0126394551,0.0130548666,0.0134674011,0.0138756307,0.0142754487,0.0146650098,0.0150419466,0.0153830669,0.0156880702,0.0159636020,0.0162099811,0.0164267135,0.0166136856,0.0167720424,0.0169060612,0.0170212943,0.0171193030,0.0171955134,0.0172436628,0.0172590341,0.0172386913,0.0171807453,0.0170837667,0.0169466336,0.0167694244,0.0165514611,0.0162919876,0.0159906995,0.0156571573,0.0153255192,0.0150013559,0.0146856482,0.0143783711,0.0140795918,0.0137891470,0.0135066685,0.0132320969,0.0129651513,0.0127052318,0.0124523450,0.0122061011,0.0119659546,0.0117320205,0.0115038084,0.0112813210,0.0110643910,0.0108523802,0.0106453053,0.0104431013,0.0102457965,0.0100529768,0.0098644726,0.0096800476,0.0094996784,0.0093232346,0.0091507273,0.0089817890,0.0088226069,0.0086747091,0.0085357035,0.0084046644,0.0082805755,0.0081626088,0.0080495489,0.0079407913,0.0078355815,0.0077341449,0.0076359983,0.0075408155,0.0074484182,0.0073590017,0.0072720247,0.0071876224,0.0071052570,0.0070246683,0.0069459066,0.0068690642,0.0067942626,0.0067211574,0.0066497751,0.0065801915,0.0065123575,0.0064462019,0.0063816940,0.0063186976,0.0062572492,0.0061974159,0.0061389509,0.0060817960,0.0060259388,0.0059713832,0.0059180168,0.0058658063,0.0058147150,0.0057647642,0.0057158930,0.0056682284,0.0056217656,0.0055764004,0.0055320937,0.0054888798,0.0054467329,0.0054056949,0.0053656559,0.0053265880,0.0052885125,0.0052513577,0.0052152387,0.0051800740,0.0051458305,0.0051124840,0.0050799988,0.0050482770,0.0050173902,0.0049872712,0.0049579203,0.0049293255,0.0049014730,0.0048743321,0.0048478270,0.0048219670,0.0047967732,0.0047722199,0.0047482925,0.0047249784,0.0047022683,0.0046801515,0.0046586231,0.0046376780,0.0046173121,0.0045975405,0.0045783909,0.0045595908,0.0045411347,0.0045230386,0.0045053169,0.0044879787,0.0044710310,0.0044544771
"Consumption Per Capita ",12.5887204196,13.0163222147,13.5880736199,14.2796201846,15.0746418944,15.9601239738,16.9288613869,17.9760451239,19.0978943855,20.2941181537,21.5634102176,22.9055526081,24.3232841962,25.8158688322,27.3879728920,29.0391705990,30.7722726729,32.5893716509,34.4943485092,36.4917261788,38.5834038223,40.7744647272,43.0652578903,45.4625856749,47.9727796709,50.5921099656,53.3253649838,56.1855747226,59.1719699401,62.2858320707,65.5325246605,68.9206931887,72.4425597810,76.1180926571,79.9503991678,83.9435490371,88.1005556558,92.4249037291,96.9138527675,101.5806039856,106.4277041905,111.4795664231,116.7359712445,122.1572510156,127.8192081950,133.7251708221,139.8545584057,146.2129294907,152.8213405005,159.6869311318,166.8003549175,174.1895857777,181.8230669759,189.7040908562,197.8694237002,206.2741528046,214.9230801605,223.8998316487,233.1208194106,242.6251409111,252.4992007780,262.6271720723,273.1126215264,283.8732632203,294.8938614806,306.3452229929,318.1445173861,330.2706415374,342.6387252300,355.3677160218,368.4498373213,381.9414051534,395.7892708808,410.0154972157,424.5420275447,439.5552052253,454.8428943675,470.2907286287,486.4090403133,502.8596196386,519.5905969270,536.4636964832,553.8682388543,571.7372205667,590.4051318717,609.2058658379,628.4099166441,648.1009387740,668.2698364297,688.3880456878,709.0221042731,729.6208846297,750.8232371676,772.8421453968,795.4875887715,818.5470975489,841.6851418668,865.5378720245,889.9271506597,914.6228847576,939.6613115335,965.0986982347,990.8716297623,1017.2461727917,1043.9707693159,1070.6623520008,1097.9470720855,1125.7959965432,1154.1059539787,1182.7081996780,1211.9070347028,1241.6951664020,1272.1612364682,1303.1551782514,1334.9846231884,1366.9753783227,1399.1072383128,1431.8265808686,1465.2307851696,1499.0239288486,1533.2994127290,1567.6167960954,1602.5912224949,1638.2407327064,1674.2801952824,1711.2208874843,1747.9351832394,1784.9912538691,1822.3819666145,1860.0466756721,1898.0320426756,1937.1035569564,1976.2135186824,2015.9703180991,2056.1033322838,2096.5368609823,2137.1660690196,2178.0829945565,2220.0755374046,2262.7938670770,2305.8092533966,2349.4135139806,2393.7091956255,2438.8479262808,2485.0210510870,2532.5986570322,2582.0532319094,2634.2273570530,2690.5022786861,2752.7614988848,2681.2667130800,2742.8587851648,2802.0327516250,2859.3175141923,2915.1930280430,2969.8696038487,3023.7507166581,3076.9838212652,3129.7615934431,3182.2616034615
