

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.6155822382,39.4125124580,40.2965720880,41.2277156306,42.1435715417,43.0382137141,43.8805476804,44.6402521462,45.3219899151,45.8904612056,46.3405872256,46.6844324502,46.8830829882,46.9729269040,46.9082593212,46.7120512622,46.3774146405,45.9136614618,45.3185836258,44.5747408106,43.6958255867,42.6603017951,41.4969038107,40.1934747414,38.7171760822,37.1069596289,35.3756956782,33.4787623439,31.4320622942,29.2557189012,26.9701759936,24.6065272638,22.2771260153,19.9842282426,17.5970081290,14.9499562852,12.0306012963,8.9065166993,5.6285630856,2.2213857862,-1.3188017404,-4.9901922536,-8.7294349230,-12.6261503824,-16.6647068306,-17.9392861043,-17.9038782461,-17.8655809386,-17.8209567417,-17.7613683423,-17.7041406153,-17.6195625675,-17.5264924029,-17.4383787196,-17.3212138254,-17.1993697059,-17.1001944416,-16.9613896178,-16.8298516771,-16.7161612072,-16.5553544171,-16.4160576569,-16.2431514748,-16.0608341397,-15.9144257722,-15.7348546919,-15.5399697501,-15.3201234448,-15.1217197164,-14.9159987475,-14.7143466782,-14.4955772245,-14.2743507881,-14.0357495855,-13.8214713369,-13.5701809370,-13.3056176903,-13.1100454888,-12.8652272820,-12.6145427620,-12.3535730493,-12.1412219352,-11.9223256884,-11.7322432655,-11.4743957569,-11.2433866830,-11.0193580896,-10.7932744825,-10.5303636645,-10.3169263483,-10.0731833733,-9.8822164428,-9.7073886325,-9.5200977616,-9.3204571784,-9.1062652825,-8.9293302613,-8.7438691685,-8.5494246611,-8.3603727812,-8.1778046438,-7.9971366679,-7.8308044007,-7.6584634017,-7.4788842361,-7.3275485601,-7.1797799080,-7.0329772857,-6.8859663123,-6.7521099177,-6.6212044024,-6.4947595197,-6.3661223094,-6.2453840635,-6.1100572108,-5.9772841338,-5.8567094189,-5.7396561941,-5.6184128627,-5.5007200625,-5.3779648361,-5.2684482578,-5.1608632194,-5.0504861554,-4.9487367388,-4.8326680886,-4.7274468272,-4.6249676714,-4.5247870580,-4.4283901136,-4.3429587338,-4.2478772999,-4.1615711086,-4.0744297130,-3.9887279323,-3.9045031365,-3.8237522791,-3.7516704282,-3.6775880007,-3.6011355436,-3.5280458960,-3.4564242773,-3.3861296967,-3.3167625262,-3.2485266423,-3.1806416611,-3.1132377712,-3.0461048710,-2.9769129726,-2.9043033240,-2.8649520677,-2.8228286881,-2.7787925575,-2.7333764251,-2.6873346225,-2.6408173726,-2.5942410655,12.7391839812,12.5083313631
"Atmospheric concentrations ppm",417.5671240104,423.5492868154,430.2100146948,436.8745258892,443.6507565291,450.5510266989,457.5695023149,464.6984000228,471.9208264185,479.2128247292,486.5544032928,493.9145274256,501.2610772927,508.5653576690,515.7908213053,522.9158033894,529.9037782267,536.7278028063,543.3581309017,549.7692265860,555.9340053591,561.8193946873,567.3980544834,572.6352820977,577.5087898674,581.9903382235,586.0366188668,589.6244745826,592.7348847121,595.3271269302,597.3738678090,598.8630815176,599.8022465088,600.2393922454,600.3090874566,600.1531367644,599.7615724477,598.9620642780,597.5967370773,595.5866451404,592.9003784891,589.5252869449,585.4506879522,580.6684115525,575.1917327878,569.0022665742,562.0915091607,555.3772642299,549.1297421003,543.2204744259,537.5933352067,532.2125710212,527.0437178717,522.0676013072,517.2617953871,512.6040163755,508.0868081805,503.6960590159,499.4124303522,495.2399061389,491.1663355654,487.1796217571,483.2901116575,479.4842268179,475.7693175086,472.1432555746,468.5911531218,465.1227274222,461.7391965822,458.4451484470,455.2303837786,452.0962321033,449.0396583977,446.0647352005,443.1699779726,440.3590469088,437.6220981230,434.9703058014,432.4045276169,429.9011838408,427.4776355826,425.1324998652,422.8669844540,420.6643222995,418.5280631201,416.4489056477,414.4485103305,412.5144905856,410.6445343950,408.8387998559,407.1074495547,405.4323539558,403.8239562345,402.2641203069,400.7500104260,399.2864739305,397.8765593880,396.5234007267,395.2140648424,393.9522989730,392.7400943225,391.5746695707,390.4535695608,389.3759439941,388.3370527195,387.3390228791,386.3833698686,385.4606285865,384.5707613375,383.7136629819,382.8893051949,382.0934857140,381.3258071813,380.5850373042,379.8719648553,379.1839497206,378.5255686834,377.8950028645,377.2881869310,376.7043760358,376.1448827477,375.6082216290,375.0958067437,374.6031147051,374.1299980311,373.6773481389,373.2423007242,372.8294508956,372.4346167536,372.0572030260,371.6965623380,371.3515883614,371.0191317004,370.7027124107,370.3992536309,370.1093692071,369.8326076276,369.5685585101,369.3162188211,369.0731569795,368.8405114587,368.6190239843,368.4075591865,368.2058155334,368.0134843703,367.8303673313,367.6561805794,367.4908799503,367.3343354067,367.1864722201,367.0478947094,366.9194606584,366.7908884599,366.6649133091,366.5425718363,366.4244996179,366.3109993214,366.2022872038,366.0984154437,370.5853543008
"Atmospheric Temperature rel. 1850-1900",1.2597042228,1.3644533301,1.4104187693,1.4721476244,1.5330277950,1.5944801790,1.6552646141,1.7151983929,1.7745816464,1.8333330116,1.8913445701,1.9475775684,2.0007031676,2.0525870312,2.1035416022,2.1543279619,2.2048096504,2.2548501280,2.3045988304,2.3537418248,2.4020125983,2.4491988566,2.4951946279,2.5404497135,2.5845507594,2.6251398086,2.6635658333,2.7000974578,2.7313887689,2.7581758844,2.7818137243,2.8024397274,2.8201335306,2.8349920036,2.8472103395,2.8572395907,2.8656002758,2.8724066443,2.8772398236,2.8795952923,2.8791250472,2.8756096077,2.8688946838,2.8588410857,2.8453273421,2.8283533983,2.8077838709,2.7834731308,2.7581445549,2.7331611651,2.7085934632,2.6844885837,2.6608638309,2.6376863751,2.6149357919,2.5925649331,2.5705120100,2.5487546071,2.5272500847,2.5059327363,2.4848104648,2.4638465554,2.4429983808,2.4222999597,2.4017137130,2.3812676728,2.3609659121,2.3407637605,2.3206970712,2.3007828809,2.2810512991,2.2614798515,2.2420802769,2.2228511391,2.2038165421,2.1849836698,2.1663780259,2.1479751471,2.1298769712,2.1124551384,2.0957742235,2.0798406327,2.0645924820,2.0499778313,2.0358794286,2.0222577966,2.0090372298,1.9962719375,1.9839029849,1.9719029044,1.9602593597,1.9490075827,1.9380743921,1.9274919412,1.9171854619,1.9071295926,1.8973367638,1.8878201671,1.8785969082,1.8696163982,1.8608888186,1.8524243688,1.8442144027,1.8362490622,1.8285245135,1.8210202179,1.8137430582,1.8067014250,1.7998560880,1.7932014914,1.7867352773,1.7804568539,1.7743476749,1.7684032872,1.7626170684,1.7569915655,1.7515155030,1.7462085172,1.7410663719,1.7360717132,1.7312190694,1.7265133806,1.7219488641,1.7175318067,1.7132430518,1.7090793496,1.7050438476,1.7011238682,1.6973388795,1.6936730094,1.6901220416,1.6866821982,1.6833476454,1.6801026279,1.6769604303,1.6739083477,1.6709475224,1.6680757771,1.6652909310,1.6625880086,1.6599547732,1.6573941066,1.6549093100,1.6524956792,1.6501512786,1.6478743053,1.6456634997,1.6435173067,1.6414352760,1.6394167559,1.6374613854,1.6355720777,1.6337536003,1.6319587592,1.6301920261,1.6284562452,1.6267538423,1.6250863835,1.6234552371,1.6218610905
"Mid-ocean Temperature rel. 1850-1900",0.7120468087,0.7688424639,0.8189966018,0.8652599914,0.9106141537,0.9557093170,1.0006991813,1.0455302284,1.0902238260,1.1347899699,1.1792003085,1.2232006104,1.2662909943,1.3085250109,1.3501226361,1.3913790494,1.4324640266,1.4734212440,1.5142932910,1.5550409106,1.5955607677,1.6357316496,1.6754498322,1.7147495843,1.7535853636,1.7913829106,1.8279727039,1.8634146513,1.8970160444,1.9283389854,1.9574968971,1.9846611804,2.0099355146,2.0333896704,2.0550996169,2.0752082772,2.0939269884,2.1114189716,2.1276782878,2.1425565687,2.1558605705,2.1674125481,2.1770652286,2.1846941596,2.1901910001,2.1934831641,2.1944949544,2.1931371290,2.1899426867,2.1856681876,2.1808086141,2.1756322713,2.1702852856,2.1648391915,2.1593270373,2.1537573655,2.1481210909,2.1424076212,2.1366037815,2.1306884298,2.1246507084,2.1184802497,2.1121623615,2.1056964147,2.0990785519,2.0923125483,2.0854053898,2.0783532806,2.0711611026,2.0638396706,2.0564043681,2.0488623063,2.0412201727,2.0334839371,2.0256638610,2.0177704765,2.0098172865,2.0018096431,1.9937729586,1.9858110897,1.9780199293,1.9704573496,1.9631429962,1.9560744351,1.9492242402,1.9425644955,1.9360643254,1.9297170799,1.9235126497,1.9174379768,1.9114839085,1.9056546853,1.8999408789,1.8943414846,1.8888436728,1.8834317842,1.8781003682,1.8728519305,1.8676939145,1.8626216868,1.8576329720,1.8527309324,1.8479173416,1.8431916441,1.8385532967,1.8339984805,1.8295264977,1.8251404684,1.8208350896,1.8166047476,1.8124466861,1.8083601742,1.8043416630,1.8003879530,1.7964964970,1.7926669038,1.7888974662,1.7851915903,1.7815522201,1.7779774962,1.7744647666,1.7710140661,1.7676251576,1.7642995411,1.7610348544,1.7578284377,1.7546799747,1.7515873007,1.7485532261,1.7455776009,1.7426588204,1.7397954342,1.7369856279,1.7342250552,1.7315137225,1.7288501806,1.7262334292,1.7236629276,1.7211381212,1.7186578219,1.7162187109,1.7138191659,1.7114595691,1.7091395896,1.7068585672,1.7046158880,1.7024110794,1.7002437053,1.6981135607,1.6960205850,1.6939648343,1.6919471581,1.6899694471,1.6880228458,1.6861006553,1.6842005188,1.6823220677,1.6804657232,1.6786322038,1.6768222180
"Deep-ocean temperature rel. 1850-1900",0.0798056739,0.0979587548,0.1171191901,0.1370587135,0.1577081309,0.1790317728,0.2010073593,0.2236134168,0.2468283475,0.2706318684,0.2950039625,0.3199216774,0.3453521798,0.3712556991,0.3975988321,0.4243559255,0.4515089444,0.4790430824,0.5069448915,0.5352015847,0.5637986280,0.5927187305,0.6219419283,0.6514476204,0.6812161888,0.7112207790,0.7414226997,0.7717840528,0.8022610240,0.8327925749,0.8633152575,0.8937723543,0.9241124244,0.9542877546,0.9842538747,1.0139704413,1.0434031372,1.0725239847,1.1013080995,1.1297290056,1.1577560646,1.1853543052,1.2124852474,1.2391077601,1.2651786559,1.2906534066,1.3154867753,1.3396324891,1.3630503038,1.3857202461,1.4076407136,1.4288202931,1.4492728592,1.4690148176,1.4880634893,1.5064362733,1.5241500676,1.5412210012,1.5576644461,1.5734948864,1.5887259259,1.6033705398,1.6174410006,1.6309489935,1.6439058740,1.6563226432,1.6682101726,1.6795791010,1.6904397386,1.7008023525,1.7106772842,1.7200749297,1.7290055604,1.7374793490,1.7455063980,1.7530968317,1.7602608166,1.7670085264,1.7733502072,1.7792975051,1.7848647254,1.7900678796,1.7949235990,1.7994482514,1.8036573582,1.8075651908,1.8111848455,1.8145284766,1.8176077605,1.8204337043,1.8230167017,1.8253667763,1.8274936707,1.8294066452,1.8311145832,1.8326256883,1.8339476345,1.8350878564,1.8360537258,1.8368524861,1.8374910414,1.8379761269,1.8383143739,1.8385122451,1.8385760060,1.8385116985,1.8383251190,1.8380219430,1.8376076849,1.8370875305,1.8364664096,1.8357490709,1.8349400836,1.8340437880,1.8330643289,1.8320056930,1.8308717377,1.8296662209,1.8283929030,1.8270554591,1.8256573903,1.8242020617,1.8226927512,1.8211326571,1.8195248924,1.8178724024,1.8161780089,1.8144444323,1.8126743087,1.8108702625,1.8090348099,1.8071703561,1.8052791965,1.8033634827,1.8014252310,1.7994664014,1.7974888556,1.7954943868,1.7934847235,1.7914615243,1.7894263427,1.7873806121,1.7853257125,1.7832629918,1.7811937447,1.7791192126,1.7770405879,1.7749590179,1.7728756090,1.7707914341,1.7687075365,1.7666249417,1.7645446850,1.7624677026,1.7603946529,1.7583260601,1.7562624000,1.7542041380,1.7521517429,1.7501056910
"Output Net Net ",132.5139954077,141.9256742593,152.7733103941,164.9241542540,178.3574825836,192.9128471087,208.6622772072,225.5543148600,243.5136404414,262.6454511649,282.8206336966,304.0683670563,326.5472504668,350.0384099885,374.8794944731,400.7612926528,427.9174635870,456.3388076979,486.1791602747,517.5043164568,550.1686932795,584.4074435471,619.9438382515,657.2425058578,696.2604939257,736.3629381750,778.1969769557,822.3159048249,867.7640279787,914.7389269988,963.5860951679,1014.5535816374,1066.6093704394,1121.7541260434,1178.8226560934,1237.9030325905,1298.9123036565,1361.8557200662,1426.3453649043,1493.5364646435,1562.7188188179,1635.3159383833,1709.4441286652,1782.6368383598,1862.8522254764,1944.5582019432,2026.6950881743,2110.8942147334,2198.0290344384,2287.6937500743,2378.7453505495,2473.4642019537,2567.6769066366,2663.8565836874,2764.0721778567,2862.9039086066,2964.0449439053,3072.3902698271,3176.8728716503,3285.8108867683,3401.6049672632,3511.0145636656,3628.0411384344,3740.6351920907,3853.7004086987,3978.3121175884,4097.6245242040,4215.4617704982,4328.5946931440,4449.7928910380,4570.9797207063,4695.4910036999,4816.4107198784,4938.0724585410,5054.9284563139,5181.7609259669,5295.6330741173,5404.3342128417,5541.8115174920,5659.3877223538,5774.2011023269,5883.6326058685,6016.0654499581,6145.7285389952,6291.0248764992,6399.7669650612,6522.1680326799,6647.8017412086,6771.2479780827,6869.4134110686,6997.6888582138,7103.3998015493,7244.6385217537,7397.6745115238,7541.0646323550,7673.5289412957,7791.7165493100,7939.8988225213,8079.2547928461,8208.1397379982,8339.5452422161,8474.8312278320,8609.4476525288,8757.1453917477,8895.7445111085,9022.5888762144,9180.7050485132,9341.5889382043,9501.9046980739,9659.7929787441,9834.3036899098,10011.7981086764,10194.8083776886,10372.9404845174,10562.5086525448,10725.1748995866,10888.9111233243,11071.9963827101,11259.5279330188,11436.1663585769,11616.8776788251,11783.1519998795,11974.8632571037,12168.1687931840,12351.5634343477,12552.7789202975,12713.3567891778,12897.2974650427,13084.3035470909,13273.3657763653,13469.1760623003,13695.0746217295,13886.9088637665,14103.1898318327,14312.8055024298,14523.1845940877,14734.4649101802,14954.4759717448,15205.1516857733,15444.9183425820,15670.7726909686,15906.8998348358,16145.4726200863,16385.9560694082,16626.4374476421,16867.8638901376,17106.0401658844,17341.2516231540,17571.9020316947,17783.5416094792,17965.7253795692,18350.3067239619,18720.0162457602,19078.5917664088,19428.1261588391,19772.7617418940,20112.7263033118,20450.4473809628,20787.3440995618,21123.3374225140
"Climate Damages fraction output",0.0037449772,0.0043936896,0.0046947034,0.0051146360,0.0055464112,0.0059999862,0.0064661662,0.0069428970,0.0074319704,0.0079322194,0.0084421549,0.0089516178,0.0094466391,0.0099429479,0.0104427340,0.0109530644,0.0114723980,0.0119990639,0.0125343748,0.0130746374,0.0136164083,0.0141566371,0.0146933511,0.0152311680,0.0157645702,0.0162636073,0.0167432158,0.0172056420,0.0176067437,0.0179537807,0.0182628307,0.0185346575,0.0187694414,0.0189677440,0.0191315919,0.0192666107,0.0193795293,0.0194716990,0.0195372812,0.0195692830,0.0195628920,0.0195151483,0.0194241138,0.0192882148,0.0191062949,0.0188790158,0.0186054146,0.0182846255,0.0179533729,0.0176296011,0.0173140894,0.0170072903,0.0167092633,0.0164194390,0.0161374185,0.0158624873,0.0155937755,0.0153309141,0.0150733035,0.0148200894,0.0145713080,0.0143264740,0.0140850490,0.0138473875,0.0136130199,0.0133822283,0.0131550177,0.0129308530,0.0127100984,0.0124929004,0.0122795403,0.0120697270,0.0118635406,0.0116609186,0.0114620653,0.0112670026,0.0110759373,0.0108885615,0.0107058472,0.0105314214,0.0103657562,0.0102087395,0.0100595994,0.0099176855,0.0097817399,0.0096512828,0.0095255042,0.0094048399,0.0092886557,0.0091766265,0.0090685755,0.0089647681,0.0088644723,0.0087679314,0.0086744162,0.0085836581,0.0084957328,0.0084107214,0.0083287382,0.0082492985,0.0081724610,0.0080982835,0.0080266592,0.0079574731,0.0078906645,0.0078260305,0.0077636068,0.0077034413,0.0076451774,0.0075887489,0.0075341182,0.0074812628,0.0074300108,0.0073803104,0.0073320927,0.0072853657,0.0072400235,0.0071962163,0.0071538966,0.0071129102,0.0070732019,0.0070348024,0.0069976546,0.0069618006,0.0069270761,0.0068934472,0.0068609319,0.0068294209,0.0067990639,0.0067697267,0.0067413695,0.0067139565,0.0066874359,0.0066616778,0.0066367832,0.0066126472,0.0065892749,0.0065666452,0.0065447376,0.0065235094,0.0065028616,0.0064828143,0.0064633906,0.0064445510,0.0064262782,0.0064085558,0.0063913717,0.0063747120,0.0063585710,0.0063429420,0.0063278203,0.0063132266,0.0062991960,0.0062853630,0.0062717615,0.0062584126,0.0062453342,0.0062325376,0.0062200323,0.0062078228
"Consumption Per Capita ",12.5911733196,13.0182448689,13.5897521897,14.2808772241,15.0752291750,15.9596958492,16.9270134887,17.9723242509,19.0917863800,20.2850545628,21.5507824286,22.8887587891,24.3017739216,25.7890372021,27.3551479944,28.9996181051,30.7251909043,32.5338883647,34.4295029746,36.4164762345,38.4966416276,40.6750246265,42.9519545156,45.3341849927,47.8280835741,50.4303576487,53.1458767814,55.9876596773,58.9553401476,62.0503897320,65.2781551070,68.6472720942,72.1500327712,75.8063506159,79.6193057479,83.5928844315,87.7300264878,92.0342302123,96.5029140279,101.1494661671,105.9767580395,111.0095793713,116.2484187764,121.6548384797,127.3060112402,133.2078717649,139.3438020121,145.7124060684,152.3239752421,159.1854325573,166.2888124268,173.6632468963,181.2782255069,189.1377694711,197.2791210106,205.6579721292,214.2795072598,223.2274434426,232.4187279993,241.8925963541,251.7354133617,261.8318800550,272.2854233091,283.0141309490,294.0029241992,305.4221975373,317.1894350370,329.2836605000,341.6202756646,354.3179061400,367.3688024902,380.8291315685,394.6458868548,408.8410650342,423.3368025582,438.3189394375,453.5759305076,468.9937492054,485.0821162483,501.5039464304,518.2072601330,535.0537993607,552.4316368239,570.2736913145,588.9134901537,607.6863500318,626.8619735434,646.5236650268,666.6622625410,686.7502881327,707.3529076022,727.9201157670,749.0892808055,771.0728569112,793.6812183706,816.7023235690,839.8012923658,863.6128475583,887.9591815101,912.6106598800,937.6033904816,962.9934740780,988.7175870723,1015.0412052993,1041.7132757826,1068.3515083857,1095.5807147050,1123.3719973511,1151.6224046545,1180.1635359488,1209.2990418805,1239.0216321819,1269.4197614617,1300.3436673238,1332.1003227362,1364.0169561511,1396.0734050263,1428.7150784733,1462.0391411661,1495.7503099037,1529.9417946182,1564.1741050141,1599.0610582800,1634.6206525714,1670.5683883202,1707.4144294242,1744.0336370925,1780.9929494354,1818.2852490333,1855.8500533688,1893.7339294080,1932.7006581442,1971.7049269243,2011.3537653840,2051.3771729587,2091.6996500529,2132.2166200817,2173.0199360026,2214.8956750063,2257.4948334954,2300.3897052571,2343.8714294331,2388.0423434268,2433.0537875508,2479.0966304584,2526.5396589385,2575.8551553583,2627.8828453367,2684.0013305987,2746.0886457752,2674.7605190975,2736.1733437620,2795.1749678063,2852.2929823205,2908.0058690580,2962.5232542476,3016.2474884425,3069.3255629033,3121.9496227655,3174.2966873644
