

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5947094852,36.9298699984,38.9427913061,40.6040009218,41.8891266490,42.7794463516,43.2627996014,43.3290731431,42.9731876188,42.1952086460,40.9999413159,39.3977476352,37.4020275068,35.0292667839,32.2983498170,29.2250087512,25.8257225949,22.1189530121,18.1228535705,13.8557252782,9.3347990623,4.5746560804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1911364835,-16.0348675433,-15.8640129985,-15.6806173874,-15.4847697937,-15.2766450468,-15.0567629869,-14.8259038053,-14.5849990718,-14.3350527431,-14.0770908941,-13.8121311950,-13.5411647968,-13.2651457812,-12.9849851918,-12.7015478511,-12.4156509030,-12.1280634583,-11.8395069959,-11.5506563219,-11.2621500098,-10.9745935055,-10.6884661642,-10.4042231924,-10.1223091050,-9.8431449584,-9.5671191146,-9.2945835245,-9.0258534099,-8.7612085950,-8.5008954922,-8.2451292626,-7.9940959407,-7.7479544512,-7.5068385055,-7.2708583773,-7.0401025794,-6.8146394469,-6.5945186383,-6.3797725619,-6.1704177337,-5.9664560662,-5.7678760907,-5.5746541126,-5.3867552982,-5.2041346867,-5.0267381194,-4.8545030688,-4.6873593453,-4.5252296262,-4.3680297500,-4.2156685051,-4.0680470044,-3.9250572060,-3.7865781708,-3.6524700736,-3.5225645028,-3.3966445007,-3.2744154054,-3.1554512336,-3.0391020824,-2.9243317310,-2.8341366914,-2.7422478296,-2.6502975159,-2.5593543777,-2.4701093099,-2.3829991614,-2.2982895474,11.0806529708,10.6830094473
"Atmospheric concentrations ppm",399.6568516098,418.0822133591,431.3044741340,445.5732499089,460.5822180664,476.2024437571,492.3252838783,508.8133170629,525.5168436752,542.2653542552,558.8696469216,575.1384106438,590.8739894745,605.8801851849,619.9615020841,632.9225802211,644.5733722692,654.7273994532,663.1984441687,669.8138303802,674.4102767009,676.8362709273,676.9519352591,674.6283379881,670.0119728983,666.0560494995,662.5928065498,659.5100166111,656.7278934936,654.1878256517,641.4433431904,629.5510619112,618.3684131663,607.7973948137,597.7651798493,588.2156008224,579.1042083354,570.3950468757,562.0584516300,554.0695068916,546.4069492538,539.0523762616,531.9896680927,525.2045595377,518.6843188594,512.4175029737,506.3937671612,500.6037136387,495.0387676874,489.6911193013,484.5536266890,479.6191544181,474.8811453241,470.3336780247,465.9713296797,461.7890418116,457.7820181750,453.9456497714,450.2754589154,446.7670564711,443.4161086174,440.2183109576,437.1693686372,434.2649815815,431.5008341953,428.8725889824,426.3758835921,424.0063308374,421.7595212474,419.6310277412,417.6164120347,415.7112324222,413.9110526072,412.2114512890,410.6080322481,409.0964347086,407.6723437903,406.3315009040,405.0697139794,403.8828674719,402.7669321451,401.7179748088,400.7321681240,399.8058008679,398.9352899256,398.1171951366,397.3482389667,396.6253369962,395.9456438787,395.3066288211,394.7062024361,394.1429343057,393.6005584222,393.0815731664,392.5865686593,392.1150401541,391.6658871084,391.2377128669,390.8290014312,398.9811429682
"Atmospheric Temperature rel. 1850-1900",1.0457505223,1.1467382632,1.3329632637,1.4618064070,1.5726362828,1.6882503097,1.8037541742,1.9206685096,2.0351141090,2.1412792962,2.2420565251,2.3372197400,2.4292890532,2.5193437965,2.6058272714,2.6884641625,2.7663800655,2.8337256866,2.8926424401,2.9421402692,2.9823453733,3.0131719616,3.0345859314,3.0463645103,3.0481336712,3.0401757938,3.0310828656,3.0226068158,3.0149128246,3.0079494649,3.0016425905,2.9645491024,2.9211964409,2.8774884825,2.8347165050,2.7930615472,2.7524617193,2.7128204140,2.6740515014,2.6360855851,2.5988679383,2.5623553831,2.5265136327,2.4913152633,2.4567382112,2.4227646630,2.3893802304,2.3565733275,2.3241538946,2.2918982814,2.2617481295,2.2338295968,2.2077139743,2.1830173594,2.1594772206,2.1369269056,2.1152626886,2.0944197280,2.0743566444,2.0550460329,2.0364686954,2.0186101313,2.0014583855,1.9850027128,1.9692327410,1.9541379400,1.9397072864,1.9259290536,1.9127906889,1.9002787489,1.8883788793,1.8770758271,1.8663534771,1.8561949075,1.8465824602,1.8374978226,1.8289221164,1.8208359933,1.8132197338,1.8060533473,1.7993166743,1.7929894872,1.7870515921,1.7814829307,1.7762636839,1.7713743853,1.7667960487,1.7625103242,1.7584997132,1.7547478756,1.7512401067,1.7479641132,1.7449113187,1.7420006059,1.7392245936,1.7365852394,1.7340814474,1.7317083512,1.7294768173,1.7274360402
"Ocean Temperature rel. 1850-1900",0.1157659192,0.1285758458,0.1431981048,0.1595835382,0.1772792194,0.1962156601,0.2163999625,0.2378265991,0.2604670953,0.2842279718,0.3090106544,0.3347305660,0.3613229968,0.3887452416,0.4169482630,0.4458736729,0.4754555483,0.5055782214,0.5361150939,0.5669441229,0.5979408728,0.6289824704,0.6599469296,0.6907119092,0.7211525759,0.7511460631,0.7806403861,0.8096411718,0.8381640679,0.8662249421,0.8938386136,0.9207709328,0.9468268169,0.9719833814,0.9962578546,1.0196751496,1.0422602773,1.0640368516,1.0850270163,1.1052516492,1.1247305777,1.1434827576,1.1615264122,1.1788791411,1.1955580043,1.2115795904,1.2269600704,1.2417152431,1.2558591433,1.2694029042,1.2823717329,1.2948012472,1.3067238509,1.3181663457,1.3291511876,1.3396979087,1.3498241337,1.3595462267,1.3688796887,1.3778393960,1.3864397439,1.3946947307,1.4026180069,1.4102229017,1.4175224364,1.4245293286,1.4312559921,1.4377145322,1.4439167399,1.4498740847,1.4555977073,1.4610984117,1.4663866586,1.4714725594,1.4763658699,1.4810759873,1.4856119459,1.4899824160,1.4941957030,1.4982597482,1.5021821309,1.5059700712,1.5096304354,1.5131697411,1.5165941646,1.5199095490,1.5231214147,1.5262349702,1.5292551267,1.5321865149,1.5350335076,1.5378002504,1.5404907058,1.5431081011,1.5456551571,1.5481345375,1.5505488729,1.5529007160,1.5551926480,1.5574276599
"Output Net Net) ",104.9051157967,124.9996208567,147.2542116952,171.7777013961,198.6237528196,227.8218174009,259.4170205468,293.4449754140,329.9501818567,368.9929986369,410.6164781739,454.8687084321,501.7835433684,551.3909284946,603.7316787501,658.8417560084,716.7591844830,777.5746009186,841.3281939603,908.0759185758,977.8585219521,1050.7034053075,1126.6097005579,1205.6545961874,1289.1617383494,1376.3692266329,1467.0958339815,1561.2801522399,1658.9755428542,1755.4100663457,1857.9753640687,1964.6530217823,2074.9341924154,2188.5167037152,2305.1944377151,2424.8110835894,2547.2376350530,2672.3600340199,2800.0719454964,2930.2704475047,3062.8534813097,3197.7183942167,3334.7611678874,3473.8760796029,3614.9556386101,3757.8907020407,3902.5707169206,4048.8840672641,4196.7269707995,4346.0014996801,4496.5111251207,4648.1087216840,4800.6777698823,4954.1120788002,5108.3082591058,5263.1630855884,5418.5728495684,5574.4335156183,5730.6411710437,5887.0925390364,6043.6854627395,6200.3193251151,6356.8954002358,6513.3171433872,6669.4904242050,6825.3237187689,6980.7282626572,7135.6181733527,7289.9105450370,7443.5255221369,7596.3863494771,7748.4193984374,7899.5541679197,8049.7232515858,8198.8622572787,8346.9096499637,8493.8064718370,8639.4958563441,8783.9221769417,8927.0295962893,9068.7592667295,9209.0449646312,9347.8056981146,9484.9308889487,9620.2558819060,9753.5210563041,9884.2909121515,10011.8242938710,10134.8337142534,10251.0524622454,10356.4454733985,10535.6004304438,10697.7803979117,10847.3831229399,10987.5180038867,11120.3933184759,11247.5820079096,11370.2068772137,11489.3841003061,11605.0739598038
"Climate Damages fraction output",0.0025808822,0.0031034204,0.0041932269,0.0050430320,0.0058367163,0.0067264463,0.0076783287,0.0087059634,0.0097743871,0.0108207818,0.0118632892,0.0128917268,0.0139274109,0.0149791399,0.0160251924,0.0170577013,0.0180607465,0.0189508030,0.0197470175,0.0204286069,0.0209907461,0.0214269244,0.0217325598,0.0219015947,0.0219270406,0.0218126985,0.0216824135,0.0215613186,0.0214516904,0.0213527136,0.0212632654,0.0207409813,0.0201387972,0.0195406583,0.0189640577,0.0184108150,0.0178794674,0.0173681713,0.0168753014,0.0163995154,0.0159397104,0.0154949697,0.0150645199,0.0146476981,0.0142439278,0.0138527011,0.0134735654,0.0131061133,0.0127479915,0.0123966026,0.0120725909,0.0117763874,0.0115026423,0.0112467329,0.0110054868,0.0107768376,0.0105594335,0.0103523618,0.0101549750,0.0099667855,0.0097874032,0.0096164970,0.0094537722,0.0092989564,0.0091517911,0.0090120260,0.0088794159,0.0087537184,0.0086346930,0.0085221000,0.0084157005,0.0083152562,0.0082205297,0.0081312845,0.0080472856,0.0079682999,0.0078940964,0.0078244472,0.0077591273,0.0076979157,0.0076405956,0.0075869547,0.0075367860,0.0074898882,0.0074460659,0.0074051306,0.0073669011,0.0073312046,0.0072978781,0.0072667707,0.0072377469,0.0072106934,0.0071855286,0.0071615760,0.0071387692,0.0071171188,0.0070966108,0.0070772006,0.0070589725,0.0070423232
"Consumption Per Capita ",10.4694749738,11.8126234569,13.2738071132,14.8613447428,16.5815767663,18.4393532878,20.4397486656,22.5875325361,24.8876616495,27.3455016398,29.9657121047,32.7527009888,35.7101631923,38.8413872247,42.1498400720,45.6388846380,49.3120228425,53.1743681965,57.2300254947,61.4835774829,65.9399968281,70.6054892256,75.4888781529,80.6044342048,85.9711357127,91.5757625308,97.4012394136,103.4284622912,109.6321383994,116.0277684094,122.6746708008,129.5774993269,136.7190856592,144.0819268676,151.6518045487,159.4174085823,167.3694016229,175.4996504172,183.8006999136,192.2654373371,200.8868860004,209.6580835863,218.5720140850,227.6215734116,236.7995554556,246.0986497919,255.5114446743,265.0304311672,274.6481792604,284.3571771101,294.1472770825,304.0090788424,313.9344312196,323.9159547181,333.9466329018,344.0195871062,354.1279814378,364.2649987253,374.4238509231,384.5978026264,394.7801980673,404.9644864175,415.1442436029,425.3131914148,435.4652121372,445.5943613526,455.6948779542,465.7611924556,475.7879331399,485.7699316278,495.7022276165,505.5800729221,515.3989360901,525.1545084185,534.8427136794,544.4597241298,554.0019883939,563.4662828608,572.8497969610,582.1503347737,591.3665416898,600.4983328577,609.5480551399,618.5218902230,627.4322616188,636.3039937312,645.1812586802,654.1440664645,663.3359003226,673.0130820458,667.9660864148,679.5210593242,689.9811958532,699.6301393483,708.6684376924,717.2385186601,725.4418323912,733.3507963850,741.0374005109,748.4990825150
"Carbon Price (per t CO2)",2.0125964256,25.9525848078,30.9603287409,36.5980076243,42.8915744110,49.8596964210,57.5132270204,65.8660975351,74.9503696794,84.7987306586,95.4422720212,106.9010807046,119.1807590693,132.2811871489,146.1955590160,160.9143912508,176.4527569986,192.8275496247,210.0526705677,228.1434843501,247.1170358447,266.9981442280,287.8299505153,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
