

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8479350157,38.5557448758,39.3340904391,40.1422253735,40.9181175872,41.6546180887,42.3207210257,42.8867557292,43.3565690825,43.6958134259,43.8990859154,43.9771652258,43.8934496966,43.6810766593,43.2973787454,42.7637626466,42.0740216469,41.2365049449,40.2489437997,39.0964942005,37.7917558286,36.3179733759,34.6997888207,32.9247853375,30.9680018821,28.8618494719,26.6128193049,24.1883933919,21.6041838901,18.8784844256,16.0330792253,13.1216377279,10.2478417408,7.4331825534,4.5208212601,1.3143898245,-2.2022711604,-5.9472554186,-9.8781533078,-13.9652059360,-17.8619943858,-17.8956869022,-17.8895291251,-17.9236594066,-17.9408295416,-17.9252064542,-17.8946958348,-17.8598539076,-17.8175912482,-17.7595932223,-17.7034118714,-17.6195049161,-17.5268449785,-17.4389646132,-17.3219148268,-17.2001050994,-17.1009113246,-16.9620539263,-16.8304388213,-16.7166558314,-16.5557475620,-16.4163410313,-16.2433215837,-16.0608867907,-15.9143569625,-15.7346659822,-15.5396614881,-15.3196968878,-15.1211735113,-14.9153348815,-14.7135664322,-14.4946841726,-14.2733469570,-14.0346381609,-13.8202499746,-13.5688530912,-13.3041795068,-13.1084777166,-12.8635662249,-12.6128349963,-12.3518573348,-12.1395174241,-11.9206535961,-11.7306137195,-11.4728304004,-11.2418880179,-11.0179310009,-10.7919236817,-10.5290965158,-10.3157368410,-10.0720761315,-9.8811843992,-9.7064305248,-9.5192153393,-9.3196512866,-9.1055362761,-8.9286736954,-8.7432852663,-8.5489127773,-8.3599307854,-8.1774304033,-7.9968282151,-7.8305591370,-7.6582796298,-7.4787597383,-7.3274802502,-7.1797658044,-7.0330152710,-6.8860541407,-6.7522455241,-6.6213858923,-6.4949850485,-6.3663898733,-6.2456920445,-6.1104029632,-5.9776655273,-5.8571250776,-5.7401044189,-5.6188913252,-5.5012269461,-5.3784975925,-5.2690060918,-5.1614444657,-5.0510885932,-4.9493594901,-4.8333075028,-4.7281023376,-4.6256378499,-4.5254704585,-4.4290856055,-4.3436664535,-4.2485940952,-4.1622969861,-4.0751630397,-3.9894675169,-3.9052478890,-3.8245015460,-3.7524246908,-3.6783457106,-3.6018950554,-3.5288068257,-3.4571859262,-3.3868912937,-3.3175234225,-3.2492861806,-3.1813990837,-3.1139924246,-3.0468560994,-2.9776596133,-2.9050439457,-2.8656908311,-2.8235654357,-2.7795270784,-2.7341084498,-2.6880639397,-2.6415437017,-2.5949641537,12.7427819544,12.5119104530
"Atmospheric concentrations ppm",417.0941189292,423.6569450934,430.3500278056,437.0604375058,443.8884202193,450.8486187136,457.9404533126,465.1550663309,472.4728158981,479.8694222891,487.3229451750,494.7988753059,502.2598548960,509.6700538734,516.9880636739,524.1858453125,531.2176741961,538.0491608429,544.6433441783,550.9660742898,556.9813621072,562.6475684754,567.9282122246,572.7807755502,577.1724071291,581.0635985036,584.3992599048,587.1446657845,589.2689027731,590.7260940834,591.4818292015,591.5169745020,590.8362974354,589.5008230619,587.6674146248,585.5118846640,583.0245754150,579.9943420716,576.2236859015,571.6143882167,566.1240826067,559.7365171334,552.5586435105,545.9320298451,539.6821785672,533.7064704983,527.9673991391,522.4487420151,517.1339399826,512.0063812928,507.0528742607,502.2642612019,497.6259767505,493.1350209661,488.7814847341,484.5522137505,480.4471305302,476.4571820322,472.5656725762,468.7792124969,465.0866322438,461.4754743734,457.9566307061,454.5155144989,451.1589603653,447.8840191362,444.6737727391,441.5372975084,438.4751733070,435.4913786053,432.5742739092,429.7243591515,426.9378567828,424.2185612584,421.5645737636,418.9794811148,416.4526928011,413.9959013145,411.6102912323,409.2713653571,406.9975769283,404.7878564630,402.6435927968,400.5472547811,398.5027679842,396.5007669055,394.5646061702,392.6819612128,390.8507674218,389.0718584234,387.3567212587,385.6869486840,384.0740837391,382.4997691159,380.9614341880,379.4648450159,378.0138998799,376.6125699786,375.2478756595,373.9243129567,372.6446995466,371.4067323042,370.2083933899,369.0493528527,367.9251611442,366.8385355771,365.7915921989,364.7748459319,363.7886199593,362.8332346048,361.9090459554,361.0120096766,360.1420347792,359.2981727786,358.4815662774,357.6897635104,356.9278429341,356.1942271269,355.4849144840,354.7993528095,354.1391401750,353.5029309412,352.8923772762,352.3029344508,351.7345712473,351.1883592705,350.6614325241,350.1586793320,349.6758754554,349.2124670912,348.7678667090,348.3409874829,347.9285979533,347.5343922744,347.1552312518,346.7917698504,346.4435814403,346.1102673450,345.7908096165,345.4826956005,345.1871065407,344.9048264528,344.6346838739,344.3763645554,344.1295504959,343.8940321786,343.6695079954,343.4559211437,343.2531244802,343.0610252150,342.8802324383,342.7116200637,342.5445274294,342.3816976457,342.2241746240,342.0725679373,341.9271573755,341.7881447265,341.6555675135,346.2702409858
"Atmospheric Temperature rel. 1850-1900",1.3532485915,1.3501941619,1.3691783215,1.4206327166,1.4797210324,1.5467811979,1.6164725081,1.6867010611,1.7586264928,1.8316467467,1.9047384623,1.9757802488,2.0422394809,2.1070856647,2.1707883688,2.2325513179,2.2933355406,2.3533963588,2.4127480752,2.4711050836,2.5282229904,2.5840320724,2.6386158032,2.6920713471,2.7435118387,2.7879945713,2.8283540413,2.8657389014,2.8974961718,2.9239974698,2.9464491970,2.9650555495,2.9798368377,2.9908293286,2.9982370902,3.0026059823,3.0046387707,3.0044998650,3.0015622714,2.9950006603,2.9842101422,2.9687864236,2.9484379775,2.9233014768,2.8978924606,2.8729320176,2.8484083687,2.8242946792,2.8005991806,2.7773171477,2.7544272943,2.7319074576,2.7097439667,2.6879009880,2.6663770698,2.6451516213,2.6241847258,2.6034798389,2.5830159144,2.5627340898,2.5426558857,2.5227525807,2.5029762430,2.4833672123,2.4638851775,2.4445567508,2.4253855844,2.4063107316,2.3873620384,2.3685571961,2.3499265648,2.3314371073,2.3130907023,2.2948787225,2.2768228153,2.2589277355,2.2412185944,2.2236624766,2.2052414917,2.1866171311,2.1684703443,2.1509547516,2.1340433942,2.1176925598,2.1017758589,2.0862515144,2.0710424558,2.0562224946,2.0417416876,2.0275708970,2.0137016767,2.0001845183,1.9869432210,1.9740145049,1.9613186907,1.9488226383,1.9365452874,1.9245111970,1.9127486227,1.9012034134,1.8898864522,1.8788166420,1.8679900726,1.8573985115,1.8470407929,1.8368963986,1.8269759382,1.8172951208,1.8078119560,1.7985191532,1.7894176629,1.7805110010,1.7717807829,1.7632232401,1.7548336635,1.7466180741,1.7385666306,1.7307049202,1.7230331237,1.7155323557,1.7081963930,1.7010332214,1.6940390712,1.6872231638,1.6805651891,1.6740609298,1.6677158375,1.6615169797,1.6554881233,1.6496139711,1.6438888779,1.6383090692,1.6328684603,1.6275486943,1.6223652855,1.6173057616,1.6123710810,1.6075596784,1.6028695614,1.5982952496,1.5938221422,1.5894530659,1.5851931565,1.5810377910,1.5769845331,1.5730313844,1.5691770207,1.5654197799,1.5617592425,1.5581948202,1.5547261923,1.5513569561,1.5480932444,1.5448787764,1.5417136768,1.5386026388,1.5355497143,1.5325573816,1.5296274931,1.5267609297
"Mid-ocean Temperature rel. 1850-1900",0.5450291103,0.5770754496,0.6028343611,0.6284651240,0.6561665237,0.6862724583,0.7185910806,0.7526229951,0.7880792450,0.8247913811,0.8625511861,0.9010135068,0.9396617216,0.9783019421,1.0169695819,1.0556301094,1.0942960536,1.1330277901,1.1718662577,1.2108063010,1.2498050467,1.2888122968,1.3277932227,1.3667301905,1.4055357621,1.4437011313,1.4809160486,1.5171872572,1.5523317334,1.5861323234,1.6185487182,1.6496040155,1.6793034369,1.7076357239,1.7345948785,1.7602145626,1.7845821734,1.8077828631,1.8298137674,1.8505675565,1.8698809507,1.8875804341,1.9035023385,1.9175277285,1.9299444250,1.9411735510,1.9515005814,1.9610987284,1.9700767038,1.9785053192,1.9864308868,1.9938842209,2.0008873961,2.0074556572,2.0136018340,2.0193370704,2.0246689201,2.0296052907,2.0341540113,2.0383185322,2.0421043892,2.0455175838,2.0485604973,2.0512395358,2.0535606443,2.0555313902,2.0571612621,2.0584545548,2.0594169182,2.0600576720,2.0603888813,2.0604196282,2.0601572436,2.0596085575,2.0587820651,2.0576871686,2.0563347542,2.0547327181,2.0528032617,2.0505102118,2.0479169032,2.0451063702,2.0421371931,2.0390443425,2.0358409687,2.0325301112,2.0291091399,2.0255825908,2.0219556249,2.0182300263,2.0144079451,2.0104973750,2.0065019720,2.0024264293,1.9982712825,1.9940331482,1.9897123426,1.9853140615,1.9808470154,1.9763154537,1.9717226043,1.9670744740,1.9623772256,1.9576357509,1.9528545123,1.9480363728,1.9431848722,1.9383056871,1.9334012580,1.9284723241,1.9235206729,1.9185492438,1.9135599481,1.9085542617,1.9035338883,1.8985014640,1.8934593211,1.8884118021,1.8833639248,1.8783184533,1.8732769484,1.8682419035,1.8632160044,1.8582025942,1.8532035341,1.8482197836,1.8432531940,1.8383050398,1.8333784335,1.8284759834,1.8235990741,1.8187488759,1.8139262831,1.8091308718,1.8043636133,1.7996254710,1.7949172704,1.7902400983,1.7855950355,1.7809828315,1.7764031022,1.7718557658,1.7673418395,1.7628622991,1.7584178375,1.7540090851,1.7496366904,1.7453012975,1.7410036199,1.7367444397,1.7325245843,1.7283452333,1.7242081579,1.7201104586,1.7160482330,1.7120197056,1.7080245186,1.7040630156,1.7001358480,1.6962437495
"Deep-ocean temperature rel. 1850-1900",0.2657372716,0.2830116736,0.3009302565,0.3192772667,0.3381082845,0.3575259992,0.3776340522,0.3985067482,0.4201892856,0.4427125297,0.4660947928,0.4903376658,0.5154174214,0.5412878396,0.5679032145,0.5952212721,0.6232003917,0.6518041399,0.6810012782,0.7107635278,0.7410627288,0.7718695045,0.8031536415,0.8348851928,0.8670334368,0.8995539647,0.9323759249,0.9654258237,0.9986316105,1.0319114720,1.0651807135,1.0983599709,1.1313754115,1.1641572697,1.1966392286,1.2287594892,1.2604633975,1.2917048917,1.3224433366,1.3526371276,1.3822388986,1.4111940646,1.4394413482,1.4669146168,1.4935543498,1.5193282573,1.5442266756,1.5682535695,1.5914206830,1.6137442116,1.6352427648,1.6559360733,1.6758442299,1.6949872421,1.7133847384,1.7310559122,1.7480193888,1.7642931284,1.7798945216,1.7948402914,1.8091463953,1.8228282361,1.8359005684,1.8483774897,1.8602726945,1.8715994282,1.8823706839,1.8925991332,1.9022969365,1.9114760007,1.9201481597,1.9283252130,1.9360187206,1.9432399882,1.9500000917,1.9563099977,1.9621806143,1.9676227956,1.9726452293,1.9772516561,1.9814466354,1.9852391594,1.9886418871,1.9916694135,1.9943368883,1.9966589621,1.9986494556,2.0003213487,2.0016872403,2.0027591741,2.0035485933,2.0040665419,2.0043238420,2.0043308486,2.0040975408,2.0036331895,2.0029464081,2.0020454779,2.0009386093,1.9996339608,1.9981393832,1.9964625405,1.9946110221,1.9925922968,1.9904136652,1.9880822257,1.9856048290,1.9829881972,1.9802389310,1.9773633098,1.9743673176,1.9712567289,1.9680371365,1.9647138945,1.9612921392,1.9577768288,1.9541727882,1.9504847353,1.9467174058,1.9428754946,1.9389635369,1.9349859135,1.9309469105,1.9268507318,1.9227015063,1.9185031901,1.9142595862,1.9099743794,1.9056511454,1.9012934454,1.8969047398,1.8924883594,1.8880475027,1.8835852010,1.8791043039,1.8746075721,1.8700976473,1.8655770757,1.8610483188,1.8565137496,1.8519756174,1.8474360152,1.8428969422,1.8383603468,1.8338281097,1.8293020405,1.8247838802,1.8202753062,1.8157779371,1.8112933412,1.8068230422,1.8023685316,1.7979312995,1.7935127503,1.7891139646,1.7847357969,1.7803789943,1.7760442628,1.7717322977,1.7674437949
"Output Net Net ",132.4372206761,141.8743308866,152.7261334397,164.8764516406,178.3044306622,192.8451516332,208.5705643996,225.4290575402,243.3416533592,262.4111365889,282.5073427204,303.6599204403,326.0300320462,349.3963999377,374.0943977510,399.8204325150,426.8048870957,455.0363940610,484.6678255223,515.7637474287,548.1781889923,582.1436666814,617.3818620860,654.3557696240,693.0250976113,732.7852959724,774.2780836075,818.0499603824,863.1467903441,909.7693173984,958.2641931478,1008.8803732652,1060.5997446358,1115.4229045350,1172.2018504047,1231.0164028345,1291.7630912854,1354.4337701918,1418.6377252888,1485.5144155506,1554.3359283618,1626.5930461123,1701.5730512602,1775.9644811509,1857.5813548068,1940.8804584385,2023.9789586285,2108.6442634907,2196.0719611298,2285.9183995279,2377.0710158683,2471.8309476407,2566.0444626046,2662.1947021382,2762.3576322481,2861.1227795184,2962.1845146621,3070.4370014952,3174.8223168639,3283.6538083526,3399.3310730468,3508.6233582538,3625.5223847833,3737.9876231955,3850.9190708690,3975.3837791072,4094.5493698808,4212.2376770157,4325.2224178046,4446.2627366844,4567.2888233620,4691.6342579062,4812.3895443218,4933.8848794893,5050.5773556101,5177.2357460576,5290.9432815056,5399.4808468341,5536.8271100143,5654.3511691359,5769.1488129860,5878.5928871983,6011.0370490428,6140.7309391291,6286.0616747646,6394.8830129045,6517.3660919089,6643.0920478961,6766.6439882349,6864.9431315612,6993.3419164953,7099.1995735745,7240.5725657787,7393.7469588780,7537.2922092094,7669.9284192453,7788.3045490064,7936.6713726858,8076.2254126442,8205.3215367709,8336.9458504775,8472.4575154277,8607.3075795853,8755.2435239092,8894.0907308368,9021.1922137804,9179.5673556348,9340.7175423393,9501.3073598252,9659.4773949955,9834.2768483942,10012.0679453873,10195.3830586326,10373.8276736614,10563.7171070880,10726.7086082423,10890.7758818126,11074.2010932822,11262.0793562942,11439.0676042180,11620.1348381564,11786.7654466205,11978.8449274910,12172.5238674977,12356.2925970057,12557.8931851372,12718.8430227857,12903.1681752949,13090.5628253297,13280.0170522739,13476.2253403771,13702.5408770189,13894.7763756364,14111.4753847630,14321.5078102263,14532.3063587426,14744.0089406878,14964.4500515189,15215.5789393034,15455.7941924602,15682.0897250342,15918.6677487051,16157.6954661888,16398.6369736732,16639.5788033949,16881.4682530919,17120.1067604420,17355.7798694625,17586.8898535080,17798.9743969182,17981.5789295111,18366.7385108544,18737.0230864191,19096.1728072746,19446.2816355202,19791.4943859654,20132.0379177305,20470.3411529380,20807.8237924154,21144.4062518644
"Climate Damages fraction output",0.0043218249,0.0043023373,0.0044241723,0.0047629457,0.0051673954,0.0056463757,0.0061666408,0.0067141067,0.0072989305,0.0079176343,0.0085621475,0.0092127499,0.0098429513,0.0104779516,0.0111210803,0.0117629135,0.0124121554,0.0130707996,0.0137383937,0.0144110104,0.0150849111,0.0157582433,0.0164310123,0.0171035056,0.0177633830,0.0183440764,0.0188790243,0.0193814043,0.0198133424,0.0201774364,0.0204884884,0.0207480684,0.0209554491,0.0211103418,0.0212150445,0.0212769167,0.0213057358,0.0213037659,0.0212621275,0.0211692683,0.0210170040,0.0208003151,0.0205161562,0.0201678320,0.0198187625,0.0194788226,0.0191476954,0.0188248714,0.0185103196,0.0182038377,0.0179050125,0.0176134313,0.0173288012,0.0170505557,0.0167785774,0.0165125120,0.0162517753,0.0159963332,0.0157458521,0.0154995502,0.0152576335,0.0150197022,0.0147851406,0.0145543860,0.0143269232,0.0141030242,0.0138826888,0.0136651820,0.0134508141,0.0132397491,0.0130322855,0.0128280136,0.0126269171,0.0124288653,0.0122340562,0.0120425007,0.0118544235,0.0116694326,0.0114768925,0.0112838550,0.0110973422,0.0109187910,0.0107477733,0.0105837074,0.0104252098,0.0102717711,0.0101225518,0.0099782002,0.0098381535,0.0097020632,0.0095697869,0.0094417419,0.0093171463,0.0091962905,0.0090783796,0.0089630668,0.0088504901,0.0087408343,0.0086343132,0.0085303956,0.0084291431,0.0083306867,0.0082349531,0.0081418330,0.0080512809,0.0079630846,0.0078773049,0.0077940453,0.0077129144,0.0076338239,0.0075567568,0.0074817178,0.0074085289,0.0073371366,0.0072674812,0.0071995923,0.0071333689,0.0070690013,0.0070064698,0.0069456010,0.0068863264,0.0068286931,0.0067726534,0.0067182639,0.0066653465,0.0066138528,0.0065638116,0.0065151073,0.0064679126,0.0064220940,0.0063775947,0.0063343736,0.0062923722,0.0062514388,0.0062116831,0.0061729999,0.0061353876,0.0060988256,0.0060632904,0.0060287326,0.0059950349,0.0059622121,0.0059302961,0.0058992460,0.0058690373,0.0058396495,0.0058110670,0.0057832722,0.0057562570,0.0057300118,0.0057045295,0.0056798318,0.0056559588,0.0056324950,0.0056094393,0.0055868235,0.0055646745,0.0055430078,0.0055218342,0.0055011575
"Consumption Per Capita ",12.5965477178,13.0218500936,13.5927074567,14.2835369528,15.0775121218,15.9611653122,16.9270434995,17.9701732252,19.0865512722,20.2756930219,21.5361638047,22.8677245006,24.2732004617,25.7517453965,27.3078767046,28.9411666091,30.6542866086,32.4491519489,34.3294651941,36.2995798455,38.3612622696,40.5194566194,42.7744385608,45.1329742484,47.6015693611,50.1776315087,52.8662777706,55.6805295821,58.6200488283,61.6864896785,64.8854464078,68.2258389908,71.7004272321,75.3294304752,79.1162266008,83.0650177732,87.1791464304,91.4630267610,95.9158194957,100.5536408029,105.3836412357,110.4370970466,115.7221113805,121.1925712363,126.9158045193,132.8874685105,139.0791499436,145.4872118994,152.1253343698,159.0037193303,166.1168752387,173.4957841191,181.1113412647,188.9685918498,197.1055016207,205.4783113390,214.0925713539,223.0322026738,232.2143639660,241.6783797160,251.5106315326,261.5959327204,272.0376784559,282.7540248927,293.7299150828,305.1356398413,316.8887527013,328.9683197552,341.2898322420,353.9718547941,367.0066732789,380.4504598010,394.2503152082,408.4283016079,422.9067214915,437.8714086662,453.1111884881,468.5124269416,484.5861961844,500.9965381144,517.6912159774,534.5316339662,551.9052110638,569.7446786730,588.3832134272,607.1565063745,626.3340146282,645.9989422536,666.1421092375,686.2363063620,706.8463707651,727.4225345268,748.6018398947,770.5966894528,793.2176125512,816.2527144425,839.3672382891,863.1956958310,887.5603521172,912.2316476038,937.2456829939,962.6585375973,988.4068863855,1014.7561761130,1041.4553962014,1068.1222625601,1095.3815310226,1123.2043121425,1151.4876686223,1180.0631972643,1209.2345660432,1238.9944976219,1269.4314611961,1300.3956865486,1332.1942472752,1364.1542031763,1396.2553516473,1428.9431771626,1462.3148449660,1496.0749978994,1530.3168374775,1564.6006936895,1599.5405655561,1635.1544683319,1671.1577653332,1708.0608522163,1744.7380427534,1781.7565150266,1819.1091063406,1856.7351973469,1894.6814229712,1933.7121329231,1972.7809590245,2012.4958637699,2052.5863498087,2092.9767916330,2133.5626279699,2174.4357208560,2216.3827144508,2259.0543289143,2302.0224752956,2345.5785523693,2389.8252211521,2434.9132042256,2481.0342762536,2528.5571218574,2577.9544194065,2630.0667044655,2686.2737009950,2748.4550603855,2677.1208161953,2738.6234508889,2797.7143403510,2854.9213880277,2910.7233844948,2965.3299382303,3019.1435954948,3072.3113392889,3125.0253677511,3177.4627928844
