

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3624115432,38.0258532621,38.7524835941,39.5023007265,40.2138582642,40.8798236246,41.4690084559,41.9515240268,42.3302877359,42.5712160048,42.6688462509,42.6327508677,42.4265770212,42.0815589857,41.5559458642,40.8693969758,40.0150955335,38.9999833957,37.8206670472,36.4622099277,34.9349705504,33.2227287349,31.3470475616,29.2959166672,27.0479034805,24.6313893709,22.0489389076,19.2732679482,16.3187838013,13.2023024827,9.9462516117,6.6170293520,3.3140554826,0.0696716346,-3.2896906415,-6.9818559943,-11.0285524173,-15.3399576171,-17.7422863760,-17.7914310495,-17.8463863052,-17.8849194658,-17.8823888178,-17.9189658589,-17.9377513615,-17.9231693394,-17.8933038193,-17.8588402529,-17.8167825255,-17.7588821168,-17.7027360795,-17.6188367959,-17.5261769715,-17.4383032856,-17.3212782655,-17.1995139847,-17.1003876002,-16.9616236122,-16.8301230142,-16.7164742199,-16.5557192906,-16.4164791874,-16.2436373540,-16.0613864421,-15.9150450754,-15.7355438309,-15.5407263335,-15.3209418128,-15.1225919215,-14.9169172345,-14.7153023797,-14.4965597118,-14.2753478787,-14.0367472036,-13.8224547400,-13.5711322176,-13.3065129692,-13.1108589849,-12.8659721019,-12.6152490517,-12.3542642641,-12.1419150747,-11.9230319805,-11.7329702707,-11.4751451309,-11.2441583452,-11.0201520765,-10.7940898468,-10.5311958838,-10.3177739338,-10.0740416034,-9.8830843752,-9.7082656299,-9.5209817632,-9.3213457162,-9.1071554464,-8.9302235379,-8.7447649078,-8.5503216038,-8.3612707187,-8.1787038379,-7.9980371324,-7.8317075220,-7.6593688503,-7.4797910899,-7.3284597429,-7.1806964252,-7.0338997380,-6.8868950608,-6.7530470670,-6.6221510908,-6.4957171025,-6.3670912367,-6.2463661879,-6.1110509831,-5.9782901280,-5.8577298631,-5.7406920337,-5.6194635070,-5.5017860578,-5.3790449922,-5.2695448356,-5.1619763737,-5.0516148482,-4.9498823278,-4.8338265776,-4.7286198114,-4.6261549520,-4.5259882422,-4.4296051591,-4.3441896545,-4.2491203033,-4.1628275472,-4.0756981589,-3.9900075899,-3.9057931896,-3.8250525891,-3.7529827474,-3.6789104219,-3.6024659029,-3.5293841167,-3.4577696735,-3.3874815590,-3.3181199324,-3.2498888978,-3.1820077753,-3.1146068391,-3.0474759378,-2.9782840430,-2.9056717418,-2.8663322417,-2.8242183005,-2.7801896483,-2.7347792562,-2.6887418111,-2.6422275927,-2.5956531910,12.7462490718,12.5153959831
"Atmospheric concentrations ppm",419.8042944357,426.8978471700,434.2907590676,441.8327506696,449.5877629907,457.5580387360,465.7320971312,474.0962799368,482.6273220926,491.2963185336,500.0758957978,508.9253192799,517.8007184815,526.6593540003,535.4506176788,544.1367315418,552.6637954545,560.9861957716,569.0544192421,576.8216778513,584.2377273919,591.2451338269,597.7898755595,603.8110693908,609.2575360208,614.0711310111,618.1764323405,621.5177731476,624.0426713944,625.6830157272,626.3827659803,626.1035221234,624.8353863596,622.6393386489,619.6883760584,616.1928658056,612.1545601766,607.3267990763,601.4526389647,594.3809428268,586.8186406808,579.6101007606,572.6846200000,565.9988753400,559.5301494638,553.2335012525,547.0925483495,541.1010423558,535.2490353918,529.5254263323,523.9227087374,518.4383064226,513.0644204159,507.8055856528,502.6596739746,497.6203379126,492.6946910282,487.8806625954,483.1666473472,478.5651038837,474.0703819600,469.6736118521,465.3905471542,461.2104649912,457.1437994609,453.1911919172,449.3367552132,445.5912680185,441.9578483100,438.4427340811,435.0346735453,431.7339738683,428.5366658972,425.4466958682,422.4620982124,419.5863379481,416.8073054387,414.1361597085,411.5740047887,409.0932824789,406.7110976319,404.4257619205,402.2371406346,400.1239651754,398.0871249565,396.1143526075,394.2288939300,392.4169443557,390.6734974346,388.9971608372,387.3987463071,385.8568560858,384.3811326246,382.9501669683,381.5581833752,380.2096671965,378.9078767908,377.6561215547,376.4389746296,375.2592508989,374.1191558648,373.0153737065,371.9446415461,370.9056590412,369.8928148512,368.9082673233,367.9540426093,367.0194499582,366.1039793276,365.2077694803,364.3311264004,363.4695629381,362.6227494065,361.7896987985,360.9717550564,360.1664750185,359.3795487653,358.6098011460,357.8531044426,357.1090249682,356.3797178996,355.6642523918,354.9648433867,354.2770721165,353.6011823278,352.9388498705,352.2875050235,351.6528647055,351.0310372506,350.4217320233,349.8247844328,349.2394909557,348.6627719264,348.0989947871,347.5453569780,347.0028861256,346.4715773089,345.9514086997,345.4416741055,344.9400083630,344.4479936930,343.9669098456,343.4958757092,343.0348513271,342.5838202334,342.1428752356,341.7119994754,341.2914242931,340.8812785500,340.4817336503,340.0937103114,339.7184279336,339.3446229449,338.9751297176,338.6113844001,338.2542494264,337.9041866862,337.5615660148,337.2265868823,342.0142550473
"Atmospheric Temperature rel. 1850-1900",1.3043151973,1.3707721724,1.4203024414,1.4835344764,1.5486212195,1.6156262896,1.6830853595,1.7505140163,1.8186731796,1.8871921598,1.9555372942,2.0226751399,2.0872737959,2.1507654741,2.2133916044,2.2754487871,2.3371416860,2.3983885978,2.4594339897,2.5198803808,2.5793191202,2.6374310210,2.6939823285,2.7493650840,2.8028731492,2.8503194423,2.8939504499,2.9344376520,2.9686141615,2.9969344279,3.0206488935,3.0398781046,3.0545986011,3.0647857792,3.0705893660,3.0725134897,3.0712650250,3.0670094850,3.0590514652,3.0464012692,3.0282206438,3.0062896578,2.9835445620,2.9605661760,2.9375605167,2.9146439113,2.8917620385,2.8688860395,2.8460106054,2.8231197838,2.8001899052,2.7772056021,2.7541689205,2.7310672810,2.7079285025,2.6847660486,2.6615761922,2.6383996449,2.6152536089,2.5921155931,2.5690427344,2.5460412897,2.5230956885,2.5002784190,2.4775792832,2.4550552559,2.4327383824,2.4105906576,2.3886634039,2.3669953757,2.3456393902,2.3245796856,2.3038321586,2.2833986954,2.2633118311,2.2435858289,2.2242552779,2.2052913976,2.1856210376,2.1659098245,2.1467995884,2.1284315341,2.1107966017,2.0938602741,2.0774891159,2.0616319192,2.0461983604,2.0312598440,2.0167595367,2.0026608973,1.9889462786,1.9756610930,1.9627168502,1.9501426526,1.9378432851,1.9257716076,1.9139354150,1.9023512075,1.8910413234,1.8799405862,1.8690510414,1.8583835487,1.8479266092,1.8376645213,1.8275890927,1.8176721265,1.8079188410,1.7983408577,1.7888898549,1.7795538835,1.7703298308,1.7612185754,1.7521986873,1.7432644043,1.7344092644,1.7256388310,1.7169425556,1.7083477462,1.6998555388,1.6914475912,1.6831186409,1.6748784497,1.6667250072,1.6586704543,1.6506959644,1.6427997415,1.6349899638,1.6272558213,1.6196253858,1.6120856379,1.6046341202,1.5972698593,1.5899895082,1.5827768073,1.5756510864,1.5686020797,1.5616341064,1.5547484716,1.5479461366,1.5412243394,1.5345706144,1.5279907170,1.5214926197,1.5150742263,1.5087358044,1.5024778670,1.4963015668,1.4902076370,1.4841980663,1.4782745880,1.4724391669,1.4666978403,1.4610592635,1.4554660424,1.4499204988,1.4444282651,1.4389948887,1.4336245263,1.4283207324,1.4230860047
"Mid-ocean Temperature rel. 1850-1900",0.8584472883,0.9145169295,0.9605371070,1.0076072525,1.0570745132,1.1082857613,1.1605445371,1.2133587152,1.2668292916,1.3209127058,1.3753660751,1.4296931262,1.4831710925,1.5359964849,1.5884231965,1.6406380020,1.6927832918,1.7448782396,1.7970036936,1.8490516946,1.9008017749,1.9520331755,2.0025623684,2.0524512973,2.1014815698,2.1479841931,2.1919351942,2.2337453536,2.2723996512,2.3074790399,2.3393343172,2.3681834308,2.3940590217,2.4169323728,2.4368228731,2.4539093529,2.4685218392,2.4808545182,2.4907041822,2.4975754812,2.5009198660,2.5011431101,2.4995677439,2.4970148647,2.4938335455,2.4901840647,2.4861071530,2.4816059106,2.4766840288,2.4713433106,2.4655810318,2.4593953311,2.4527914347,2.4457724654,2.4383542982,2.4305544849,2.4223834077,2.4138641872,2.4050187021,2.3958518679,2.3863895691,2.3766517740,2.3666443396,2.3563995473,2.3459343773,2.3352789651,2.3244638940,2.3134920706,2.3023853448,2.2911739750,2.2798946073,2.2685618656,2.2571899317,2.2457904755,2.2343843923,2.2229910716,2.2116353175,2.2003219983,2.1886619576,2.1767012017,2.1647482538,2.1529992394,2.1415225103,2.1303300472,2.1193800959,2.1086372065,2.0980599778,2.0876605949,2.0774328544,2.0673614293,2.0574369494,2.0476761726,2.0380593662,2.0285878996,2.0192335241,2.0099662232,2.0007794897,1.9916809988,1.9826851086,1.9737764453,1.9649482991,1.9562053211,1.9475477467,1.9389710222,1.9304715662,1.9220392771,1.9136726085,1.9053775359,1.8971406366,1.8889511114,1.8808051684,1.8727030491,1.8646382060,1.8566059275,1.8486030407,1.8406310617,1.8326879032,1.8247829079,1.8169223078,1.8091020671,1.8013183947,1.7935741652,1.7858710541,1.7782145468,1.7706010792,1.7630280940,1.7554984203,1.7480102550,1.7405730814,1.7331878631,1.7258534910,1.7185697478,1.7113358896,1.7041460554,1.6970048349,1.6899119505,1.6828685184,1.6758762102,1.6689364504,1.6620491974,1.6552101103,1.6484194541,1.6416811440,1.6349966012,1.6283665507,1.6217918228,1.6152735251,1.6088127382,1.6024109545,1.5960697942,1.5897909754,1.5835777587,1.5774351568,1.5713447028,1.5652974716,1.5592935071,1.5533355069,1.5474263826,1.5415687823,1.5357648626
"Deep-ocean temperature rel. 1850-1900",0.2286771448,0.2532659818,0.2788359937,0.3051614035,0.3323100427,0.3603255226,0.3892278904,0.4190129921,0.4496692536,0.4811885021,0.5135570673,0.5467480739,0.5807126633,0.6153917024,0.6507395191,0.6867199494,0.7233043258,0.7604681793,0.7981893507,0.8364466358,0.8752130615,0.9144542424,0.9541295102,0.9941970828,1.0346150839,1.0753097164,1.1161710119,1.1571055871,1.1980148474,1.2387716334,1.2792536868,1.3193558419,1.3589810663,1.3980357634,1.4364294635,1.4740786372,1.5109125237,1.5468733934,1.5819057527,1.6159426020,1.6488994399,1.6806904283,1.7112663657,1.7406229317,1.7687766304,1.7957522522,1.8215772888,1.8462788120,1.8698829617,1.8924150224,1.9138993177,1.9343591652,1.9538170672,1.9722948673,1.9898139125,2.0063954162,2.0220603300,2.0368294036,2.0507234989,2.0637632168,2.0759688758,2.0873609792,2.0979597373,2.1077852331,2.1168578380,2.1251979483,2.1328263886,2.1397638711,2.1460306791,2.1516473733,2.1566349903,2.1610147979,2.1648077364,2.1680344683,2.1707154634,2.1728712132,2.1745222471,2.1756889391,2.1763844199,2.1766129036,2.1763861925,2.1757256881,2.1746567222,2.1732050013,2.1713947158,2.1692475613,2.1667830557,2.1640193107,2.1609740819,2.1576639797,2.1541045188,2.1503107428,2.1462972237,2.1420774767,2.1376641646,2.1330682797,2.1282997008,2.1233680003,2.1182828189,2.1130534895,2.1076884734,2.1021959061,2.0965837419,2.0908595482,2.0850304460,2.0791030538,2.0730834879,2.0669777365,2.0607914780,2.0545296587,2.0481967783,2.0417971109,2.0353346748,2.0288131022,2.0222357508,2.0156058156,2.0089263822,2.0022005205,1.9954315209,1.9886225925,1.9817766515,1.9748964824,1.9679848723,1.9610446219,1.9540784945,1.9470890029,1.9400785719,1.9330495774,1.9260044112,1.9189456258,1.9118756439,1.9047967738,1.8977112230,1.8906210010,1.8835279834,1.8764341017,1.8693412042,1.8622511318,1.8551657138,1.8480867393,1.8410158530,1.8339545409,1.8269043222,1.8198667703,1.8128434322,1.8058358261,1.7988454493,1.7918737851,1.7849223083,1.7779924978,1.7710858395,1.7642038542,1.7573481615,1.7505201186,1.7437204296,1.7369496370,1.7302083253,1.7234971655,1.7168169076,1.7101683634
"Output Net Net ",132.4780674847,141.8424380492,152.6427416252,164.7489062566,178.1341385019,192.6366298587,208.3262471146,225.1498559305,243.0293148061,262.0675918017,282.1344233136,303.2570297804,325.5915988257,348.9189489847,373.5741435043,399.2490917621,426.1742900746,454.3386210466,483.8926370037,514.8997849951,547.2138845902,581.0675617606,616.1850805621,653.0267400462,691.5503309908,731.1451068682,772.4521906004,816.0188610436,860.8997371196,907.2960932435,955.5538210425,1005.9230099506,1057.3927397417,1111.9632816965,1168.4947866196,1227.0567378277,1287.5222324417,1349.8565911971,1413.6374924478,1480.6818128374,1550.6266827966,1624.2868320098,1699.6894709120,1774.3114426454,1856.0530104769,1939.4129063375,2022.5301609990,2107.1857800105,2194.5865239681,2284.3985472270,2375.5174813370,2470.2486551402,2564.4455543819,2660.5927569616,2760.7672985448,2859.5634978629,2960.6741228726,3068.9913378443,3173.4628188898,3282.3971536546,3398.1928299631,3507.6229073354,3624.6729471326,3737.3044148533,3850.4138472916,3975.0653591816,4094.4272231885,4212.3182284524,4325.5094994285,4446.7585640298,4567.9934918618,4692.5463345071,4813.5044937166,4935.1969143052,5052.0773101865,5178.9168224847,5292.7901003222,5401.4778883325,5538.9727081077,5656.6261505993,5771.5415496125,5881.0914067032,6013.6403804816,6143.4272984373,6288.8471288558,6397.7313948175,6520.2726592765,6646.0479453307,6769.6383273461,6867.9552265000,6996.3749351527,7102.2348473744,7243.6160112416,7396.7953323003,7540.3346993298,7672.9548661692,7791.3045869585,7939.6520428549,8079.1802189431,8208.2445425908,8339.8366495050,8475.3170708962,8610.1362535828,8758.0469843409,8896.8686300310,9023.9444314368,9182.3073759081,9343.4512070905,9504.0404992341,9662.2161829500,9837.0335843096,10014.8519810970,10198.2052817606,10376.6969036756,10566.6473302485,10729.7039685794,10893.8484944081,11077.3686697766,11265.3560528466,11442.4635072164,11623.6646373787,11790.4384157991,11982.6828926611,12176.5416819111,12360.5014064401,12562.3136558015,12723.4751590557,12908.0345522998,13095.6789701272,13285.3981463998,13481.8884144885,13708.5133865201,13901.0582433331,14118.0917098684,14328.4700211480,14539.6291376767,14751.7066720664,14972.5412864814,15224.0948608172,15464.7432993621,15691.4778707525,15928.5146421888,16168.0163548285,16409.4471830703,16650.8911054779,16893.2969745784,17132.4629594298,17368.6743650231,17600.3319989205,17812.9616261790,17996.0986615354,18381.9902948885,18753.0050953638,19112.8863884564,19463.7298211460,19809.6839196203,20150.9757003984,20490.0361994427,20828.2862680565,21165.6462081781
"Climate Damages fraction output",0.0040149220,0.0044344786,0.0047607313,0.0051940639,0.0056598173,0.0061601860,0.0066853521,0.0072317464,0.0078058702,0.0084051264,0.0090249376,0.0096552667,0.0102818401,0.0109168694,0.0115618817,0.0122192946,0.0128908658,0.0135753522,0.0142752047,0.0149855212,0.0157008136,0.0164162600,0.0171277963,0.0178392597,0.0185403910,0.0191733974,0.0197648801,0.0203217814,0.0207979013,0.0211966137,0.0215333946,0.0218084270,0.0220201514,0.0221672720,0.0222513050,0.0222792004,0.0222610985,0.0221994513,0.0220843982,0.0219021232,0.0216414838,0.0213291549,0.0210076300,0.0206852869,0.0203650578,0.0200485519,0.0197349989,0.0194239968,0.0191154722,0.0188092125,0.0185049099,0.0182023755,0.0179016536,0.0176025992,0.0173055892,0.0170108062,0.0167182113,0.0164283203,0.0161413414,0.0158569893,0.0155759541,0.0152982899,0.0150237880,0.0147532855,0.0144866219,0.0142244193,0.0139669898,0.0137138357,0.0134654823,0.0132222944,0.0129847770,0.0127526629,0.0125260366,0.0123048267,0.0120892898,0.0118794786,0.0116756552,0.0114774119,0.0112735768,0.0110711503,0.0108766464,0.0106913211,0.0105148910,0.0103468320,0.0101856680,0.0100307698,0.0098811494,0.0097373991,0.0095988729,0.0094651356,0.0093359412,0.0092116387,0.0090913275,0.0089752130,0.0088623584,0.0087522872,0.0086450311,0.0085406987,0.0084394480,0.0083406568,0.0082443102,0.0081504710,0.0080590053,0.0079697457,0.0078825933,0.0077972794,0.0077138265,0.0076323104,0.0075522995,0.0074736764,0.0073963998,0.0073204625,0.0072456726,0.0071719710,0.0070992942,0.0070276773,0.0069570245,0.0068875468,0.0068192409,0.0067519481,0.0066856165,0.0066203141,0.0065560145,0.0064928029,0.0064305213,0.0063691467,0.0063087335,0.0062491892,0.0061907199,0.0061332154,0.0060766476,0.0060209996,0.0059662373,0.0059122305,0.0058591162,0.0058068095,0.0057553346,0.0057046930,0.0056548839,0.0056058790,0.0055575805,0.0055100233,0.0054632579,0.0054172618,0.0053720296,0.0053275578,0.0052838474,0.0052408964,0.0051987116,0.0051572980,0.0051166620,0.0050768380,0.0050378782,0.0049993801,0.0049613559,0.0049238403,0.0048868668,0.0048504591,0.0048146363,0.0047794101
"Consumption Per Capita ",12.6009841417,13.0229517291,13.5902487601,14.2777175579,15.0685664193,15.9493988916,16.9127137840,17.9534541906,19.0675751232,20.2545479346,21.5128757806,22.8421966090,24.2451416999,25.7207981741,27.2736172575,28.9030113883,30.6115647558,32.4011328898,34.2753183603,36.2383838067,38.2920280661,40.4411490064,42.6860196106,45.0333197827,47.4894382940,50.0515863362,52.7248235547,55.5222205482,58.4436814658,61.4910917260,64.6702987012,67.9905740019,71.4451985886,75.0549263750,78.8238304981,82.7570741757,86.8595964430,91.1385069478,95.5973845069,100.2591763008,105.1297618492,110.2270181250,115.5442211332,121.0360592141,126.7725261315,132.7515973943,138.9466266931,145.3552983828,151.9922949910,158.8685955445,165.9793217886,173.3559155085,180.9696582987,188.8258766132,196.9627330795,205.3366442964,213.9532624215,222.8965470482,232.0837189712,241.5540938084,251.3940225206,261.4883035623,271.9402624525,282.6679892665,293.6563307948,305.0754860547,316.8429020853,328.9375230198,341.2746895610,353.9728499381,367.0241475986,380.4846293822,394.3012377358,408.4959000895,422.9907468612,437.9715498524,453.2269145886,468.6430308109,484.7311672818,501.1551853497,517.8628431318,534.7154933248,552.1007126880,569.9511599308,588.6001360383,607.3829862030,626.5692799751,646.2422477387,666.3926945978,686.4931658112,707.1087633807,727.6894933400,748.8727126193,770.8709533882,793.4947192717,816.5320943142,839.6482720912,863.4780900922,887.8438249450,912.5159234048,937.5305981190,962.9440517896,988.6930478539,1015.0432321104,1041.7436263897,1068.4119523232,1095.6732795709,1123.4988315687,1151.7857606761,1180.3657408138,1209.5426454181,1239.3093113681,1269.7543585316,1300.7280952846,1332.5377612848,1364.5103699207,1396.6257714951,1429.3296801755,1462.7193900784,1496.4995282901,1530.7634082760,1565.0712719785,1600.0373995030,1635.6798745285,1671.7139981127,1708.6504652839,1745.3631679186,1782.4195092959,1819.8123921569,1857.4812354129,1895.4726405777,1934.5512383182,1973.6706019514,2013.4384556052,2053.5844475615,2094.0330210816,2134.6794048527,2175.6154969943,2217.6284385604,2260.3687451626,2303.4081328948,2347.0379997594,2391.3608639005,2436.5284871897,2482.7314341659,2530.3393583104,2579.8252516028,2632.0301625988,2688.3350118068,2750.6210565498,2679.2825327498,2740.8976104192,2800.1006903814,2857.4201065337,2913.3350324628,2968.0552487934,3021.9836400789,3075.2672897663,3128.0985269678,3180.6546144047
