

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7563852527,39.5700651815,40.4731163104,41.4265676833,42.3678733555,43.2911204957,44.1650054479,44.9589223957,45.6775692715,46.2854347406,46.7775762063,47.1664003411,47.4126896103,47.5533595484,47.5421502282,47.4024426337,47.1272651370,46.7260359378,46.1964597066,45.5205988524,44.7127548784,43.7506170980,42.6634049582,41.4400827122,40.0471347389,38.5246047304,36.8881487349,35.0929083149,33.1564842515,31.1006034070,28.9473350125,26.7245747390,24.5473005274,22.4152030120,20.2035995572,17.7546595611,15.0589282650,12.1822893586,9.1786394529,6.0709571549,2.8605841898,-0.4512875578,-3.8091254779,-7.2752813264,-10.8448030087,-14.4826181383,-17.9286750554,-17.8882062401,-17.8418787768,-17.7810968628,-17.7230752202,-17.6379518135,-17.5445232987,-17.4561950050,-17.3388837951,-17.2169586998,-17.1177737712,-16.9789479116,-16.8474143832,-16.7337540319,-16.5729254735,-16.4336235192,-16.2606638084,-16.0782692016,-15.9318077785,-15.7521298713,-15.5571045159,-15.3370738751,-15.1384955683,-14.9325782885,-14.7307226556,-14.5117197570,-14.2902486246,-14.0513766033,-13.8368506584,-13.5852683176,-13.3203995673,-13.1246033397,-12.8794932317,-12.6284932391,-12.3671842086,-12.1545410187,-11.9353417935,-11.7449877157,-11.4867956041,-11.2554759807,-11.0311489071,-10.8047697690,-10.5415295843,-10.3278223586,-10.0837826452,-9.8925813676,-9.7175406447,-9.5300277017,-9.3301559283,-9.1157215761,-8.9385871476,-8.7529206315,-8.5582643896,-8.3690093215,-8.1862474218,-8.0053901270,-7.8388857136,-7.6663681151,-7.4866067643,-7.3351202793,-7.1872058417,-7.0402597063,-6.8931060735,-6.7591218024,-6.6280921797,-6.5015284335,-6.3727703885,-6.2519198398,-6.1164652892,-5.9835674344,-5.8628809603,-5.7457195812,-5.6243634743,-5.5065615003,-5.3836913989,-5.2740739494,-5.1663897506,-5.0559101025,-4.9540669926,-4.8378885441,-4.7325689138,-4.6299938654,-4.5297194198,-4.4332323258,-4.3477223662,-4.2525511315,-4.1661643625,-4.0789408995,-3.9931581665,-3.9088535685,-3.8280263750,-3.7558773726,-3.6817249378,-3.6051991184,-3.5320398404,-3.4603494762,-3.3899872019,-3.3205528815,-3.2522506272,-3.1842991848,-3.1168286760,-3.0496291570,-2.9803675285,-2.9076832212,-2.8683031972,-2.8261443703,-2.7820678760,-2.7366076350,-2.6905192978,-2.6439535971,-2.5973276741,12.2308317152,12.5232590735
"Atmospheric concentrations ppm",416.8140947456,423.0540682505,429.9043613726,436.8099768499,443.8483910419,451.0438195888,458.3950370001,465.9006054904,473.5492759378,481.3213282407,489.2007577803,497.1600400342,505.1718674338,513.2138876854,521.2502189683,529.2594077096,537.2026476065,545.0508643418,552.7717104560,560.3359921278,567.7128862892,574.8648028401,581.7596504735,588.3568086444,594.6265434211,600.5339423894,606.0320691270,611.0897634361,615.6805051842,619.7610116177,623.2977998297,626.2704525694,628.6794885261,630.5669355776,632.0684102197,633.3312744494,634.3494655696,634.9438867931,634.9425587422,634.2543057383,632.8418361354,630.6886955921,627.7825317203,624.1128484537,619.6895014274,614.4995206767,608.5349601672,601.8025190646,594.3989669387,587.5384017591,581.0544714609,574.8699060723,568.9395313005,563.2458784330,557.7710790291,552.4963893932,547.4171547880,542.5199321518,537.7834690808,533.2100969479,528.7842735698,524.4890910462,520.3314153322,516.2925415098,512.3755226591,508.5737889156,504.8667733654,501.2604205496,497.7524106450,494.3440612062,491.0210978461,487.7817139187,484.6200332993,481.5380409174,478.5321700881,475.6045728235,472.7432312130,469.9588115980,467.2515531316,464.5952824456,462.0078985175,459.4880889772,457.0369494365,454.6364204437,452.2901419010,449.9883843960,447.7545359329,445.5759862071,443.4504705186,441.3787309575,439.3723324841,437.4126431036,435.5113005650,433.6497789149,431.8254716222,430.0442465947,428.3101008923,426.6271134740,424.9822405626,423.3800972915,421.8236407791,420.3106460998,418.8391724762,417.4089898633,416.0157045452,414.6621568853,413.3505873926,412.0715059042,410.8253154202,409.6124259290,408.4332741269,407.2838460807,406.1641139347,405.0731855930,404.0122752657,402.9789655582,401.9784393727,401.0091651382,400.0671515976,399.1518866633,398.2650278776,397.4052548290,396.5742668758,395.7675064316,394.9849618650,394.2277361286,393.4929512988,392.7855513675,392.1012874517,391.4396031969,390.7999110517,390.1811139173,389.5799447582,389.0001215577,388.4384695329,387.8956337035,387.3711718970,386.8646668308,386.3750750883,385.8998423059,385.4401378661,384.9967319242,384.5684192383,384.1548582192,383.7557040803,383.3707201387,382.9995756936,382.6421860205,382.2983748339,381.9680198019,381.6517064581,381.3502881222,381.0529776428,380.7624998402,380.4798740202,380.2056742128,379.9401442850,379.6834527158,379.4356045270,383.8150939063
"Atmospheric Temperature rel. 1850-1900",1.2283066361,1.3934127334,1.4542877947,1.5094955269,1.5618825487,1.6135447487,1.6641613404,1.7136650128,1.7620386769,1.8093735452,1.8558054831,1.9008353272,1.9436675073,1.9853324255,2.0261456225,2.0662409625,2.1058873014,2.1450664077,2.1839822186,2.2223238671,2.2597427745,2.2963188206,2.3323883285,2.3678274300,2.4024483545,2.4359645507,2.4681572766,2.4988322768,2.5266519709,2.5514933731,2.5736932070,2.5932931901,2.6102846611,2.6246919007,2.6366462344,2.6465374382,2.6548579196,2.6617531462,2.6668413904,2.6695981039,2.6696433643,2.6667596094,2.6608180463,2.6517177555,2.6393736415,2.6238141986,2.6049732450,2.5827488698,2.5570557916,2.5280410671,2.4989058937,2.4702104240,2.4419831996,2.4141721933,2.3867664104,2.3597577545,2.3331297794,2.3068978608,2.2810577580,2.2555727657,2.2304611781,2.2057029118,2.1812594550,2.1571550942,2.1333547064,2.1098694969,2.0866941826,2.0637741283,2.0411201841,2.0187364452,1.9966362509,1.9747860052,1.9531767049,1.9317928435,1.9106418099,1.8897196638,1.8690376644,1.8485648271,1.8289744280,1.8104995191,1.7929108343,1.7761117514,1.7600007467,1.7444998543,1.7294847912,1.7149005440,1.7006731577,1.6868436279,1.6733667410,1.6602112466,1.6473628107,1.6348526373,1.6226199440,1.6106855430,1.5989869141,1.5874940585,1.5762173037,1.5651729510,1.5543803942,1.5437977898,1.5334299011,1.5232893391,1.5133722827,1.5036712541,1.4941840609,1.4848944363,1.4758090223,1.4669391344,1.4582532390,1.4497443094,1.4414123768,1.4332597323,1.4252723564,1.4174465893,1.4097784273,1.4022719162,1.3949194944,1.3877397188,1.3807329816,1.3738847987,1.3671896797,1.3606531604,1.3542723913,1.3480539715,1.3419826344,1.3360544670,1.3302732009,1.3246290486,1.3191393067,1.3137927856,1.3085845914,1.3035114223,1.2985683386,1.2937411242,1.2890407376,1.2844578957,1.2799927352,1.2756437528,1.2714090748,1.2672841735,1.2632575603,1.2593306703,1.2555071193,1.2517832241,1.2481566747,1.2446255250,1.2411883656,1.2378435572,1.2345903950,1.2314280792,1.2283560097,1.2253765558,1.2224941017,1.2196658638,1.2168902513,1.2141705535,1.2115097867,1.2089096573,1.2063712682,1.2038949317
"Mid-ocean Temperature rel. 1850-1900",0.3681155591,0.4077703546,0.4501594135,0.4916143181,0.5320482980,0.5715645450,0.6102921374,0.6483236525,0.6857309687,0.7225753195,0.7589144706,0.7947751057,0.8301253618,0.8649606691,0.8993195731,0.9332478107,0.9667983907,1.0000211921,1.0329656376,1.0656633665,1.0981143005,1.1303105529,1.1622621987,1.1939805318,1.2254614924,1.2566815872,1.2876011640,1.3181699847,1.3482760059,1.3777780906,1.4065672521,1.4345610935,1.4616885471,1.4878880730,1.5131120703,1.5373398940,1.5605860651,1.5828817050,1.6042373032,1.6246239115,1.6439818452,1.6622371935,1.6793128102,1.6951325922,1.7096227548,1.7227171411,1.7343548476,1.7444748989,1.7530159253,1.7599275150,1.7653181602,1.7693967882,1.7723556598,1.7743541983,1.7755241104,1.7759753991,1.7757997313,1.7750747760,1.7738665933,1.7722295090,1.7702096891,1.7678463241,1.7651708095,1.7622104137,1.7589880235,1.7555232871,1.7518337251,1.7479322878,1.7438296887,1.7395363522,1.7350626909,1.7304171817,1.7256064366,1.7206358969,1.7155108815,1.7102367329,1.7048191797,1.6992627337,1.6936025758,1.6878998750,1.6822033771,1.6765441062,1.6709418122,1.6654076936,1.6599442390,1.6545484335,1.6492137093,1.6439352694,1.6387090966,1.6335299225,1.6283925770,1.6232945566,1.6182326060,1.6132039258,1.6082045582,1.6032286162,1.5982713824,1.5933305537,1.5884061591,1.5834974046,1.5786031681,1.5737237605,1.5688601471,1.5640131802,1.5591837422,1.5543722241,1.5495792464,1.5448064998,1.5400547004,1.5353236218,1.5306132739,1.5259241651,1.5212565164,1.5166103016,1.5119855604,1.5073827429,1.5028023282,1.4982456927,1.4937148778,1.4892112544,1.4847356053,1.4802889880,1.4758726147,1.4714880190,1.4671362541,1.4628178520,1.4585335871,1.4542840226,1.4500704081,1.4458940277,1.4417556509,1.4376558653,1.4335950685,1.4295730091,1.4255897860,1.4216455764,1.4177404661,1.4138746561,1.4100483733,1.4062617259,1.4025143128,1.3988056969,1.3951358836,1.3915049693,1.3879129733,1.3843599012,1.3808457788,1.3773706485,1.3739345996,1.3705377798,1.3671803884,1.3638628098,1.3605857628,1.3573480987,1.3541476315,1.3509827229,1.3478523200,1.3447557889,1.3416927791,1.3386631206
"Deep-ocean temperature rel. 1850-1900",-0.0621945110,-0.0473514995,-0.0316198653,-0.0150230434,0.0023774671,0.0205227390,0.0393601717,0.0588424827,0.0789266415,0.0995732049,0.1207459836,0.1424114995,0.1645373273,0.1870911221,0.2100423492,0.2333629170,0.2570272648,0.2810124353,0.3052978183,0.3298649256,0.3546963910,0.3797751909,0.4050848528,0.4306099034,0.4563355047,0.4822468650,0.5083286145,0.5345643964,0.5609359335,0.5874210892,0.6139942460,0.6406275535,0.6672915651,0.6939556157,0.7205882354,0.7471578245,0.7736337219,0.7999871179,0.8261909454,0.8522187356,0.8780433816,0.9036364230,0.9289678240,0.9540060058,0.9787179560,1.0030694212,1.0270252059,1.0505492725,1.0736047499,1.0961540940,1.1181613719,1.1395977141,1.1604419333,1.1806793453,1.2003005302,1.2193003559,1.2376771792,1.2554321910,1.2725689130,1.2890927379,1.3050105222,1.3203303094,1.3350610420,1.3492123197,1.3627942634,1.3758173500,1.3882923265,1.4002300964,1.4116415782,1.4225376799,1.4329292917,1.4428272652,1.4522423363,1.4611850863,1.4696659198,1.4776950764,1.4852826372,1.4924385283,1.4991728646,1.5054971289,1.5114243343,1.5169683416,1.5221433870,1.5269637374,1.5314434204,1.5355959732,1.5394343304,1.5429707879,1.5462171094,1.5491845136,1.5518836728,1.5543247719,1.5565175845,1.5584714438,1.5601952813,1.5616975630,1.5629862921,1.5640690918,1.5649532969,1.5656460004,1.5661540192,1.5664839307,1.5666421205,1.5666347940,1.5664679793,1.5661475295,1.5656791159,1.5650682608,1.5643203526,1.5634406040,1.5624340507,1.5613055706,1.5600598958,1.5587016033,1.5572351192,1.5556647301,1.5539945990,1.5522287770,1.5503712419,1.5484258999,1.5463965611,1.5442869381,1.5421006605,1.5398412812,1.5375122834,1.5351170584,1.5326589057,1.5301410410,1.5275665980,1.5249386549,1.5222602210,1.5195342278,1.5167635268,1.5139508793,1.5110989477,1.5082103155,1.5052874833,1.5023328742,1.4993488385,1.4963376549,1.4933015235,1.4902425548,1.4871627826,1.4840641767,1.4809486434,1.4778180267,1.4746741097,1.4715186183,1.4683532231,1.4651795436,1.4619991517,1.4588135763,1.4556243138,1.4524328137,1.4492404128,1.4460483398,1.4428577390,1.4396696895,1.4364852189,1.4333053125
"Output Net Net ",132.5385321913,141.9150398011,152.7431904428,164.8905888257,178.3259454171,192.8894157807,208.6528930242,225.5654245001,243.5530531095,262.7218862358,282.9434519084,304.2465017664,326.7883262496,350.3520644766,375.2764561997,401.2553589494,428.5232164592,457.0717886311,487.0563183996,518.5440716382,551.3910778432,585.8329907594,621.5904002803,659.1333276351,698.4191284169,738.7930772581,780.9114620450,825.3337312525,871.0782907713,918.3432531673,967.4826101337,1018.7461032150,1071.0972606024,1126.5444648400,1183.9169780956,1243.3057126659,1304.6316825863,1367.9021069837,1432.7268516026,1500.2668221545,1569.8100349245,1642.7896000198,1717.3185354826,1790.9256052013,1871.6217687938,1953.8739456291,2035.8209195223,2119.3208900695,2206.4941373302,2296.3455571356,2387.6600890533,2482.7028609946,2577.2737186111,2673.8477972635,2774.4960484724,2873.7728319618,2975.3806057969,3084.2292726596,3189.2051729840,3298.6553692890,3414.9876208666,3524.9063875757,3642.4665928947,3755.5694540703,3869.1367428165,3994.2878841967,4114.1083795115,4232.4371298940,4346.0324266060,4467.7158273259,4589.3784059483,4714.3696138277,4835.7462833368,4957.8602879155,5075.1427520731,5202.4362510781,5316.7133891058,5425.7964422119,5563.7419725808,5681.6808802097,5796.8318743587,5906.5723876854,6039.4001490451,6169.4454114043,6315.1833209936,6424.2270285567,6546.9845588325,6672.9908777483,6796.8048032069,6895.2467041043,7023.9175858233,7129.9450298066,7271.6388892828,7425.1794796960,7569.0423710774,7701.9434341178,7820.5204157857,7969.2093052268,8109.0448707043,8238.3758933131,8370.2427892162,8506.0107155833,8641.1127097716,8789.3503108824,8928.4616210429,9055.7807587950,9214.4935510664,9375.9904169547,9536.9224739062,9695.4236392821,9870.6144074661,10048.8053457470,10232.5375590302,10411.3783133750,10601.7022075123,10765.0285012845,10929.4332139305,11113.2641285383,11301.5624190778,11478.9308912876,11660.3915896854,11827.3651598469,12019.8754488084,12213.9901603038,12398.1600076404,12600.2215550031,12761.4947788217,12946.2226845977,13134.0313378036,13323.9071928482,13520.5601130859,13747.4195739643,13940.0871424228,14157.2978013796,14367.8205405520,14579.1122681144,14791.3114444006,15012.2780850674,15264.0306401385,15504.8340666996,15731.6724774258,15968.8277994454,16208.4394378840,16449.9715174923,16691.5035239772,16933.9862072855,17173.2079173331,17409.4537732365,17641.1233562099,17853.7074129024,18036.7178575356,18422.9766627453,18794.2909022308,19154.4140167112,19505.4501039695,19851.5597294014,20192.9729690461,20532.1281446694,20870.4506912930,21207.8625855269
"Climate Damages fraction output",0.0035606198,0.0045821737,0.0049912891,0.0053774411,0.0057571659,0.0061443229,0.0065358618,0.0069304888,0.0073272815,0.0077262450,0.0081278730,0.0085270929,0.0089157104,0.0093020458,0.0096884280,0.0100756700,0.0104660367,0.0108590913,0.0112566769,0.0116553872,0.0120511923,0.0124444691,0.0128384833,0.0132315919,0.0136213491,0.0140040590,0.0143766488,0.0147362241,0.0150661696,0.0153638795,0.0156323963,0.0158714002,0.0160800630,0.0162580579,0.0164064919,0.0165298186,0.0166339186,0.0167204344,0.0167844215,0.0168191395,0.0168197098,0.0167833921,0.0167086883,0.0165945926,0.0164404520,0.0162471862,0.0160146900,0.0157425965,0.0154309410,0.0150827403,0.0147370924,0.0144005773,0.0140733454,0.0137546166,0.0134441032,0.0131415577,0.0128466472,0.0125593955,0.0122796098,0.0120067561,0.0117408987,0.0114816958,0.0112286270,0.0109818307,0.0107408374,0.0105056563,0.0102761306,0.0100516262,0.0098321650,0.0096177005,0.0094082729,0.0092034802,0.0090031622,0.0088071037,0.0086153030,0.0084276554,0.0082441922,0.0080645729,0.0078945480,0.0077358641,0.0075862891,0.0074447922,0.0073103422,0.0071821402,0.0070590376,0.0069404859,0.0068258025,0.0067152418,0.0066083687,0.0065048713,0.0064045780,0.0063076738,0.0062136333,0.0061225667,0.0060339516,0.0059475242,0.0058633279,0.0057814486,0.0057019922,0.0056246154,0.0055493211,0.0054761686,0.0054050978,0.0053360243,0.0052689030,0.0052035911,0.0051401090,0.0050785086,0.0050185459,0.0049601502,0.0049033004,0.0048479910,0.0047941070,0.0047416054,0.0046904415,0.0046406250,0.0045920889,0.0045449388,0.0044991596,0.0044546403,0.0044113300,0.0043692498,0.0043283668,0.0042887088,0.0042501650,0.0042126980,0.0041763192,0.0041409554,0.0041067033,0.0040734815,0.0040412490,0.0040099752,0.0039796202,0.0039500880,0.0039214374,0.0038936037,0.0038665801,0.0038403501,0.0038148952,0.0037901817,0.0037661344,0.0037427564,0.0037200636,0.0036980285,0.0036766324,0.0036558588,0.0036356946,0.0036161257,0.0035971437,0.0035787397,0.0035609060,0.0035436526,0.0035270007,0.0035107002,0.0034947396,0.0034791359,0.0034639041,0.0034490516,0.0034345827,0.0034204967
"Consumption Per Capita ",12.5898385864,13.0164195470,13.5871741739,14.2779638162,15.0724341664,15.9574995773,16.9259034566,17.9728061416,19.0944095843,20.2904108318,21.5594970426,22.9014644339,24.3190906496,25.8116458141,27.3838025910,29.0351945489,30.7686491935,32.5862605548,34.4918933804,36.4900611203,38.5826652622,40.7747604390,43.0666274934,45.4650724917,47.9764470240,50.5970340003,53.3316524619,56.1933650994,59.1813247100,62.2968065353,65.5452490246,68.9353814817,72.4595054522,76.1376687864,79.9730392845,83.9697319855,88.1308020138,92.4597874408,96.9540130170,101.6267571733,106.4806219771,111.5400520530,116.8047925902,122.2350362842,127.9064243548,133.8219160427,139.9603246778,146.3263403625,152.9426250698,159.8165815337,166.9388168603,174.3372552160,181.9803046030,189.8712984003,198.0470895816,206.4627745958,215.1231976174,224.1120918128,233.3458096753,242.8634989158,252.7516611364,262.8943621899,273.3952823587,284.1720583236,295.2094419838,306.6784307434,318.4961163965,330.6413826881,343.0292706094,355.7788674507,368.8823929238,382.3962357611,396.2671903071,410.5173497497,425.0685630917,440.1074066715,455.4214818684,470.8962723580,487.0428234035,503.5225097283,520.2833828500,537.1869848469,554.6231576305,572.5248086031,591.2268827991,610.0623313175,629.3019915727,649.0295987874,669.2360140133,689.3918664545,710.0644808666,730.7018774297,751.9438117934,774.0035561009,796.6907886221,819.7926982549,842.9732219199,866.8694469274,891.3029483010,916.0432620769,941.1266557248,966.6094741580,992.4281799205,1018.8492454042,1045.6207078715,1072.3588752011,1099.6908870833,1127.5877171736,1155.9460572049,1184.5968321814,1213.8448575061,1243.6827731656,1274.1993755559,1305.2443370233,1337.1257561648,1369.1683518278,1401.3519033719,1434.1235276067,1467.5806496686,1501.4269369504,1535.7559693607,1570.1265500734,1605.1547793315,1640.8587912341,1676.9529396580,1713.9493691448,1750.7185955013,1787.8297729904,1825.2756989775,1862.9956661724,1901.0363873750,1940.1645512948,1979.3308280971,2019.1445293096,2059.3345783952,2099.8252291898,2140.5113550174,2181.4855453415,2223.5366509897,2266.3144906625,2309.3879419659,2353.0525962393,2397.4085126571,2442.6086118910,2488.8443302792,2536.4858040199,2586.0079202016,2638.2516685477,2694.6037363926,2756.9489585723,2685.3299713855,2747.0089963962,2806.2652712432,2863.6285816713,2919.5797328686,2974.3294386050,3028.2818491914,3081.5847008758,3134.4309956365,3186.9986548416
