

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0641070067,37.5064248076,39.6368497207,41.4240003719,42.8419088251,43.8694189345,44.4922771622,44.6991958175,44.4832423866,43.8427450370,42.7800872626,41.3026823631,39.4211618584,37.1501198608,34.5077809723,31.5113895352,28.1782307476,24.5281351122,20.5807295816,16.3554632241,11.8709887913,7.1439710170,2.1880102267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1941443199,-16.0363104737,-15.8641302816,-15.6795818084,-15.4826135561,-15.2733567503,-15.0523439915,-14.8203867070,-14.5784472422,-14.3275527733,-14.0687437183,-13.8030442902,-13.5314461867,-13.2548998382,-12.9743099488,-12.6905334698,-12.4043789812,-12.1166069114,-11.8279303049,-11.5390159788,-11.2504964594,-10.9629778036,-10.6769304616,-10.3928000695,-10.1110239114,-9.8320177941,-9.5561661942,-9.2838181101,-9.0152864725,-8.7508492997,-8.4907515616,-8.2352072491,-7.9844014295,-7.7384922142,-7.4976126061,-7.2618722503,-7.0313590818,-6.8061408906,-6.5862668188,-6.3717687620,-6.1626627307,-5.9589501349,-5.7606190240,-5.5676452011,-5.3799933400,-5.1976179994,-5.0204645489,-4.8484700124,-4.6815637568,-4.5196680466,-4.3626983016,-4.2105630268,-4.0631630814,-3.9203899903,-3.7821225590,-3.6482209379,-3.5185160440,-3.3927914773,-3.2707525201,-3.1519730203,-3.0358034221,-2.9212085114,-2.8311832350,-2.7394551910,-2.6476576602,-2.5568599056,-2.4677532620,-2.3807749134,-2.2961907538,11.0707557757,10.6736796931
"Atmospheric concentrations ppm",399.4121644548,417.6306250510,429.6810309533,442.9426348524,456.7882044316,471.0871748585,485.7651354789,500.7040354000,515.7765636725,530.8345295902,545.7040838773,560.2220188674,574.2177783023,587.5276429813,599.9865187325,611.4265052562,621.6874907747,630.6085962766,638.0203728213,643.7710078413,647.7169497575,649.7254075063,649.6754259173,647.4585799267,642.9778648042,638.0658062704,633.9416813009,630.3348259156,627.0925974300,624.1229932119,610.9636632412,599.3502613374,588.7979539963,579.0277157018,569.8649992842,561.1982245122,552.9553214521,545.0891512710,537.5682536053,530.3709550635,523.4816213159,516.8882791473,510.5811141462,504.5515276859,498.7915507106,493.2934848301,488.0496880361,483.0524523735,478.2939400950,473.7663146573,469.4617892717,465.3706486582,461.4834242995,457.7912239742,454.2854688386,450.9577052992,447.7995366459,444.8026252159,441.9587250942,439.2597236728,436.6976823061,434.2648724190,431.9538061313,429.7572615013,427.6683027982,425.6802962287,423.7869215061,421.9821795933,420.2603969158,418.6162263553,417.0446452934,415.5409510179,414.1007537843,412.7199678863,411.3948010013,410.1217421467,408.8975485614,407.7192318020,406.5840433764,405.4894601880,404.4331701463,403.4130582709,402.4271937859,401.4738188177,400.5513396859,399.6583221685,398.7934932522,397.9557533108,397.1442055113,396.3582140758,395.5975119282,394.8623951400,394.1381993756,393.4303087145,392.7407389288,392.0701372042,391.4185585071,390.7857808838,390.1714439667,398.1104077668
"Atmospheric Temperature rel. 1850-1900",0.9344747244,1.0563563003,1.2416579984,1.3655365125,1.4719513181,1.5823967960,1.6923248587,1.8022050761,1.9096948303,2.0099922077,2.1061490653,2.1979442661,2.2876343656,2.3756634140,2.4611290484,2.5447716382,2.6254540522,2.6988093764,2.7658536129,2.8257333891,2.8778729301,2.9218087555,2.9573722503,2.9842841141,3.0021547805,3.0105113346,3.0142298224,3.0179593989,3.0221743375,3.0267533589,3.0315568570,3.0059616340,2.9756901010,2.9458920799,2.9171737727,2.8892827852,2.8619136906,2.8348491229,2.8079582283,2.7811726600,2.7544652230,2.7278345159,2.7012945536,2.6748679073,2.6485812123,2.6224622409,2.5965380062,2.5708335433,2.5451787074,2.5192731978,2.4950874795,2.4728077750,2.4520532244,2.4324745012,2.4138312150,2.3959686267,2.3787870841,2.3622200556,2.3462203692,2.3307520154,2.3157853803,2.3012945187,2.2872556237,2.2736461939,2.2604446052,2.2476299147,2.2351817966,2.2230805483,2.2113071325,2.1998432340,2.1886713178,2.1777746818,2.1671375005,2.1567448565,2.1465827607,2.1366381604,2.1268989356,2.1173538864,2.1079927109,2.0988059767,2.0897850858,2.0809222373,2.0722103878,2.0636432135,2.0552150771,2.0469210063,2.0387566901,2.0307185086,2.0228036177,2.0150101262,2.0073374309,1.9997868211,1.9923625594,1.9850011573,1.9777128367,1.9705109990,1.9634037223,1.9563950927,1.9495032141,1.9427801369
"Ocean Temperature rel. 1850-1900",0.2578268286,0.2837271762,0.3142789364,0.3488619662,0.3861521345,0.4259097928,0.4680924383,0.5126086237,0.5593266460,0.6079865020,0.6583380874,0.7101757331,0.7633457378,0.8177390535,0.8732371625,0.9297293437,0.9870944225,1.0451077761,1.1035160964,1.1620702059,1.2205059879,1.2785509654,1.3359323273,1.3923785077,1.4476153378,1.5013629061,1.5534479910,1.6038665647,1.6526864879,1.6999770074,1.7458004159,1.7895661197,1.8308425102,1.8696633435,1.9061424024,1.9403922456,1.9725117317,2.0025876531,2.0306981539,2.0569155007,2.0813079862,2.1039411590,2.1248785875,2.1441823136,2.1619131050,2.1781305776,2.1928932336,2.2062584482,2.2182783463,2.2289946357,2.2384853540,2.2468559464,2.2542026255,2.2606058320,2.2661335047,2.2708447721,2.2747925598,2.2780252374,2.2805876252,2.2825216097,2.2838665289,2.2846594220,2.2849352033,2.2847267911,2.2840652125,2.2829796947,2.2814977490,2.2796452514,2.2774465214,2.2749243996,2.2721003249,2.2689944110,2.2656255210,2.2620113424,2.2581684583,2.2541124185,2.2498578066,2.2454183056,2.2408067601,2.2360352354,2.2311150736,2.2260569468,2.2208709061,2.2155664293,2.2101524638,2.2046374686,2.1990294541,2.1933360203,2.1875643974,2.1817214883,2.1758139204,2.1698481120,2.1638303674,2.1577654853,2.1516574727,2.1455106184,2.1393294124,2.1331183836,2.1268823428,2.1206272782
"Output Net Net) ",104.9598110747,125.0970925164,147.4033984258,171.9868981180,198.9013780343,228.1807381722,259.8722406619,294.0170499454,330.6603436527,369.8600956268,411.6580329466,456.1001616491,503.2197449366,553.0491925503,605.6252688861,660.9735060835,719.1260821214,780.1490781490,844.0773716017,910.9540978618,980.8179079039,1053.6984419600,1129.6034298566,1208.5046893969,1291.2262237292,1377.9707845789,1468.2785874185,1562.0429832057,1659.2966339815,1755.2521058827,1857.3283771861,1963.4895160911,2073.1821869787,2186.1029177684,2302.0561797822,2420.8989411477,2542.5148639185,2666.8007430655,2793.6589853660,2922.9934124211,3054.7069891765,3188.7006874627,3324.8730207112,3463.1199731764,3603.3351593141,3745.4101224037,3889.2347224172,4034.6975966149,4181.6965244234,4330.1408631521,4479.8280908438,4630.6068632567,4782.3588361036,4934.9770938526,5088.3581845439,5242.3993105184,5396.9975949269,5552.0501829699,5707.4546450851,5863.1094482831,6018.9143978205,6174.7710165903,6330.5828593376,6486.2557583601,6641.6980242617,6796.8205969415,6951.5371642050,7105.7642594615,7259.4213097314,7412.4306901118,7564.7177455645,7716.2108203170,7866.8411865158,8016.5430294867,8165.2533550461,8312.9118158403,8459.4604415014,8604.8431185573,8749.0047753567,8891.8898631334,9033.4398480574,9173.5886810734,9312.2549333018,9449.3277889993,9584.6428472539,9717.9390430008,9848.7829089900,9976.4343179838,10099.6074836573,10216.0409806556,10321.7111271609,10501.0085078350,10663.3919786609,10813.2487538327,10953.6794534814,11086.8858524136,11214.4359697541,11337.4487086088,11457.0367250983,11573.1581163241
"Climate Damages fraction output",0.0020608535,0.0026334972,0.0036384464,0.0044006683,0.0051132720,0.0059093919,0.0067589537,0.0076651458,0.0086067651,0.0095345621,0.0104686388,0.0114010632,0.0123505195,0.0133193129,0.0142948886,0.0152830359,0.0162675012,0.0171892300,0.0180538731,0.0188440553,0.0195458801,0.0201472407,0.0206406795,0.0210180460,0.0212705226,0.0213891012,0.0214419722,0.0214950663,0.0215551490,0.0216205167,0.0216891953,0.0213245006,0.0208971665,0.0204807411,0.0200833707,0.0197011738,0.0193296979,0.0189658321,0.0186077254,0.0182544144,0.0179055056,0.0175609515,0.0172209017,0.0168856072,0.0165553586,0.0162304474,0.0159111427,0.0155976769,0.0152879258,0.0149783004,0.0146920892,0.0144308768,0.0141896534,0.0139639600,0.0137507315,0.0135479710,0.0133543621,0.0131689973,0.0129912100,0.0128204757,0.0126563541,0.0124984572,0.0123464304,0.0121999422,0.0120586792,0.0119223430,0.0117906489,0.0116633256,0.0115401150,0.0114207722,0.0113050658,0.0111927781,0.0110837045,0.0109776542,0.0108744494,0.0107739254,0.0106759298,0.0105803225,0.0104869745,0.0103957682,0.0103065960,0.0102193602,0.0101339719,0.0100503510,0.0099684253,0.0098881300,0.0098094081,0.0097322097,0.0096564934,0.0095822273,0.0095093924,0.0094379877,0.0093680402,0.0092989418,0.0092307814,0.0091636761,0.0090976919,0.0090328570,0.0089693282,0.0089075714
"Consumption Per Capita ",10.4715909759,11.8186310470,13.2838632154,14.8758690762,16.6011342493,18.4647861957,20.4721027340,22.6281280188,24.9379031085,27.4067098014,30.0391157555,32.8394085686,35.8111926172,38.9577232463,42.2821801698,45.7873299588,49.4760772421,53.3523658579,57.4195247778,61.6811687232,66.1413640676,70.8051076323,75.6792136183,80.7743540389,86.1083498784,91.6820857486,97.4789158162,103.4785348106,109.6549743218,116.0177209517,122.6308833971,129.4980676189,136.6004219249,143.9199538464,151.4427440905,159.1581216706,167.0574644316,175.1333017855,183.3787380528,191.7871061284,200.3517700036,209.0660190980,217.9230180030,226.9157889183,236.0372120143,245.2800354602,254.6368887996,264.1002966064,273.6628969830,283.3173797641,293.0534648521,302.8615710594,312.7334301117,322.6616071979,332.6390770786,342.6589875718,352.7145571256,362.7990460884,372.9057633044,383.0280868719,393.1594880917,403.2935536168,413.4240060457,423.5447185724,433.6497289240,443.7332488917,453.7896708135,463.8135779972,473.7997444385,483.7431408052,493.6389327373,503.4824971827,513.2694102598,522.9954585236,532.6566492432,542.2492217630,551.7696832912,561.2148481772,570.5819419465,579.8687427068,589.0738830346,598.1973438247,607.2413747796,616.2120083035,625.1218914233,633.9951501392,642.8760709358,651.8444587058,661.0430844733,670.7271603370,665.7258037445,677.2899629524,687.7632252317,697.4285545841,706.4859327226,715.0773680035,723.3039931081,731.2379738749,738.9510732867,746.4405881318
"Carbon Price (per t CO2)",2.0125964256,22.8993525856,27.3748938408,32.4305117689,38.1032566176,44.4180244281,51.3974340703,59.0636840618,67.4520040994,76.6008378861,86.5459145750,97.3166815470,108.9320226060,121.4051990473,134.7394831333,148.9288388839,163.9790980161,179.9027108586,196.7057251554,214.3965491052,232.9870968530,252.4955936126,272.9536796322,294.4145191895,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
