

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2694506456,36.5360084950,38.4765042729,40.0589537674,41.2584927311,42.0553796873,42.4367544746,42.3941501721,41.9237433603,41.0261919001,39.7059384967,37.9724165008,35.8385250430,33.3208221948,30.4391719144,27.2139257540,23.6659891517,19.8185218062,15.6944596542,11.3133357780,6.6899886354,1.8344055377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1907760969,-16.0346505420,-15.8637019858,-15.6804817598,-15.4849318151,-15.2770859941,-15.0574094031,-14.8266783489,-14.5858381230,-14.3359080821,-14.0779264329,-13.8129193977,-13.5418840891,-13.2657789586,-12.9855184936,-12.7019703729,-12.4159540956,-12.1282405252,-11.8395520033,-11.5505627647,-11.2619083288,-10.9742130261,-10.6879859768,-10.4036866311,-10.1217516870,-9.8425925618,-9.5665897783,-9.2940897747,-9.0254041412,-8.7608103698,-8.5005533654,-8.2448472763,-7.9938774073,-7.7478021072,-7.5067545876,-7.2708446592,-7.0401603862,-6.8147696614,-6.5947217058,-6.3800484988,-6.1707661377,-5.9668761331,-5.7683666343,-5.5752135882,-5.3873818315,-5.2048261026,-5.0274919722,-4.8553166737,-4.6882298110,-4.5261538980,-4.3690046080,-4.2166906802,-4.0691132306,-3.9261639789,-3.7877219743,-3.6536475274,-3.5237716693,-3.3978780097,-3.2756717162,-3.1567262902,-3.0403915542,-2.9256309458,-2.8354740069,-2.7436085327,-2.6516710132,-2.5607328674,-2.4714868953,-2.3843712774,-2.2996525789,11.0874080899,10.6896925920
"Atmospheric concentrations ppm",398.3860587698,416.5352500047,427.9415373825,440.3764415538,453.1987310544,466.2475866799,479.4196891936,492.5867763342,505.6131588205,518.3528587418,530.6485278492,542.3489901016,553.2998150561,563.3566835399,572.3811469507,580.2389999785,586.8062291301,591.9641068415,595.5968931771,597.6024682156,597.8920062232,596.3836728691,593.0030735953,587.6836486765,582.4522684460,578.1137936339,574.2847693498,570.8168186051,567.6389512656,564.7079057360,551.5897652508,541.0638178522,531.7661589143,523.2135001450,515.2162881144,507.6888003610,500.5824712110,493.8625499072,487.5000999193,481.4693004819,475.7465258633,470.3100020946,465.1396451672,460.2169541420,455.5249200260,451.0479387873,446.7717253412,442.6832279259,438.7705431086,435.0229634002,431.4312523715,427.9856911563,424.6774198566,421.4987436987,418.4429178215,415.5039467864,412.6764459710,409.9555436706,407.3368064618,404.8161786207,402.3899310653,400.0546174822,397.8070362951,395.6441976011,393.5632944412,391.5616779006,389.6368356128,387.7863732950,386.0079989761,384.2995096113,382.6587798030,381.0837523698,379.5724305314,378.1228714982,376.7331812732,375.4015105055,374.1260512478,372.9050345024,371.7367284664,370.6194374233,369.5515013136,368.5312960329,367.5572346621,366.6277701004,365.7413997326,364.8966734809,364.0922073726,363.3267063390,362.5990025793,361.9081204988,361.2533875777,360.6346269232,360.0365992911,359.4654062949,358.9221333760,358.4067111349,357.9186138731,357.4570733696,357.0211865383,365.1581134253
"Atmospheric Temperature rel. 1850-1900",1.1014431542,1.2234838557,1.4076490428,1.5427382476,1.6594793975,1.7773216267,1.8937845181,2.0084544375,2.1195671194,2.2240468135,2.3231378585,2.4156329813,2.5031387089,2.5862772445,2.6645559365,2.7384878077,2.8072414151,2.8684923881,2.9221416355,2.9684626481,3.0060933570,3.0339067622,3.0514050472,3.0581724798,3.0537287058,3.0445611782,3.0357697659,3.0279857752,3.0210030039,3.0146903105,3.0090006441,2.9670902361,2.9198360081,2.8738387685,2.8299080152,2.7877645802,2.7470891487,2.7076701808,2.6693761668,2.6321180245,2.5958266145,2.5604419991,2.5259089602,2.4921753805,2.4591918076,2.4269114533,2.3952903194,2.3642873267,2.3336836408,2.3026743133,2.2727156241,2.2443026794,2.2172967030,2.1914527404,2.1665618064,2.1424719520,2.1190782839,2.0963091035,2.0741148483,2.0524604695,2.0313204643,2.0106756998,1.9905113814,1.9708157341,1.9515791273,1.9327934759,1.9144518159,1.8965479953,1.8790764409,1.8620319786,1.8454096930,1.8292048163,1.8134126400,1.7980284465,1.7830474542,1.7684647773,1.7542753956,1.7404741335,1.7270556476,1.7140144209,1.7013447634,1.6890408196,1.6770965813,1.6655059089,1.6542625634,1.6433602527,1.6327927035,1.6225537713,1.6126376170,1.6030389931,1.5937537181,1.5847794747,1.5761171796,1.5676865127,1.5594934912,1.5515479928,1.5438549884,1.5364151375,1.5292328383,1.5223252237
"Ocean Temperature rel. 1850-1900",0.2750124297,0.3038317362,0.3368115571,0.3737203350,0.4134349665,0.4556424057,0.5002513258,0.5471326038,0.5961225781,0.6469815460,0.6994600523,0.7533104651,0.8083072855,0.8642652953,0.9210042175,0.9783526680,1.0361359367,1.0941301517,1.1520858889,1.2097655575,1.2669172022,1.3232576616,1.3784885278,1.4323065375,1.4844036019,1.5345971793,1.5828926925,1.6293750050,1.6741307630,1.7172386261,1.7587721025,1.7981086262,1.8347370794,1.8686970417,1.9001297256,1.9291773123,1.9559677046,1.9806164800,2.0032302228,2.0239086740,2.0427458898,2.0598308618,2.0752478905,2.0890768572,2.1013934570,2.1122694184,2.1217727189,2.1299677970,2.1369123610,2.1426442180,2.1472166649,2.1507099450,2.1532056917,2.1547764673,2.1554853203,2.1553876415,2.1545330524,2.1529668401,2.1507309534,2.1478646774,2.1444050908,2.1403873839,2.1358450849,2.1308102282,2.1253134822,2.1193842514,2.1130507578,2.1063401098,2.0992783589,2.0918905492,2.0842007601,2.0762321429,2.0680069542,2.0595465848,2.0508715865,2.0420016962,2.0329558578,2.0237522433,2.0144082722,2.0049406301,1.9953652870,1.9856975144,1.9759519030,1.9661423798,1.9562822260,1.9463840954,1.9364600339,1.9265215021,1.9165794013,1.9066441063,1.8967255112,1.8868330928,1.8769760107,1.8671616314,1.8573961316,1.8476857553,1.8380367710,1.8284553242,1.8189474549,1.8095193899
"Output Net Net) ",104.8754330910,124.9231027072,147.1360532092,171.6080088872,198.3933201454,227.5244172547,259.0449271769,292.9960001631,329.4220195631,368.3762208459,409.9032930685,454.0556699452,500.8750568246,550.4015812202,602.6792583067,657.7447424773,715.6406648925,776.4269263505,840.1507730425,906.8476534591,976.5595145365,1049.3136536500,1125.0948130339,1204.8398192308,1288.6144051391,1375.9793508988,1466.7939309991,1561.0242415578,1658.7439999476,1755.1978489476,1857.7507241767,1964.5426918056,2074.9561836835,2188.6507559992,2305.4127465418,2425.0882824121,2547.5522908636,2672.6936087854,2800.4075084959,2930.5917838298,3063.1446440698,3197.9635843118,3334.9448133922,3473.9830125748,3614.9712945476,3757.8012825170,3902.3632569972,4048.5463283498,4196.2470564578,4345.3934029558,4495.8204386134,4647.3787656426,4799.9437300481,4953.4025575993,5107.6476962803,5262.5737131836,5418.0760541458,5574.0507264710,5730.3944076998,5887.0047212503,6043.7805583517,6200.6223887889,6357.4325382103,6514.1154270552,6670.5777717667,6826.7287539971,6982.4801597829,7137.7464936940,7292.4450718148,7446.4960924914,7599.8226896036,7752.3509628464,7904.0099825629,8054.7317678247,8204.4512092304,8353.1059208428,8500.6359683567,8646.9833947462,8792.0913976094,8935.9028040798,9078.3575153157,9219.3880537792,9358.9114917796,9496.8156432228,9632.9344686055,9767.0048996155,9898.5906346191,10026.9472711674,10150.7820173558,10267.8218519504,10374.0222872470,10554.1993798239,10717.3513242577,10867.8887104549,11008.9291774608,11142.6868008568,11270.7384230553,11394.2093361883,11514.2185494799,11630.7306725860
"Climate Damages fraction output",0.0028630978,0.0035327141,0.0046762830,0.0056168975,0.0064991376,0.0074549383,0.0084639507,0.0095199786,0.0106024529,0.0116734668,0.0127368480,0.0137712672,0.0147870600,0.0157856388,0.0167556657,0.0176983845,0.0185982263,0.0194186667,0.0201518317,0.0207957784,0.0213263696,0.0217228330,0.0219741317,0.0220717086,0.0220076113,0.0218756725,0.0217495194,0.0216381269,0.0215384436,0.0214485241,0.0213676403,0.0207765537,0.0201200439,0.0194911203,0.0188997753,0.0183410500,0.0178097371,0.0173022876,0.0168163431,0.0163501869,0.0159024253,0.0154718372,0.0150573099,0.0146578140,0.0142723935,0.0139001621,0.0135403011,0.0131920568,0.0128527472,0.0125134492,0.0121899577,0.0118870711,0.0116027150,0.0113338177,0.0110778165,0.0108328391,0.0105975629,0.0103710480,0.0101526077,0.0099417218,0.0097379803,0.0095410476,0.0093506399,0.0091665106,0.0089884402,0.0088162299,0.0086496968,0.0084886705,0.0083329907,0.0081825049,0.0080370672,0.0078965370,0.0077607784,0.0076296589,0.0075030494,0.0073808237,0.0072628579,0.0071490305,0.0070392221,0.0069333152,0.0068311946,0.0067327470,0.0066378609,0.0065464274,0.0064583397,0.0063734937,0.0062917883,0.0062131265,0.0061374162,0.0060645723,0.0059945202,0.0059272013,0.0058625831,0.0058000328,0.0057395671,0.0056812308,0.0056250322,0.0055709487,0.0055189853,0.0054692388
"Consumption Per Capita ",10.4681701410,11.8076936315,13.2653855650,14.8490773572,16.5650077732,18.4181159952,20.4134439934,22.5559327981,24.8505368955,27.3023658203,29.9161052745,32.6963830725,35.6472783462,38.7725414888,42.0758568501,45.5606343058,49.2304531914,53.0895543624,57.1422068675,61.3929351817,65.8477522970,70.5150574300,75.4074428841,80.5451460333,85.9290972462,91.5450265325,97.3769270857,103.4068803064,109.6103364687,116.0095146242,122.6586385544,129.5671340026,136.7158757670,144.0854663414,151.6608279265,159.4304627556,167.3851144702,175.5167820871,183.8181154214,192.2820680668,200.9017039258,209.6700918958,218.5802512774,227.6251267524,236.7975811409,246.0903992009,255.4962993988,265.0079547125,274.6182093635,284.3205584787,294.1061109001,303.9657737567,313.8912111787,323.8747526421,333.9091414097,343.9873459476,354.1024557538,364.2476370200,374.4161238985,384.6012266176,394.7963471049,404.9949965020,415.1908118083,425.3775708609,435.5492049407,445.6998097984,455.8236546835,465.9151896973,475.9690524013,485.9800727229,495.9432780005,505.8538976008,515.7073669104,525.4993353154,535.2256755623,544.8825006197,554.4661916361,563.9734471918,573.4013870361,582.7477004208,592.0109258384,601.1909944273,610.2900776896,619.3142060705,628.2760428760,637.1998101115,646.1299864724,655.1467703106,664.3935987123,674.1270448160,669.0997490782,680.7206471283,691.2434736961,700.9527004571,710.0494067994,718.6763944457,726.9353651543,734.8988968369,742.6391622327,750.1538781711
"Carbon Price (per t CO2)",2.0125964256,28.1614528397,33.5056289042,39.5004284987,46.1837302772,53.5774222495,61.7009853922,70.5733325661,80.2204940008,90.6704033270,101.9511242777,114.0868889281,127.0910989116,140.9694446658,155.7177086849,171.3225770174,187.7745000739,205.0668118013,223.1850842049,242.1178825517,261.8749456909,282.4965485826,304.0564833803,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
