

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5638711162,34.4043869553,35.8603468282,36.8995282818,37.4983769634,37.6385618055,37.3105399478,36.5075631620,35.2261719457,33.4693439169,31.2443650702,28.5662057247,25.4548403860,21.9360991166,18.0404513523,13.7905437544,9.1976377400,4.2673943673,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1653520578,-16.0108159300,-15.8401307212,-15.6575493900,-15.4630406409,-15.2564279199,-15.0380253765,-14.8085351734,-14.5688746016,-14.3200558179,-14.0631168718,-13.7990850271,-13.5289578136,-13.2536932716,-12.9742048668,-12.6913587623,-12.4059722509,-12.1188126249,-11.8305959103,-11.5419844210,-11.2536313341,-10.9663431567,-10.6806024336,-10.3968044085,-10.1153464511,-9.8366235970,-9.5610130443,-9.2888638459,-9.0204923235,-8.7561810089,-8.4961794449,-8.2407057754,-7.9899486537,-7.7440692112,-7.5032029547,-7.2674615934,-7.0369347563,-6.8116916377,-6.5917825399,-6.3772403447,-6.1680819030,-5.9643093443,-5.7659113574,-5.5728643314,-5.3851334789,-5.2026738595,-5.0254313259,-4.8533433512,-4.6863397573,-4.5243432394,-4.3672696450,-4.2150278822,-4.0675192090,-3.9246355136,-3.7862559899,-3.6522411119,-3.5224220977,-3.3965827863,-3.2744286340,-3.1555335533,-3.0392478819,-2.9245361850,-2.8343869862,-2.7425440279,-2.6506379959,-2.5597365555,-2.4705300027,-2.3834548534,-2.2987765803,11.0832264953,10.6857033987
"Atmospheric concentrations ppm",397.5682221263,416.2939110854,427.2024375447,439.2822036070,451.6577377884,464.1238585577,476.5645196005,488.8222505303,500.7335356853,512.1188383828,522.7704743009,532.5002439767,541.1170010977,548.4486802804,554.3321016025,558.6114273301,561.1489139876,561.8095439299,560.4423868894,556.9157361744,551.7456595857,547.6528434047,544.1371022221,540.9900016398,538.1139300651,535.4569096138,532.9869350104,530.6814233672,528.5227256269,526.4961423023,514.2031708367,504.0263401546,495.0136631795,486.7400888605,479.0024242566,471.7010613049,464.7843048049,458.2218529214,451.9925884261,446.0791923541,440.4658808423,435.1375183284,430.0793159617,425.2767693802,420.7156890258,416.3822620060,412.2631204422,408.3454060289,404.6168266774,401.0665814882,397.6882417101,394.4696250674,391.3986139596,388.4648250802,385.6592742606,382.9739911159,380.4017977855,377.9361900372,375.5712637794,373.3016593174,371.1225124727,369.0294089043,367.0183406028,365.0856644382,363.2280629296,361.4425074225,359.7262238547,358.0766612167,356.4914627783,354.9684400783,353.5055496343,352.1008722868,350.7525950253,349.4589952002,348.2184269101,347.0293094145,345.8901173907,344.7993728851,343.7556387901,342.7575137571,341.8036284688,340.8926432757,340.0232473410,339.1941596422,338.4041324807,337.6519587115,336.9364848163,336.2566334768,335.6114419551,335.0001272430,334.4221973998,333.8776445096,333.3514150326,332.8496643834,332.3736499808,331.9234373547,331.4986190995,331.0985357025,330.7223842676,338.9141902144
"Atmospheric Temperature rel. 1850-1900",1.3073686386,1.4114792150,1.6356644528,1.7924753641,1.9267158257,2.0648053849,2.2012497679,2.3359938054,2.4662488433,2.5841961741,2.6936016864,2.7933607115,2.8871009849,2.9759235368,3.0590080483,3.1376663554,3.2099249377,3.2664204538,3.3090718680,3.3364674043,3.3480135679,3.3454354287,3.3415682553,3.3386170413,3.3365218336,3.3349425407,3.3336203711,3.3323908251,3.3311583260,3.3300274103,3.3291418013,3.2802221273,3.2241314729,3.1698032008,3.1182950024,3.0691271047,3.0217871850,2.9759647071,2.9315068375,2.8883487626,2.8464665224,2.8058513539,2.7664973555,2.7283962275,2.6915354788,2.6558982433,2.6214638111,2.5882084569,2.5551852465,2.5180447803,2.4814643966,2.4471401339,2.4149966497,2.3846368129,2.3557046043,2.3279406438,2.3011655291,2.2752550021,2.2501208242,2.2256981341,2.2019375198,2.1788001116,2.1562545242,2.1342749065,2.1128396557,2.0919305283,2.0715319950,2.0516307481,2.0322153066,2.0132756908,1.9948031452,1.9767899006,1.9592289680,1.9421139598,1.9254389356,1.9091982699,1.8933865401,1.8779984327,1.8630286665,1.8484719314,1.8343228419,1.8205759043,1.8072254986,1.7942658748,1.7816911679,1.7694954375,1.7576727415,1.7462172650,1.7351235359,1.7243867859,1.7140035546,1.7039727142,1.6942972306,1.6848722425,1.6757109239,1.6668287993,1.6582335564,1.6499269160,1.6419222838,1.6342645311
"Ocean Temperature rel. 1850-1900",0.2156520192,0.2499276321,0.2884027050,0.3312027491,0.3769905010,0.4254741676,0.4765907852,0.5302122806,0.5861643762,0.6441061168,0.7036793873,0.7645624044,0.8264938683,0.8892833056,0.9527446129,1.0167105743,1.0809997789,1.1452468093,1.2090185772,1.2718929314,1.3334328005,1.3932374936,1.4511660721,1.5072749953,1.5616444736,1.6143455962,1.6654386751,1.7149762109,1.7630054770,1.8095730441,1.8547278982,1.8976649765,1.9377462289,1.9750015375,2.0095859310,2.0416540492,2.0713411082,2.0987666575,2.1240402598,2.1472652401,2.1685406511,2.1879621598,2.2056223816,2.2216109624,2.2360145642,2.2489168259,2.2603983326,2.2705366066,2.2793898258,2.2869260999,2.2931450028,2.2981323229,2.3019903418,2.3048103697,2.3066699336,2.3076353906,2.3077648356,2.3071102838,2.3057191509,2.3036352361,2.3008993838,2.2975499438,2.2936231041,2.2891531429,2.2841726277,2.2787125758,2.2728025890,2.2664709679,2.2597448092,2.2526500898,2.2452117406,2.2374537086,2.2293990127,2.2210697909,2.2124873416,2.2036721596,2.1946439673,2.1854217419,2.1760237397,2.1664675171,2.1567699498,2.1469472504,2.1370149843,2.1269880851,2.1168808701,2.1067070556,2.0964797739,2.0862115927,2.0759145399,2.0656001359,2.0552794402,2.0449631224,2.0346615738,2.0243830574,2.0141345638,2.0039233090,1.9937566173,1.9836417180,1.9735858836,1.9635971256
"Output Net Net) ",104.7523077377,124.6397725612,146.6492566294,170.8939923493,197.4186427339,226.2359704466,257.3825828539,290.8893974939,326.7946441862,365.1665668935,406.0475501984,449.4942799422,495.5398937555,544.2172747289,595.5673683088,649.6112181150,706.3815231808,765.9902867389,828.4425609976,894.0402121675,964.1081876444,1037.8706206458,1115.1009114510,1195.6762834171,1279.5310246260,1366.6377071408,1457.0066735341,1550.7030225579,1647.8880787460,1743.9222079418,1845.8501016376,1952.3173702340,2062.5388548723,2176.0982131113,2292.7501348397,2412.3294584432,2534.7079264002,2659.7734195742,2787.4200462200,2917.5434739022,3050.0387854256,3184.7995500327,3321.7174779134,3460.6823435771,3601.5820049223,3744.3024005276,3888.7273995119,4034.7383220101,4182.2599399639,4331.4117243261,4481.9318133707,4633.6016574409,4786.2691819820,4939.8123067478,5094.1218540166,5249.0938484861,5404.6262258464,5560.6176522101,5716.9672828520,5873.5749400146,6030.3414139087,6187.1687999543,6343.9608179642,6500.6230750185,6657.0632980407,6813.1915152480,6968.9202212391,7124.1645004149,7278.8421330375,7432.8736744543,7586.1825030692,7738.6948991694,7890.3400166250,8041.0498869621,8190.7593502557,8339.4059239402,8486.9295204560,8633.2720026226,8778.3763325547,8922.1850970289,9064.6379625629,9205.6671814593,9345.1896450743,9483.0929835678,9619.2110960823,9753.2810457061,9884.8669982396,10013.2255641519,10137.0659777657,10254.1186773416,10360.3466531010,10540.3345458555,10703.3631342832,10853.8253885984,10994.8244236745,11128.5638349101,11256.6130342086,11380.0920382175,11500.1151511852,11616.6417646899
"Climate Damages fraction output",0.0040337421,0.0047017656,0.0063139398,0.0075826043,0.0087608719,0.0100616742,0.0114353813,0.0128782063,0.0143544247,0.0157602449,0.0171229565,0.0184147592,0.0196714309,0.0209004453,0.0220837714,0.0232340824,0.0243165387,0.0251800261,0.0258418976,0.0262715548,0.0264536998,0.0264129742,0.0263519450,0.0263054184,0.0262724120,0.0262475465,0.0262267385,0.0262073955,0.0261880133,0.0261702348,0.0261563169,0.0253932630,0.0245322561,0.0237124595,0.0229480824,0.0222301172,0.0215496268,0.0209010236,0.0202812083,0.0196884382,0.0191215971,0.0185798123,0.0180622780,0.0175681845,0.0170966972,0.0166469573,0.0162180911,0.0158092223,0.0154083731,0.0149636969,0.0145320907,0.0141328478,0.0137640128,0.0134201228,0.0130964523,0.0127895660,0.0124970562,0.0122172134,0.0119487832,0.0116908080,0.0114425281,0.0112033210,0.0109726632,0.0107501053,0.0105352557,0.0103277691,0.0101273377,0.0099336854,0.0097465618,0.0095657385,0.0093910054,0.0092221680,0.0090590444,0.0089014637,0.0087492636,0.0086022898,0.0084603937,0.0083234323,0.0081912669,0.0080637624,0.0079407871,0.0078222120,0.0077079110,0.0075977605,0.0074916393,0.0073894293,0.0072910158,0.0071962884,0.0071051427,0.0070174831,0.0069332273,0.0068523143,0.0067747177,0.0066995550,0.0066268968,0.0065568311,0.0064893829,0.0064245308,0.0063623447,0.0063031365
"Consumption Per Capita ",10.4668138200,11.7924403162,13.2344303061,14.8007932293,16.4970935811,18.3270525372,20.2949230751,22.4049268092,24.6615502044,27.0702102902,29.6354825828,32.3619827933,35.2534680751,38.3135436929,41.5463042519,44.9560543150,48.5489371308,52.3362488849,56.3319560274,60.5583342441,65.0392095216,69.7648913550,74.7229693789,79.9034886949,85.2984786685,90.9002065485,96.6988857395,102.6793397767,108.8153952522,115.1954547860,121.8145705394,128.6995687547,135.8316491251,143.1889628865,150.7545278398,158.5158127773,166.4630907769,174.5881494461,182.8835026693,191.3419586479,199.9563997351,208.7196791124,217.6245802972,226.6638115582,235.8300220790,245.1158380981,254.5139252547,264.0171172890,273.6196965185,283.3207056705,293.1098707598,302.9753704277,312.9070333769,322.8962648918,332.9354510544,343.0175051661,353.1355967638,363.2830237776,373.4531594422,383.6394463850,393.8354039167,404.0346433697,414.2308884626,424.4179895806,434.5899403129,444.7408866900,454.8651397770,464.9571829341,475.0116798349,485.0234822661,494.9876264781,504.8993528089,514.7540995793,524.5475149395,534.2754652649,543.9340572879,553.5196593847,563.0289614780,572.4590651740,581.8076399367,591.0732120303,600.2556791652,609.3571973921,618.3837612687,627.3479893420,636.2740388223,645.2062948130,654.2247930541,663.4727568211,673.2061388584,668.2177032215,679.8263984589,690.3412689688,700.0456499990,709.1396841645,717.7654972423,726.0243117420,733.9883653205,741.7295272584,749.2451778328
"Carbon Price (per t CO2)",2.0125964256,40.8097726426,48.6143310435,57.3834236541,67.1695527169,77.9895663351,89.8559725878,102.7764849527,116.7813335950,131.9150199936,148.2150450344,165.7079254047,184.3901522878,204.2377227814,225.2012784020,247.2128588971,270.2634688283,294.4286691910,319.8335071847,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
