

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0405267761,38.7478814009,41.1825811087,43.3167788082,45.1244258633,46.5836584653,47.6790407380,48.3982494854,48.7336405364,48.6810545295,48.2398262153,47.4133631067,46.2070618586,44.6302118778,42.6948384841,40.4125275378,37.7965919279,34.8631006841,31.6284897755,28.1087989325,24.3209428533,20.2828843561,16.0131307021,11.5304840851,6.8535665825,2.0005003824,0.0000000000,0.0000000000,-13.3867489762,-16.0526109221,-15.8780036277,-15.6914517196,-15.4927608871,-15.2819537858,-15.0595324387,-14.8262945636,-14.5831901301,-14.3312343794,-14.0714572788,-13.8048745235,-13.5324710858,-13.2551920600,-12.9739377566,-12.6895612913,-12.4028676588,-12.1146137178,-11.8255087653,-11.5362155031,-11.2473605424,-10.9595452118,-10.6732449375,-10.3889138447,-10.1069911287,-9.8278884477,-9.5519834527,-9.2796179307,-9.0110982576,-8.7466968619,-8.4866540676,-8.2311800286,-7.9804566333,-7.7346393356,-7.4938589041,-7.2582230886,-7.0278182128,-6.8027106955,-6.5829485065,-6.3685625585,-6.1595680370,-5.9559656685,-5.7577429263,-5.5648751724,-5.3773267330,-5.1950519010,-5.0179958579,-4.8460954965,-4.6792801195,-4.5174719662,-4.3605864862,-4.2085322300,-4.0612101302,-3.9185117959,-3.7803161737,-3.6464835397,-3.5168449576,-3.3911841840,-3.2692066726,-3.1504864923,-3.0343743192,-2.9198351673,-2.8298690419,-2.7381932239,-2.6464429092,-2.5556886270,-2.4666225693,-2.3796825187,-2.2951347928,11.0656503243,10.6687418954
"Atmospheric concentrations ppm",400.4882080826,418.2433067038,431.2101379114,445.1512445436,459.7569489217,474.9418600613,490.6378985920,506.7385949285,523.1292687340,539.6817735933,556.2534422687,572.7033940266,588.8813302640,604.6399920236,619.8292512587,634.2952948568,647.8901555207,660.4618949275,671.8557117327,681.9252057287,690.5304253842,697.5348270991,702.8086227430,706.2326824844,707.6985292662,707.1090733723,704.3792429486,699.4364833287,694.1559025258,689.6508788854,677.0828911074,664.1315778038,652.3949192038,641.5607005309,631.4291732404,621.8683205796,612.7892544916,604.1310850838,595.8513055821,587.9195662408,580.3135885226,573.0164578821,566.0148179003,559.2976604456,552.8555133585,546.6798949961,540.7629488141,535.0971998687,529.6753941201,524.4904612197,519.5354999517,514.8028407453,510.2850301864,505.9748712154,501.8652733695,497.9491713192,494.2194971177,490.6691808618,487.2911645982,484.0784215660,481.0239768930,478.1209279532,475.3624636266,472.7418821812,470.2526077057,467.8882050907,465.6423935781,463.5090588959,461.4822639838,459.5562583192,457.7254858461,455.9845915213,454.3284264944,452.7520519544,451.2507416860,449.8199833917,448.4554788550,447.1531430360,445.9091022155,444.7196913361,443.5814507392,442.4911225710,441.4456472569,440.4421606505,439.4779928147,438.5506699498,437.6579220032,436.7977001245,435.9682110534,435.1679805380,434.3959671745,433.6517654439,432.9200924911,432.2049969669,431.5080427972,430.8295387207,430.1691758423,429.5263540173,428.9003489384,436.8217545867
"Atmospheric Temperature rel. 1850-1900",0.9253002457,1.0588127093,1.2099558672,1.3016088020,1.3845145404,1.4754941022,1.5666630942,1.6576122864,1.7465989983,1.8305717864,1.9118992961,1.9894949920,2.0655609315,2.1406765453,2.2140387502,2.2873422385,2.3592957894,2.4275680796,2.4926671163,2.5546817304,2.6123041864,2.6645716084,2.7115428008,2.7530326439,2.7887970226,2.8185696782,2.8420579373,2.8589417237,2.8688755184,2.8761260082,2.8838824967,2.8713453576,2.8536865734,2.8365915111,2.8201440120,2.8040028282,2.7879109744,2.7717071617,2.7552975911,2.7386335652,2.7216962629,2.7044865121,2.6870178750,2.6693119353,2.6513950654,2.6332961973,2.6150452801,2.5966722102,2.5780373746,2.5588130225,2.5407083410,2.5237408099,2.5075970948,2.4920580513,2.4769925009,2.4623243789,2.4480100778,2.4340247223,2.4203540478,2.4069896237,2.3939260531,2.3811593407,2.3686859507,2.3565022767,2.3446043548,2.3329877248,2.3216473793,2.3105777665,2.2997728242,2.2892260329,2.2789304795,2.2688789253,2.2590638756,2.2494776483,2.2401124397,2.2309603867,2.2220136243,2.2132643383,2.2047048128,2.1963274726,2.1881249212,2.1800899737,2.1722156873,2.1644953900,2.1569227091,2.1494916059,2.1421964198,2.1350319359,2.1279934905,2.1210771470,2.1142799920,2.1076006424,2.1010401270,2.0945432952,2.0881201757,2.0817792722,2.0755242827,2.0693560049,2.0632881602,2.0573626613
"Ocean Temperature rel. 1850-1900",0.3300034504,0.3611917316,0.3975787080,0.4373788818,0.4792742957,0.5232840136,0.5694390679,0.6176378844,0.6677242107,0.7194296194,0.7725241969,0.8267910333,0.8820738908,0.9382744746,0.9952832014,1.0530350677,1.1114541718,1.1703775341,1.2296299885,1.2890547059,1.3484634591,1.4076275418,1.4663159612,1.5243034867,1.5813649158,1.6372735091,1.6917999217,1.7447110883,1.7957692042,1.8448722069,1.8920841837,1.9368800400,1.9789080922,2.0182344936,2.0550105444,2.0893715091,2.1214335155,2.1512986138,2.1790589167,2.2047994438,2.2286000347,2.2505366338,2.2706821524,2.2891070429,2.3058796775,2.3210665935,2.3347326462,2.3469410991,2.3577485268,2.3671968299,2.3753731868,2.3823870730,2.3883336853,2.3932924834,2.3973320075,2.4005133810,2.4028924681,2.4045211728,2.4054482256,2.4057196650,2.4053791411,2.4044681125,2.4030259812,2.4010901914,2.3986963063,2.3958780734,2.3926674831,2.3890948240,2.3851887365,2.3809762661,2.3764829177,2.3717327093,2.3667482273,2.3615506823,2.3561599650,2.3505947027,2.3448723161,2.3390090754,2.3330201570,2.3269196986,2.3207208543,2.3144358487,2.3080760295,2.3016519195,2.2951732674,2.2886490978,2.2820877605,2.2754969809,2.2688839115,2.2622551890,2.2556169995,2.2489751613,2.2423352383,2.2357008744,2.2290750232,2.2224609139,2.2158618697,2.2092811419,2.2027222648,2.1961900958
"Output Net Net) ",104.9640462981,125.1473013115,147.5227038280,172.1992039569,199.2263851302,228.6423027963,260.5007659428,294.8499049866,331.7396456730,371.2264929143,413.3551462480,458.1763329700,505.7278746691,556.0456323729,609.1687690795,665.1194962964,723.9293122773,785.6417386299,850.2833196168,917.8762203853,988.4529265287,1062.0467920143,1138.6790702643,1218.3668780544,1301.1206312486,1386.9395868915,1475.8035050596,1568.5170650843,1665.2689187047,1761.7909945520,1863.1611257734,1968.9794517887,2078.3286530424,2190.8842027781,2306.4548167149,2424.8984533812,2546.0977993108,2669.9484383199,2796.3520530476,2925.2124237673,3056.4331277947,3189.9162887498,3325.5619739545,3463.2679896787,3602.9299205271,3744.4413191526,3887.6939923892,4032.5783571307,4178.9925786140,4326.8487532136,4475.9582137533,4626.1845386831,4777.4147061415,4929.5412698270,5082.4582780143,5236.0601381450,5390.2414596019,5544.8972820988,5699.9234374041,5855.2169306953,6010.6762938531,6166.2018923928,6321.6961855228,6477.0639422508,6632.2124197472,6787.0515096322,6941.4938559188,7095.4549500904,7248.8532046734,7401.6100069219,7553.6497542690,7704.8998692454,7855.2907904934,8004.7559326624,8153.2315996541,8300.6568254755,8446.9730934110,8592.1238487107,8736.0536539872,8878.7067167178,9020.0243214950,9159.9403338433,9298.3733166492,9435.2126538258,9570.2942204820,9703.3574413300,9833.9696127252,9961.3918145607,10084.3402928675,10200.5568600596,10306.0230985098,10485.0597093077,10647.1834023752,10796.7812960516,10936.9541599955,11069.9043296625,11197.2003901011,11319.9617421707,11439.3014450351,11555.1788793197
"Climate Damages fraction output",0.0020205861,0.0026457591,0.0034550240,0.0039982777,0.0045238380,0.0051379155,0.0057924625,0.0064845212,0.0071994350,0.0079083436,0.0086266470,0.0093410932,0.0100690390,0.0108146907,0.0115686435,0.0123473655,0.0131364128,0.0139076848,0.0146635989,0.0154023010,0.0161049543,0.0167558628,0.0173518159,0.0178868854,0.0183546376,0.0187486307,0.0190624122,0.0192895728,0.0194238543,0.0195221579,0.0196275967,0.0194573130,0.0192187239,0.0189891533,0.0187695809,0.0185553392,0.0183429763,0.0181303710,0.0179163290,0.0177002686,0.0174820081,0.0172616236,0.0170393535,0.0168155339,0.0165905541,0.0163648273,0.0161387699,0.0159127875,0.0156852130,0.0154521568,0.0152342693,0.0150314717,0.0148397819,0.0146564339,0.0144797608,0.0143087776,0.0141428979,0.0139817642,0.0138251484,0.0136728938,0.0135248814,0.0133810107,0.0132411886,0.0131053230,0.0129733202,0.0128450829,0.0127205099,0.0125994963,0.0124819339,0.0123677118,0.0122567169,0.0121488353,0.0120439522,0.0119419533,0.0118427248,0.0117461548,0.0116521331,0.0115605521,0.0114713070,0.0113842963,0.0112994220,0.0112165898,0.0111357095,0.0110566951,0.0109794648,0.0109039414,0.0108300530,0.0107577328,0.0106869209,0.0106175651,0.0105496245,0.0104830739,0.0104179123,0.0103535834,0.0102901802,0.0102277797,0.0101664105,0.0101060729,0.0100468930,0.0099892690
"Consumption Per Capita ",10.4658684802,11.8168876463,13.2871215787,14.8855327782,16.6185932044,18.4916955193,20.5105517326,22.6806776816,25.0074903100,27.4964202589,30.1522972739,32.9797612060,35.9827644086,39.1648265452,42.5292641846,46.0786816536,49.8156829206,53.7430919916,57.8631428571,62.1777060265,66.6888143230,71.3985321691,76.3086237880,81.4208694760,86.7373952323,92.2612210159,97.9972823910,103.9537968813,110.1174219018,116.4609705920,123.0486022416,129.8923444084,136.9717393502,144.2675888712,151.7656809160,159.4552606498,167.3276375995,175.3752787536,183.5912511995,191.9688874636,200.5015896867,209.1827196566,218.0055418054,226.9631983373,236.0487036412,245.2549496246,254.5747164773,264.0006865447,273.5256453480,283.1425316210,292.8416515356,302.6140942891,312.4519690465,322.3479297429,332.2948792028,342.2858313367,352.3138608680,362.3720964345,372.4537327661,382.5520496600,392.6604323152,402.7723899208,412.8815720344,422.9817823464,433.0669900987,443.1313396399,453.1691579427,463.1749609165,473.1434585393,483.0695588762,492.9483717175,502.7752120234,512.5456038078,522.2552857922,531.9002203516,541.4766093739,550.9809223272,560.4099464629,569.7608772243,579.0314781995,588.2203657461,597.3275120741,606.3551395083,615.3092808769,624.2025629081,633.0590856352,641.9230858304,650.8742615514,660.0552278702,669.7209278260,664.7139632314,676.2613035474,686.7178109090,696.3664431373,705.4071915910,713.9821007882,722.1923399122,730.1101069063,737.8071907495,745.2809710153
"Carbon Price (per t CO2)",2.0125964256,16.9839497357,20.1730475750,23.7739012725,27.8043846811,32.2834710688,37.2312217304,42.6692386758,48.6284950781,55.1393495122,62.2359015749,69.9491846156,78.3056041177,87.3320767510,97.0468779543,107.4646646210,118.6078103101,130.4976597655,143.1488184686,156.5769542963,170.8025070446,185.8448307663,201.7199754219,218.4418401846,236.0232646550,254.4783435047,273.8244689156,277.6433739516,270.7022896028,337.0657409981,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
