

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1155881315,35.5810651299,36.0749442408,36.5581970886,36.9725470917,37.3093595017,37.5382985591,37.6310541307,37.5887553141,37.3802025021,37.0000969676,36.4556144348,35.7160840976,34.8067262285,33.6932447973,32.3920028227,30.8976152023,29.2148100388,27.3396755172,25.2617873633,22.9876698171,20.5085032598,17.8361554149,14.9600000624,11.8746934361,8.5950562044,5.1097641878,1.4125877495,-2.4870513975,-6.5825348060,-10.8596540358,-15.2249948047,-17.0840042562,-17.1951711837,-17.2993672228,-17.3945428935,-17.4798168046,-17.5494154848,-17.6168068401,-17.6723479660,-17.7312422433,-17.7719596438,-17.7705826733,-17.8072134809,-17.8256547466,-17.8106607188,-17.7803601891,-17.7454801306,-17.7031172137,-17.6451225540,-17.5890065409,-17.5054689712,-17.4133818801,-17.3262039313,-17.2102140289,-17.0896548508,-16.9917206796,-16.8545276358,-16.7246616906,-16.6126388284,-16.4538973484,-16.3166157365,-16.1460076482,-15.9661012009,-15.8219386674,-15.6448535430,-15.4525673934,-15.2354701960,-15.0396928988,-14.8366323664,-14.6376032616,-14.4215223706,-14.2029605552,-13.9670646224,-13.7553159242,-13.5066688373,-13.2447241781,-13.0513578869,-12.8089470329,-12.5606995012,-12.3022066467,-12.0921173051,-11.8754930446,-11.6875421569,-11.4320451434,-11.2032299350,-10.9813163052,-10.7572991308,-10.4965160755,-10.2849869826,-10.0431966712,-9.8539831879,-9.6808453041,-9.4952799472,-9.2974208480,-9.0851045138,-8.9100742095,-8.7267465223,-8.5347800977,-8.3486941634,-8.1698353440,-7.9939960862,-7.8341361653,-7.6706964951,-7.5034688860,-7.3694764804,-7.2461964233,-7.1338572652,-7.0348965503,-6.9675629311,-6.9265839912,-6.1458343807,-5.4495280623,-5.6635747179,-5.7817877855,-5.8560657694,-5.9219646638,-5.9897570425,-5.3061339805,-4.7016396291,-5.0200513253,-4.4509252651,-4.8138189212,-5.0970184944,-4.5209449861,-3.9970455574,-3.5398260454,-3.1351935894,-2.7768035549,-3.4048963651,-3.0226707652,-3.4927861314,-3.0975819159,-2.7454269614,-3.1032648957,-3.3162877609,-3.4429941797,0.9811154178,0.9944338370,-2.4699369541,-2.4898325643,-2.5133023848,-2.2295456740,-1.9778423050,0.7124513805,0.6321155118,0.7006827642,-2.6679085938,-2.7618133859,12.2602471358,12.5910346304,12.7769325879,12.8579102150,12.8614056045,12.8086760752,12.7133384244,12.5869025109,12.4376248655,12.2711989350
"Atmospheric concentrations ppm",415.8448455615,421.7850996753,427.1243110160,432.5824232169,438.1056319702,443.6779962672,449.2766988336,454.8792715078,460.4555339629,465.9694911128,471.3884699278,476.6709871243,481.7756731034,486.6641225382,491.2905975890,495.6201454915,499.6061102996,503.2102663627,506.3930694422,509.1177085914,511.3466122016,513.0397674805,514.1611059115,514.6727933279,514.5426142957,513.7354871908,512.2154202040,509.9547912190,506.9239627567,503.0939918398,498.4447500539,492.9675584766,486.6788111755,479.6697020664,472.9323012157,467.0266122461,461.7755292810,456.9536195789,452.3850620785,447.9806746167,443.6954238669,439.5089825041,435.4050112517,431.3790885574,427.4355586575,423.5539941812,419.7367119978,415.9893050418,412.3110169068,408.6988803023,405.1518958605,401.6718616363,398.2550225819,394.9076553032,391.6288744716,388.4145393174,385.2717531107,382.1985505992,379.1858211785,376.2450730950,373.3705990987,370.5555943151,367.8137974120,365.1349018987,362.5282228575,359.9932185253,357.5166635137,355.1087968116,352.7712407052,350.5086989753,348.3113766901,346.1805820910,344.1132681914,342.1132387786,340.1788308258,338.3133496408,336.5069735371,334.7703098805,333.1038636579,331.4848634783,329.9302533356,328.4384237498,327.0103182642,325.6293958423,324.2989768120,323.0098673063,321.7830488520,320.6062625641,319.4771952266,318.3959309433,317.3723184396,316.3886548116,315.4551903682,314.5542829611,313.6833506701,312.8472658664,312.0491162929,311.2920412127,310.5634983643,309.8672694415,309.2053636645,308.5751106711,307.9741195606,307.4014957967,306.8524383372,306.3287050943,305.8312085269,305.3497820328,304.8830435084,304.4289105617,303.9846034423,303.5421988889,303.0965668753,302.8667137432,302.7825532223,302.5664276754,302.2941935987,301.9873593721,301.6528696831,301.2938300408,301.1328327711,301.1015278441,300.9187085156,300.8925794066,300.7101049248,300.4419237421,300.3491528396,300.3704804765,300.4750009452,300.6430308624,300.8597206263,300.8371547006,300.9318734624,300.8539811927,300.9013919377,301.0223316547,301.0012563776,300.9192754830,300.8053195056,301.9909899567,302.9033441049,302.6925523909,302.6160070152,302.5582521928,302.5971432794,302.6988796539,303.5694362068,304.2385581756,304.8602804117,304.4393636757,304.1602088539,308.3409619986,311.7251944177,314.8183610265,317.6937763475,320.3901254239,322.9353763157,325.3500016845,327.6496823540,329.8465061315
"Atmospheric Temperature rel. 1850-1900",1.4834182429,1.5855105533,1.6681236458,1.7591489520,1.8509288719,1.9467183732,2.0441751811,2.1424229179,2.2416158122,2.3414051763,2.4413766114,2.5398130165,2.6343561881,2.7270205084,2.8179453068,2.9065987734,2.9935792029,3.0789868406,3.1629409227,3.2451459264,3.3252744695,3.4032995247,3.4793930798,3.5533346175,3.6244397424,3.6893309874,3.7492349016,3.8043929285,3.8520775605,3.8922789508,3.9256875201,3.9522238997,3.9717208958,3.9840076395,3.9891068102,3.9898878021,3.9890302034,3.9872642930,3.9846098101,3.9808157558,3.9756679239,3.9690197009,3.9607955316,3.9509476059,3.9394819053,3.9264802721,3.9119437023,3.8959255848,3.8785012151,3.8597340236,3.8396782550,3.8183909697,3.7959384884,3.7723694652,3.7477637348,3.7221836250,3.6956758516,3.6683227213,3.6401823670,3.6112800929,3.5817071796,3.5515065732,3.5207056446,3.4894035520,3.4576258227,3.4254579322,3.3929605916,3.3601389611,3.3270731507,3.2938269784,3.2604777760,3.2270473917,3.1935863893,3.1601307396,3.1267414144,3.0934632149,3.0603589877,3.0274398536,2.9932322858,2.9582856865,2.9233601266,2.8886933804,2.8543833789,2.8204875381,2.7869633519,2.7538211515,2.7210239518,2.6886598257,2.6567063684,2.6251626740,2.5940386289,2.5633926913,2.5331743515,2.5034307027,2.4741022297,2.4451697207,2.4166519741,2.3885730045,2.3609632164,2.3337835586,2.3070492469,2.2807778605,2.2549689806,2.2296185988,2.2047267293,2.1802748578,2.1562690809,2.1327173456,2.1095769918,2.0868306244,2.0644600092,2.0424436104,2.0207336011,1.9992855825,1.9791341362,1.9602877005,1.9415333780,1.9228779611,1.9043079722,1.8858084189,1.8673674087,1.8500467377,1.8338672130,1.8175941973,1.8023563075,1.7868937438,1.7712101790,1.7564589176,1.7426879357,1.7298808270,1.7179881044,1.7069437072,1.6953359590,1.6844164226,1.6730343803,1.6623275057,1.6523195850,1.6420625233,1.6316623128,1.6211932858,1.6171079197,1.6139567183,1.6065863601,1.5989822498,1.5912052239,1.5838311475,1.5769473554,1.5740659004,1.5717384128,1.5699835525,1.5638128888,1.5571335011,1.5712474837,1.5883384692,1.6074981550,1.6277692967,1.6486105627,1.6697364368,1.6909998022,1.7123283314
"Mid-ocean Temperature rel. 1850-1900",1.1803711044,1.2772414465,1.3638214830,1.4495488308,1.5361575540,1.6250581805,1.7159617734,1.8082475702,1.9017131913,1.9961478887,2.0912718385,2.1862193642,2.2795536523,2.3714414043,2.4620919303,2.5513214564,2.6392515632,2.7259771874,2.8115629830,2.8958924305,2.9787470368,3.0599983814,3.1396531862,3.2176120179,3.2935161260,3.3657386516,3.4339786385,3.4982721218,3.5574406194,3.6108385171,3.6584769554,3.7003119550,3.7361964277,3.7659450359,3.7894441668,3.8078317766,3.8228016636,3.8354226837,3.8461394323,3.8550316274,3.8620531735,3.8671430746,3.8702657391,3.8714070358,3.8705818810,3.8678488078,3.8632506743,3.8568407589,3.8486879597,3.8388623996,3.8274295517,3.8144535473,3.8000018548,3.7841359130,3.7669268737,3.7484436846,3.7287465615,3.7079066075,3.6859906393,3.6630482819,3.6391488464,3.6143521193,3.5887045636,3.5622772857,3.5351232448,3.5073095447,3.4789016030,3.4499389185,3.4204799889,3.3905877558,3.3603312484,3.3297589585,3.2989207021,3.2678622935,3.2366375744,3.2052977902,3.1738997528,3.1424813403,3.1104385635,3.0777011167,3.0446034568,3.0114123933,2.9782815134,2.9453023652,2.9125014750,2.8798988878,2.8474953673,2.8153342611,2.7834345468,2.7518081253,2.7204700551,2.6894573710,2.6587713470,2.6284347567,2.5984386738,2.5687726907,2.5394441570,2.5104708125,2.4818768184,2.4536593980,2.4258247089,2.3983863820,2.3713529373,2.3447282712,2.3185159872,2.2927117736,2.2673175542,2.2423396155,2.2177641932,2.1935777006,2.1697676042,2.1463199118,2.1232084029,2.1004019353,2.0783264895,2.0572051032,2.0366065700,2.0163090933,1.9962315029,1.9763355318,1.9565979498,1.9374575527,1.9191457665,1.9012232630,1.8839389915,1.8669212780,1.8499582067,1.8334637311,1.8176760072,1.8026755528,1.7884734528,1.7750480909,1.7617923274,1.7489337653,1.7361427543,1.7237067930,1.7118079855,1.7001064764,1.6884649397,1.6768703588,1.6680625527,1.6611196661,1.6531912423,1.6446441365,1.6358794046,1.6272655303,1.6189968211,1.6126376682,1.6075098644,1.6031724959,1.5973635238,1.5906145026,1.5924097883,1.5999290195,1.6107075775,1.6234964424,1.6375918413,1.6525928859,1.6682682667,1.6844812380
"Deep-ocean temperature rel. 1850-1900",0.6001688048,0.6695432797,0.7413770970,0.8147235309,0.8894813207,0.9656652513,1.0433652182,1.1225992753,1.2033366424,1.2855301255,1.3691104654,1.4539547233,1.5398249675,1.6264306926,1.7135453608,1.8009685388,1.8885149056,1.9760339998,2.0634001931,2.1504993457,2.2372105881,2.3234064535,2.4089670215,2.4937816443,2.5777267062,2.6605858600,2.7420474855,2.8218289230,2.8996206612,2.9750366554,3.0477011354,3.1172817071,3.1834714034,3.2459783218,3.3045257941,3.3589199925,3.4091505929,3.4553648958,3.4977747335,3.5365952487,3.5720182985,3.6042082650,3.6333060452,3.6594344119,3.6827026982,3.7032122802,3.7210592861,3.7363343719,3.7491249840,3.7595166835,3.7675930884,3.7734357221,3.7771243630,3.7787371497,3.7783508392,3.7760415325,3.7718840681,3.7659521812,3.7583191808,3.7490567348,3.7382349893,3.7259236619,3.7121906023,3.6971025003,3.6807257789,3.6631259547,3.6443687539,3.6245185038,3.6036376073,3.5817884245,3.5590336974,3.5354358435,3.5110556701,3.4859526031,3.4601849522,3.4338104628,3.4068864241,3.3794691413,3.3515797328,3.3231936766,3.2943066095,3.2649499951,3.2351745481,3.2050384576,3.1745999158,3.1439129072,3.1130267125,3.0819873340,3.0508395418,3.0196246881,2.9883810366,2.9571454541,2.9259531325,2.8948363721,2.8638249856,2.8329442024,2.8022162776,2.7716624788,2.7413040679,2.7111612753,2.6812520711,2.6515936036,2.6222024075,2.5930938574,2.5642820260,2.5357794297,2.5075970011,2.4797449583,2.4522320770,2.4250645230,2.3982463689,2.3717797898,2.3456645433,2.3198971959,2.2944947666,2.2695119280,2.2449863018,2.2209105716,2.1972631898,2.1740188769,2.1511518924,2.1286606143,2.1065843238,2.0849469829,2.0637527547,2.0430061938,2.0226735772,2.0027357244,1.9832159987,1.9641514161,1.9455794277,1.9275325546,1.9100070738,1.8929718868,1.8764020310,1.8602659425,1.8445667324,1.8292987938,1.8144268713,1.7999128119,1.7858633964,1.7725052550,1.7598113917,1.7476013174,1.7357799051,1.7243013068,1.7131566333,1.7024285760,1.6922569318,1.6826868554,1.6736207533,1.6648536096,1.6567432933,1.6500758000,1.6451652615,1.6421005985,1.6408570957,1.6413538070,1.6434849418,1.6471366720
"Output Net Net ",132.3212395918,141.4696061715,152.1068275457,164.0422876535,177.2427089106,191.5371171733,206.9895527596,223.5415705591,241.1106293088,259.7933461109,279.4546390766,300.1186340624,321.9405261923,344.6982412147,368.7193462551,393.7004117618,419.8653244223,447.1998079314,475.8496919685,505.8744830722,537.1284062161,569.8354310632,603.7186709140,639.2288893723,676.3220776934,714.4010910481,754.0954217180,795.9375318583,839.0054672237,883.4933367253,929.7269489009,977.9277148054,1027.0790893368,1080.0807954032,1135.8026843152,1193.8013208643,1253.9345100769,1316.1603795218,1380.0548347669,1446.6984513815,1515.3777088975,1587.4603573801,1661.1133354067,1733.9257364157,1813.6575659345,1894.9649416811,1976.0538767663,2058.6825807195,2144.0443905580,2231.8251258029,2320.9557069179,2413.6965228570,2506.0034320350,2600.3093935439,2698.6497025272,2795.7455670048,2895.2096439786,3001.8306501322,3104.8035020501,3212.2569367294,3326.5435745280,3434.7190839557,3550.4760674013,3662.0260217504,3774.1630133281,3897.7349188252,4016.2433990577,4133.4277231413,4246.1137889142,4366.8214555777,4487.6275189830,4611.8034401924,4732.5529217751,4854.1251092923,4971.0587092261,5097.8827453986,5212.0275230327,5321.1356414608,5458.7512376619,5576.9521335045,5692.5677853276,5802.9926967737,5936.2107564343,6066.8012428221,6212.9253117222,6323.0338594244,6446.7032247655,6573.6350494701,6698.4670473560,6798.3382998232,6928.0548460022,7035.4833365610,7178.1589629962,7332.6107505659,7477.6050015807,7611.8845932582,7732.1490799428,7882.3890163545,8024.1831859244,8156.0291128144,8291.0407503308,8430.9020641475,8571.5871504791,8727.5330193288,8877.7906280966,9021.2925999327,9203.3700439557,9399.2022387775,9610.4418317393,9841.9760641030,10122.2938920081,10448.6122436526,9625.6518498073,8861.0786684853,9560.0730203586,10130.7188943118,10650.2881984794,11178.1085042104,11733.5312105974,10786.6056972298,9917.7500004701,10987.4109829432,10107.1142656947,11340.3736183640,12456.0828174459,11460.2448145248,10509.3272911076,9652.8706939309,8866.3577567312,8143.2943819985,10353.8302906116,9530.1247897182,11417.3106682124,10497.0642616349,9644.5374551087,11300.2006223960,12516.5508318217,13468.1073478965,14284.5270083436,15003.8207287901,15677.3953247591,16374.2093716012,17124.7126354985,15738.2848837594,14463.3238304130,13292.6670506751,12216.0241059274,14024.3284897515,15398.4075465105,16507.3074996378,15176.7452949835,16139.0852665879,16954.6162025888,17661.9360063841,18286.4024907761,18848.8378090053,19362.0189965542,19837.7203448929,20284.4807935064,20708.0381601209
"Climate Damages fraction output",0.0051932501,0.0059326712,0.0065670221,0.0073032679,0.0080852129,0.0089437213,0.0098616191,0.0108323433,0.0118586258,0.0129379406,0.0140663546,0.0152235344,0.0163780048,0.0175504724,0.0187403252,0.0199380268,0.0211491788,0.0223731775,0.0236099009,0.0248530941,0.0260955827,0.0273345765,0.0285705758,0.0297978011,0.0310022897,0.0321223450,0.0331739591,0.0341572371,0.0350188636,0.0357536116,0.0363700131,0.0368633741,0.0372279778,0.0374586678,0.0375546166,0.0375693230,0.0375531742,0.0375199326,0.0374699922,0.0373986700,0.0373020076,0.0371773570,0.0370234469,0.0368395693,0.0366260617,0.0363847037,0.0361157963,0.0358206373,0.0355009412,0.0351582103,0.0347937847,0.0344090587,0.0340055917,0.0335846205,0.0331479299,0.0326969762,0.0322329272,0.0317575561,0.0312721893,0.0307775716,0.0302755581,0.0297671495,0.0292530690,0.0287352117,0.0282142161,0.0276916784,0.0271687485,0.0266456599,0.0261238212,0.0256043389,0.0250884882,0.0245766503,0.0240696259,0.0235679660,0.0230725680,0.0225840546,0.0221032812,0.0216303253,0.0211442773,0.0206534319,0.0201686413,0.0196931367,0.0192281106,0.0187741539,0.0183305088,0.0178971330,0.0174733724,0.0170601843,0.0166570894,0.0162638906,0.0158805259,0.0155075177,0.0151440546,0.0147905101,0.0144459891,0.0141100977,0.0137828880,0.0134644632,0.0131549877,0.0128538478,0.0125610439,0.0122765965,0.0120003288,0.0117320299,0.0114715351,0.0112184924,0.0109728114,0.0107344205,0.0105027436,0.0102774745,0.0100583085,0.0098449191,0.0096367397,0.0094332571,0.0092440538,0.0090688378,0.0088961424,0.0087260048,0.0085582777,0.0083928052,0.0082294641,0.0080775081,0.0079368427,0.0077966109,0.0076664323,0.0075354546,0.0074037578,0.0072809491,0.0071672285,0.0070622709,0.0069655002,0.0068762301,0.0067830271,0.0066959305,0.0066057439,0.0065214653,0.0064431776,0.0063634316,0.0062830797,0.0062027117,0.0061714897,0.0061474608,0.0060914426,0.0060339164,0.0059753644,0.0059201098,0.0058687606,0.0058473330,0.0058300535,0.0058170421,0.0057714054,0.0057222088,0.0058264120,0.0059538531,0.0060983588,0.0062531336,0.0064142836,0.0065797267,0.0067483736,0.0069196812
"Consumption Per Capita ",12.6034384114,13.0093778501,13.5617777704,14.2346519745,15.0104588490,15.8750695582,16.8203887670,17.8408556316,18.9319970079,20.0928621279,21.3215729671,22.6174587786,23.9829367863,25.4168427476,26.9232921736,28.5015442272,30.1539175858,31.8819979159,33.6891064670,35.5792076296,37.5537775508,39.6174091558,41.7701543174,44.0185147582,46.3688200009,48.8186338576,51.3735174297,54.0471491915,56.8409424573,59.7590919701,62.8102282423,66.0089613072,69.3560411594,72.8825836781,76.5927843368,80.4845159799,84.5559728267,88.8067577378,93.2310481058,97.8388575213,102.6304878272,107.6276843281,112.8285629461,118.1927301234,123.7917149491,129.6259972939,135.6714722850,141.9274152905,148.4094060218,155.1291932351,162.0828583420,169.3018678570,176.7587922231,184.4594160332,192.4415822977,200.6631626942,209.1301240618,217.9250771840,226.9674232149,236.2960423271,245.9959217203,255.9546003789,266.2737071870,276.8732905908,287.7387603845,299.0374287439,310.6886566303,322.6720662195,334.9046809735,347.5030729281,360.4597362357,373.8300255144,387.5619660749,401.6773281916,416.0995861867,431.0119549156,446.2063917782,461.5708230430,477.6110931921,493.9968729013,510.6767704755,527.5135984416,544.8898510282,562.7388043669,581.3898677030,600.1855710932,619.3920521788,639.0913233117,659.2739648724,679.4167609766,700.0785773601,720.7130019660,741.9501655391,763.9987991358,786.6677572830,809.7416552051,832.8800609307,856.7014580520,881.0110485853,905.5529970124,930.3209475682,955.3060926002,980.3491066950,1005.5648953436,1030.4829824663,1054.3988961155,1077.4500468349,1098.9058219747,1117.6741597394,1132.1381998556,1141.1813538214,1713.6180985546,1588.0096228193,1032.2086824164,1117.2566714434,1178.7748181862,1219.3416683421,1240.3531038528,2018.9254942929,1869.7593763485,1080.1060274955,1934.6873236139,1081.3036449571,1148.3886648725,2234.3899307704,2066.0180815058,1912.6694082594,1769.1205074085,1636.0042135887,917.8086455762,1935.0986464631,1097.6887176698,2155.2330394460,1990.3478856838,1261.4930892188,1505.7719713675,1689.6463396127,1826.6520777850,1926.3827442603,1994.0914779610,2032.0078630210,2040.7847630065,3369.9166384915,3107.1739189813,2864.5212150080,2640.3065976797,1665.0167170429,1934.7782204905,2133.6317303143,3308.1637245700,2259.5335432203,2406.4630397418,2531.5746619062,2640.4997151782,2737.1124385529,2824.0931162594,2903.6660813068,2977.3638214383,3046.4270403171,3111.8878432263
