

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5902437317,39.3811167736,40.2573657521,41.1791057129,42.0839169389,42.9657852550,43.7935415036,44.5368051590,45.2001819268,45.7485565592,46.1771615313,46.4981770658,46.6729067396,46.7375583974,46.6466413882,46.4230005513,46.0596255291,45.5655119001,44.9381705526,44.1599938645,43.2442625599,42.1691163692,40.9623376917,39.6124334613,38.0873916101,36.4255076691,34.6406197818,32.6907950610,30.5931717346,28.3688964884,26.0399450425,23.6402267489,21.2824973532,18.9713972398,16.5743670423,13.9238645594,11.0079828450,7.8961792993,4.6400317842,1.2657148330,-2.2301675068,-5.8424985247,-9.5065906249,-13.3142428594,-17.2438486323,-17.9411216495,-17.9057725727,-17.8674450134,-17.8227183308,-17.7630037915,-17.7056627628,-17.6210042554,-17.5279009216,-17.4398063404,-17.3227074790,-17.2009726476,-17.1019445153,-16.9633086850,-16.8319582975,-16.7184673244,-16.5578552122,-16.4187529382,-16.2460267655,-16.0638757549,-15.9176268343,-15.7381926157,-15.5434247790,-15.3236732350,-15.1253536821,-14.9197003053,-14.7181034693,-14.4993725706,-14.2781733862,-14.0395855480,-13.8253202510,-13.5740265898,-13.3094530968,-13.1138904130,-12.8690543955,-12.6183362129,-12.3573210955,-12.1449355620,-11.9260010702,-11.7358893255,-11.4779910554,-11.2469408798,-11.0228740317,-10.7967520549,-10.5337912878,-10.3203214838,-10.0765363902,-9.8855465311,-9.7107019403,-9.5233902407,-9.3237245124,-9.1095021497,-8.9325501596,-8.7470684407,-8.5525994558,-8.3635246044,-8.1809353502,-8.0002462887,-7.8338978734,-7.6615373195,-7.4819346608,-7.3305863849,-7.1828055534,-7.0359900296,-6.8889648351,-6.7550988039,-6.6241835888,-6.4977295762,-6.3690805956,-6.2483326107,-6.1129871169,-5.9801948240,-5.8596051424,-5.7425369073,-5.6212745819,-5.5035627819,-5.3807840226,-5.2712491756,-5.1636450928,-5.0532456322,-4.9514767740,-4.8353787417,-4.7301324788,-4.6276281337,-4.5274219778,-4.4310001442,-4.3455487092,-4.2504399568,-4.1641100464,-4.0769430039,-3.9912149686,-3.9069633893,-3.8261865671,-3.7540830005,-3.6799762181,-3.6034965357,-3.5303805937,-3.4587324545,-3.3884109136,-3.3190163405,-3.2507564724,-3.1828431833,-3.1154102773,-3.0482477996,-2.9790237633,-2.9063819260,-2.8670262673,-2.8248928497,-2.7808423885,-2.7354085474,-2.6893466201,-2.6428072584,-2.5962074140,11.9996675040,12.5179129987
"Atmospheric concentrations ppm",417.4283334257,423.6154787252,430.5233867254,437.4796996057,444.6008218267,451.8977770462,459.3676952183,467.0036561858,474.7897564217,482.7021757578,490.7210441156,498.8153381940,506.9527164050,515.1041174710,523.2314111623,531.3106606109,539.3014413765,547.1731897461,554.8918923709,562.4267558083,569.7448122856,576.8062789936,583.5768904228,590.0145416899,596.0880052411,601.7603764224,606.9821074710,611.7199260478,615.9447507149,619.6082517335,622.6738237289,625.1197945261,626.9462281227,628.1986572281,629.0180424874,629.5593717383,629.8154342533,629.5968218931,628.7216107958,627.0936664535,624.6724083324,621.4405606026,617.3837425900,612.4912611819,606.7762393467,600.2184302853,592.8099812784,585.7066762401,579.0256361137,572.6620572138,566.5621710224,560.6987665498,555.0492358054,549.6069316255,544.3598597357,539.2929937643,534.4044827572,529.6832154909,525.1098796658,520.6885518853,516.4052541860,512.2443504309,508.2138667448,504.2961034516,500.4949115886,496.8044411576,493.2046373685,489.7018698686,486.2942401122,482.9833678284,479.7551878492,476.6080185952,473.5361114794,470.5415386878,467.6208070806,464.7761030122,461.9954315239,459.2894473836,456.6584270114,454.0759444438,451.5596296713,449.1081525787,446.7225958086,444.3849568711,442.0989212490,439.8548939324,437.6763459290,435.5508547105,433.4762628249,431.4534458324,429.4940827860,427.5797140356,425.7220464904,423.9027254809,422.1192379912,420.3775499426,418.6817576965,417.0360235213,415.4274227688,413.8606221454,412.3386466762,410.8593418670,409.4208271081,408.0229234973,406.6612995933,405.3388274632,404.0577810382,402.8087417163,401.5921410506,400.4084211644,399.2580470550,398.1370491198,397.0454238699,395.9823063965,394.9489256613,393.9428932844,392.9693814563,392.0268762333,391.1114126398,390.2224865830,389.3617514841,388.5278971034,387.7226154900,386.9413738815,386.1841611436,385.4520732043,384.7422474620,384.0595974737,383.3998939971,382.7625802186,382.1470664906,381.5522572690,380.9749020026,380.4186920254,379.8804668586,379.3608638196,378.8594370382,378.3757654478,377.9088055860,377.4560138976,377.0185465254,376.5971610239,376.1906535875,375.7986779926,375.4208838032,375.0570279361,374.7067729130,374.3700280541,374.0466100749,373.7363894662,373.4399391111,373.1580955599,372.8801463097,372.6087992895,372.3450618550,372.0895043078,371.8423674969,371.6038147363,371.3738452218,375.6638217456
"Atmospheric Temperature rel. 1850-1900",1.2581331941,1.3481961792,1.3945683940,1.4550673814,1.5148552243,1.5758406324,1.6363604168,1.6961616735,1.7551586232,1.8132605816,1.8704605952,1.9260481680,1.9791093398,2.0308929055,2.0815112688,2.1312458119,2.1802213900,2.2283758307,2.2757274135,2.3220335302,2.3671122281,2.4109454021,2.4536473541,2.4952856443,2.5356731748,2.5742808333,2.6112331067,2.6464265687,2.6782207661,2.7068472573,2.7327673793,2.7559197591,2.7762603160,2.7937930891,2.8086334294,2.8211422207,2.8317609144,2.8405805962,2.8472226129,2.8512345587,2.8523038500,2.8502275548,2.8448536409,2.8360355665,2.8236358764,2.8076024526,2.7877760570,2.7640001368,2.7391086511,2.7138517346,2.6883196118,2.6626133786,2.6368423374,2.6110878245,2.5854426331,2.5599664086,2.5346914803,2.5096704659,2.4849229661,2.4604336056,2.4362412322,2.4123340144,2.3886853789,2.3653308177,2.3422353009,2.3194180811,2.2968736900,2.2745501210,2.2524665260,2.2306238647,2.2090338098,2.1876608375,2.1665009332,2.1455388444,2.1247825778,2.1042254378,2.0838780120,2.0637072122,2.0441870843,2.0254935091,2.0074794043,1.9901311844,1.9733893653,1.9572072782,1.9414812892,1.9261773053,1.9112270751,1.8966766148,1.8824693103,1.8685778064,1.8549889912,1.8417320901,1.8287400042,1.8160412805,1.8035691390,1.7913019623,1.7792512775,1.7674283717,1.7558482903,1.7444669665,1.7332960505,1.7223467754,1.7116135800,1.7010904883,1.6907772106,1.6806585899,1.6707439393,1.6610433740,1.6515246760,1.6421863135,1.6330288847,1.6240540424,1.6152473674,1.6066072216,1.5981297185,1.5898189520,1.5816665357,1.5736917470,1.5658922070,1.5582544035,1.5507757434,1.5434624731,1.5363108403,1.5293278891,1.5224978216,1.5158193466,1.5092964062,1.5029184918,1.4967038518,1.4906386803,1.4847201888,1.4789457853,1.4733108285,1.4678017293,1.4624307489,1.4571862857,1.4520694777,1.4470782734,1.4422106124,1.4374619438,1.4328212795,1.4282911514,1.4238740260,1.4195651583,1.4153624965,1.4112640905,1.4072684440,1.4033737620,1.3995792343,1.3958838361,1.3922868021,1.3887902847,1.3853980305,1.3820674945,1.3788032054,1.3756067954,1.3724791270,1.3694203487,1.3664306156,1.3635096502
"Mid-ocean Temperature rel. 1850-1900",0.8662460761,0.9265838881,0.9829598117,1.0367406226,1.0895395337,1.1419127190,1.1940378981,1.2458863859,1.2974056885,1.3485362492,1.3992290639,1.4493153881,1.4984646568,1.5466292901,1.5938704196,1.6402864070,1.6859818946,1.7310215568,1.7754469877,1.8192401906,1.8623384872,1.9046832082,1.9462530080,1.9870510385,2.0270465587,2.0661064335,2.1041299086,2.1410345997,2.1764486616,2.2100620208,2.2417615562,2.2714833255,2.2991685133,2.3247718175,2.3482808555,2.3697583311,2.3893478866,2.4071875145,2.4233025842,2.4376001950,2.4499289674,2.4601266420,2.4680394964,2.4735234810,2.4764429569,2.4766843685,2.4741340582,2.4686722518,2.4607356485,2.4509280360,2.4397186535,2.4274488174,2.4143759739,2.4006964496,2.3865659651,2.3721074646,2.3574147705,2.3425642770,2.3276157093,2.3126090352,2.2975789379,2.2825503099,2.2675356136,2.2525496277,2.2375992068,2.2226917546,2.2078336583,2.1930203892,2.1782505254,2.1635255866,2.1488499756,2.1342218273,2.1196380692,2.1050945662,2.0905901160,2.0761241189,2.0616987154,2.0473107354,2.0330458207,2.0190245153,2.0053127476,1.9919451361,1.9789345298,1.9662786587,1.9539550631,1.9419371415,1.9301931853,1.9187073076,1.9074619187,1.8964375362,1.8856177660,1.8749970481,1.8645616225,1.8543042684,1.8442100435,1.8342614657,1.8244482105,1.8147667169,1.8052186766,1.7957984744,1.7865024114,1.7773313370,1.7682859986,1.7593659757,1.7505710841,1.7418988419,1.7333488875,1.7249239047,1.7166207474,1.7084355104,1.7003659995,1.6924114915,1.6845692997,1.6768368225,1.6692118480,1.6616937768,1.6542812327,1.6469767374,1.6397830537,1.6326997162,1.6257254405,1.6188606904,1.6121057643,1.6054622652,1.5989290420,1.5925044151,1.5861881897,1.5799787754,1.5738781492,1.5678864223,1.5620025742,1.5562255087,1.5505536979,1.5449835126,1.5395141955,1.5341440092,1.5288714984,1.5236955585,1.5186151233,1.5136286782,1.5087330417,1.5039260399,1.4992069746,1.4945747864,1.4900282373,1.4855661433,1.4811874428,1.4768911230,1.4726763661,1.4685425008,1.4644889866,1.4605159307,1.4566243505,1.4528072978,1.4490584532,1.4453741963,1.4417524082,1.4381918029,1.4346916124,1.4312513365
"Deep-ocean temperature rel. 1850-1900",0.1411286728,0.1590794411,0.1780098011,0.1977899371,0.2183660371,0.2397019148,0.2617725019,0.2845542104,0.3080229437,0.3321538431,0.3569213165,0.3822980593,0.4082514605,0.4347443020,0.4617410803,0.4892089734,0.5171184367,0.5454427046,0.5741568507,0.6032369085,0.6326584564,0.6623961302,0.6924241789,0.7227172907,0.7532505315,0.7839977078,0.8149301592,0.8460178616,0.8772266691,0.9085142314,0.9398342124,0.9711395807,1.0023829587,1.0335168437,1.0644941450,1.0952694220,1.1258007880,1.1560508740,1.1859852928,1.2155696172,1.2447672176,1.2735385432,1.3018412090,1.3296303039,1.3568586625,1.3834772525,1.4094355623,1.4346815004,1.4591668807,1.4828582273,1.5057358434,1.5277900261,1.5490183476,1.5694237964,1.5890134354,1.6077974623,1.6257883991,1.6430004690,1.6594491784,1.6751508524,1.6901222828,1.7043805890,1.7179429251,1.7308263310,1.7430477290,1.7546237809,1.7655709286,1.7759052605,1.7856423777,1.7947975238,1.8033856467,1.8114213889,1.8189189690,1.8258921871,1.8323544421,1.8383188012,1.8437980325,1.8488046068,1.8533514878,1.8574539618,1.8611292903,1.8643954265,1.8672704671,1.8697721864,1.8719176555,1.8737229180,1.8752029568,1.8763717869,1.8772427439,1.8778283895,1.8781405554,1.8781905183,1.8779891001,1.8775465724,1.8768727423,1.8759767731,1.8748672688,1.8735524690,1.8720403978,1.8703388665,1.8684553630,1.8663971670,1.8641714129,1.8617850687,1.8592449269,1.8565575926,1.8537294693,1.8507668380,1.8476758419,1.8444623783,1.8411321320,1.8376906185,1.8341431886,1.8304949966,1.8267510186,1.8229160760,1.8189948580,1.8149919451,1.8109118828,1.8067591390,1.8025380485,1.7982528302,1.7939076166,1.7895064604,1.7850533327,1.7805520686,1.7760063885,1.7714199094,1.7667961550,1.7621386050,1.7574506391,1.7527355314,1.7479964477,1.7432364202,1.7384583459,1.7336650347,1.7288591858,1.7240434053,1.7192202120,1.7143920347,1.7095611911,1.7047298737,1.6999001901,1.6950741804,1.6902538072,1.6854409579,1.6806374481,1.6758450258,1.6710653753,1.6663001235,1.6615508443,1.6568190677,1.6521063010,1.6474139625,1.6427432555,1.6380952402,1.6334708850,1.6288710958,1.6242967331,1.6197486221
"Output Net Net ",132.5152378634,141.9374763931,152.7871586103,164.9416495609,178.3790574383,192.9382405575,208.6914277282,225.5871165426,243.5506253107,262.6875176991,282.8688105894,304.1230780403,326.6074260794,350.1040121520,374.9512713523,400.8422398182,428.0109302892,456.4487366618,486.3111038100,517.6648119597,550.3650600774,584.6470792492,620.2332545748,657.5916872450,696.6796615592,736.8465248253,778.7451045942,822.9321735247,868.4328213174,915.4424475008,964.3123028294,1015.2921595427,1067.3509366014,1122.4926527032,1179.5533895727,1238.6227877640,1299.6191541560,1362.5492593898,1427.0258528994,1494.2048855668,1563.3757817949,1635.9626067430,1710.0813275545,1783.2649298330,1863.4748153070,1945.1790260027,2027.4513089328,2111.6687612922,2198.8139827566,2288.5007223883,2379.5922690804,2474.3743951509,2568.6743494028,2664.9662923449,2765.3188875921,2864.3076590014,2965.6246129450,3074.1647104708,3178.8515879340,3288.0053016072,3404.0260139816,3513.6612672496,3630.9207016582,3743.7438829722,3857.0368278489,3981.8840460364,4101.4242284126,4219.4841082429,4332.8312631409,4454.2481215689,4575.6507094812,4700.3787142505,4821.5095431465,4943.3820155187,5060.4433118426,5187.4929385332,5301.5698878327,5410.4731532310,5548.1700078336,5665.9331116779,5780.9308020013,5890.5441902533,6023.1918928882,6153.0733412777,6298.6137149696,6407.5621595900,6530.1929270160,6656.0677815077,6779.7598368171,6878.1464282508,7006.6894897495,7112.6474285663,7254.1885668383,7407.5523590959,7551.2664300150,7684.0484156553,7802.5425360603,7951.0825104052,8090.7933483242,8220.0271391563,8351.7942353582,8487.4568694712,8622.4582558245,8770.5702385591,8909.5787680009,9036.8227631635,9195.3973088653,9356.7535985477,9517.5498123580,9675.9231763549,9850.9556309119,10028.9857133882,10212.5496741982,10391.2350577518,10581.3846226516,10744.5911639867,10908.8762099604,11092.5530924861,11280.6918572729,11457.9235534529,11639.2420987669,11806.1015513336,11998.4535730917,12192.4091512809,12376.4393811815,12578.3316192518,12739.5076214354,12924.0986339088,13111.7660263829,13301.4982012689,13497.9971880178,13724.6531897078,13917.1755771570,14134.2008547334,14344.5502420678,14555.6679394174,14767.6920154885,14988.4697722104,15239.9856813895,15480.5708179648,15707.2139636270,15944.1561945069,16183.5525086580,16424.8657392889,16666.1795365292,16908.4623355187,17147.4717113654,17383.5109841369,17614.9813148135,17827.3949366479,18010.3016797337,18396.1436194843,18767.0662562613,19126.8175910740,19477.4975022168,19823.2602917408,20164.3355863773,20503.1581342183,20841.1513241860,21178.2370193850
"Climate Damages fraction output",0.0037356420,0.0042896137,0.0045897776,0.0049966418,0.0054156958,0.0058605259,0.0063193140,0.0067896360,0.0072701730,0.0077594769,0.0082567499,0.0087548012,0.0092438221,0.0097338813,0.0102251464,0.0107196126,0.0112179421,0.0117189549,0.0122222872,0.0127247417,0.0132235999,0.0137178722,0.0142081094,0.0146944231,0.0151739467,0.0156395355,0.0160917505,0.0165284337,0.0169279649,0.0172917721,0.0176245214,0.0179244212,0.0181899864,0.0184204604,0.0186166753,0.0187828705,0.0189245329,0.0190425996,0.0191317568,0.0191857109,0.0192001039,0.0191721612,0.0190999337,0.0189817107,0.0188160902,0.0186030104,0.0183412010,0.0180296843,0.0177064102,0.0173813793,0.0170558671,0.0167312436,0.0164089325,0.0160899599,0.0157754521,0.0154660901,0.0151621997,0.0148643322,0.0145726275,0.0142868111,0.0140072404,0.0137336787,0.0134657301,0.0132037041,0.0129471162,0.0126960926,0.0124504838,0.0122096447,0.0119737089,0.0117426115,0.0115163997,0.0112946295,0.0110771941,0.0108638752,0.0106546944,0.0104495247,0.0102484123,0.0100509744,0.0098617340,0.0096821925,0.0095107376,0.0093470682,0.0091904668,0.0090403584,0.0088956650,0.0087559753,0.0086205819,0.0084898219,0.0083631101,0.0082401359,0.0081207226,0.0080050659,0.0078925244,0.0077832940,0.0076767535,0.0075726800,0.0074711349,0.0073721752,0.0072758876,0.0071818694,0.0070901839,0.0070008891,0.0069139057,0.0068291529,0.0067465971,0.0066660874,0.0065876693,0.0065113936,0.0064369797,0.0063643911,0.0062936087,0.0062246216,0.0061572968,0.0060916008,0.0060274839,0.0059649573,0.0059039389,0.0058445535,0.0057867634,0.0057304500,0.0056755768,0.0056221723,0.0055701924,0.0055196714,0.0054704791,0.0054225916,0.0053760225,0.0053306830,0.0052866889,0.0052439287,0.0052023699,0.0051619823,0.0051227217,0.0050844829,0.0050473407,0.0050112048,0.0049760736,0.0049419238,0.0049087326,0.0048764605,0.0048450253,0.0048144368,0.0047847047,0.0047557900,0.0047276724,0.0047003325,0.0046737546,0.0046479207,0.0046228200,0.0045984404,0.0045747716,0.0045518228,0.0045296134,0.0045078609,0.0044865919,0.0044658140,0.0044455295,0.0044257365,0.0044064330,0.0043876142
"Consumption Per Capita ",12.5921562817,13.0195595056,13.5913648131,14.2828153878,15.0775163788,15.9623360059,16.9300084184,17.9756770141,19.0955182325,20.2892031226,21.5553937400,22.8938680344,24.3073850500,25.7951775399,27.3618881432,29.0071107443,30.7336422060,32.5435504431,34.4406881818,36.4295448930,38.5119856027,40.6930381536,42.9729978633,45.3586388134,47.8562858543,50.4622711221,53.1813758021,56.0265944917,58.9971468538,62.0942898829,65.3234177898,68.6932565997,72.1961951732,75.8522668984,79.6646571108,83.6374605346,87.7737372209,92.0771069121,96.5450845397,101.1911390958,106.0182089103,111.0511649489,116.2905849091,121.6981278880,127.3511394391,133.2557579782,139.3954997200,145.7673039858,152.3818210642,159.2466345270,166.3542838847,173.7342812982,181.3563367212,189.2245814613,197.3762867497,205.7670553626,214.4019528136,223.3646005481,232.5717265465,242.0624211522,251.9229574598,262.0377978873,272.5103210124,283.2584347328,294.2669518170,305.7063609434,317.4940265574,329.6089193013,341.9663442317,354.6850544723,367.7573193870,381.2393989477,395.0782734094,409.2960094429,423.8147101652,438.8204722906,454.1015532998,469.5438109867,485.6571228713,502.1040094164,518.8327316552,535.7051326640,553.1099466728,570.9801671512,589.6498247990,608.4534990896,627.6612742583,647.3566294363,667.5304461489,687.6546177869,708.2950830873,728.9011725320,750.1111392819,772.1377920552,794.7912945840,817.8593460063,841.0066308364,864.8688236420,889.2679273122,913.9740068218,939.0232549719,964.4718915965,990.2565238872,1016.6430645786,1043.3800833898,1070.0846675352,1097.3826373918,1125.2450644528,1153.5688163889,1182.1851936329,1211.3983554528,1241.2010008693,1271.6817412616,1302.6905484877,1334.5349564407,1366.5409593486,1398.6883325961,1431.4233171946,1464.8432730918,1498.6523382316,1532.9438941401,1567.2775516175,1602.2683308665,1637.9342679889,1673.9902686656,1710.9475324695,1747.6785570557,1784.7514303637,1822.1590088133,1859.8405550565,1897.8430993326,1936.9312554060,1976.0585823626,2015.8320866828,2055.9820671938,2096.4325442133,2137.0786681317,2178.0124661703,2220.0219019421,2262.7570607830,2305.7892328750,2349.4100639631,2393.7227140414,2438.8777622874,2485.0561622420,2532.6605363640,2582.1314840506,2634.3206747539,2690.6121819384,2752.8752633164,2681.3970965386,2743.0079811104,2802.2002294226,2859.5028530984,2915.3957817615,2970.0893762785,3023.9871836026,3077.2367082877,3130.0306668764,3182.5466909031
