

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9331846113,38.6026349465,40.9953253045,43.0793598357,44.8283680603,46.2218789323,47.2453783548,47.8880437929,48.1440722551,48.0121362151,47.4955926824,46.6028410999,45.3454322045,43.7376249951,41.7958105726,39.5337005723,36.9657518664,34.1068895047,30.9724103420,27.5793366470,23.9455280601,20.0894213037,16.0297892803,11.7854451617,7.3749492880,2.8167773425,0.0000000000,0.0000000000,-11.5383744307,-16.0578405818,-15.8842123757,-15.6985169443,-15.5008574144,-15.2912896988,-15.0702081705,-14.8383030014,-14.5964511033,-14.3456264409,-14.0868398252,-13.8211015866,-13.5493993650,-13.2726852936,-12.9918688495,-12.7078130774,-12.4213328137,-12.1331940816,-11.8441141387,-11.5547617419,-11.2657709684,-10.9777749379,-10.6912717954,-10.4067138452,-10.1245344616,-9.8451433301,-9.5689197538,-9.2962091117,-9.0273220348,-8.7625350948,-8.5020925040,-8.2462078526,-7.9950659443,-7.7488249905,-7.5076180164,-7.2715546212,-7.0407228652,-6.8151907366,-6.5950073764,-6.3802049444,-6.1707995220,-5.9667926375,-5.7681725961,-5.5749152511,-5.3869855139,-5.2043380695,-5.0269185118,-4.8546639427,-4.6875038894,-4.5253607366,-4.3681501417,-4.2157804758,-4.0681528374,-3.9251587063,-3.7866770307,-3.6525678755,-3.5226620027,-3.3967428552,-3.2745156186,-3.1555534147,-3.0392063805,-2.9244371151,-2.8342702362,-2.7423979058,-2.6504565571,-2.5595174474,-2.4702732273,-2.3831619202,-2.2984499215,11.0814393520,10.6837784911
"Atmospheric concentrations ppm",399.8398780649,417.8140443304,431.1514306264,445.3291250623,460.2286145532,475.7612635393,491.8323557571,508.3336836339,525.1467163584,542.1414347548,559.1779090707,576.1097302696,592.7851268069,609.0505199177,624.7517304991,639.7349324555,653.8487124475,666.9430195563,678.8689040253,689.4828913813,698.6464420231,706.2288799442,712.1082938813,716.1723896785,718.3193115798,718.4583219426,716.5103165961,712.4084657910,707.3007274769,702.9221737282,691.6599765569,678.5173873852,666.4862654712,655.3241869726,644.8652643268,634.9925210413,625.6215382828,616.6902087689,608.1520575196,599.9717519572,592.1220070858,584.5814074515,577.3328477599,570.3624007318,563.6584859980,557.2112548293,551.0121319212,545.0534729060,539.3283080596,533.8301660016,528.5529608953,523.4906777521,518.6374706970,513.9876488369,509.5356159534,505.2758215364,501.2027302220,497.3108056479,493.5945039741,490.0482736250,486.6665588284,483.4438057148,480.3744700534,477.4530257851,474.6739744409,472.0318548498,469.5212527993,467.1368107273,464.8732374133,462.7253170925,460.6879185174,458.7560034172,456.9246344044,455.1889826029,453.5443344146,451.9860978987,450.5098084027,449.1111337503,447.7858787083,446.5299890141,445.3395549128,444.2108147897,443.1401584219,442.1241313412,441.1594404676,440.2429630419,439.3717610643,438.5431055125,437.7545175936,437.0038399243,436.2893583358,435.6100163178,434.9498981567,434.3119109758,433.6969809055,433.1049164130,432.5349193483,431.9858846143,431.4565738633,439.4892461923
"Atmospheric Temperature rel. 1850-1900",0.9268280695,1.0020996480,1.1348137617,1.2385508284,1.3305881588,1.4240830858,1.5171865862,1.6115841119,1.7055467071,1.7961075132,1.8845506374,1.9704318132,2.0554152423,2.1405713365,2.2247821902,2.3072212718,2.3873003070,2.4592930648,2.5247293341,2.5818370922,2.6315161969,2.6743704190,2.7106319124,2.7403255527,2.7633619747,2.7795890991,2.7888134095,2.7908083226,2.7853265203,2.7748926109,2.7642394903,2.7379335958,2.7016947401,2.6640706833,2.6273678708,2.5920272392,2.5579813542,2.5250609820,2.4931069212,2.4619934866,2.4316275608,2.4019423472,2.3728911112,2.3444420736,2.3165744761,2.2892755983,2.2625384952,2.2363602753,2.2104517816,2.1837449071,2.1582283482,2.1344371083,2.1121935329,2.0912300153,2.0713329209,2.0523548742,2.0341986196,2.0167999594,2.0001152473,1.9841132053,1.9687698228,1.9540652454,1.9399819000,1.9265033727,1.9136137426,1.9012971941,1.8895377985,1.8783193998,1.8676255666,1.8574395854,1.8477444798,1.8385230482,1.8297579108,1.8214315641,1.8135264392,1.8060249616,1.7989096111,1.7921629810,1.7857678355,1.7797071645,1.7739642362,1.7685226464,1.7633663671,1.7584797927,1.7538477891,1.7494557463,1.7452896450,1.7413361446,1.7375827143,1.7340178373,1.7306313467,1.7274149856,1.7243633740,1.7214189429,1.7185741002,1.7158303250,1.7131880307,1.7106450980,1.7082102123,1.7059193600
"Ocean Temperature rel. 1850-1900",0.1095848652,0.1220375421,0.1358903402,0.1512119488,0.1677106380,0.1853131834,0.2040088417,0.2237906163,0.2446466863,0.2665298079,0.2893870051,0.3131697999,0.3378420747,0.3633871865,0.3897854339,0.4170037477,0.4449996376,0.4736786736,0.5029272746,0.5326272919,0.5626595914,0.5929172227,0.6233003170,0.6537120253,0.6840562777,0.7142365634,0.7441552136,0.7737128910,0.8028082421,0.8313615723,0.8593497477,0.8866454332,0.9130815311,0.9386002440,0.9632145893,0.9869547236,1.0098523795,1.0319369837,1.0532351789,1.0737712104,1.0935674362,1.1126447718,1.1310230376,1.1487212204,1.1657576684,1.1821502334,1.1979163751,1.2130732356,1.2276352126,1.2416056396,1.2549985800,1.2678441619,1.2801736968,1.2920147062,1.3033909100,1.3143231674,1.3248303367,1.3349298817,1.3446382631,1.3539711789,1.3629437109,1.3715704116,1.3798653561,1.3878421721,1.3955140576,1.4028937906,1.4099937353,1.4168258448,1.4234016642,1.4297323317,1.4358285808,1.4417007429,1.4473587500,1.4528121384,1.4580700533,1.4631412538,1.4680341191,1.4727566550,1.4773165018,1.4817209422,1.4859769105,1.4900910017,1.4940694818,1.4979182984,1.5016430916,1.5052492059,1.5087417028,1.5121253735,1.5154047546,1.5185841446,1.5216676252,1.5246590884,1.5275622755,1.5303803486,1.5331160208,1.5357719341,1.5383507045,1.5408548947,1.5432870920,1.5456502062
"Output Net Net) ",104.9633439072,125.1705917391,147.5744547910,172.2621768761,199.2952772397,228.7203965373,260.5890648126,294.9459136804,331.8379765118,371.3178360929,413.4298146315,458.2200077600,505.7245423516,555.9733997600,609.0013370240,664.8419678071,723.5256460351,785.1269084447,849.6827501698,917.2516647176,987.8709450122,1061.5709847039,1138.3783878379,1218.3159480955,1301.4012317559,1387.6433118357,1477.0366436116,1570.0782430195,1667.3348030417,1765.0623607712,1866.8207032107,1973.3193422550,2083.5131268725,2197.0595092797,2313.7207181585,2433.3208339668,2555.7199212345,2680.7983604371,2808.4473383341,2938.5631127949,3071.0436132232,3205.7864892947,3342.6880602882,3481.6428198108,3622.5432778127,3765.2800002846,3909.7417511505,4055.8156594955,4203.4001460120,4352.4338965557,4502.7365968373,4654.1546852502,4806.5622405071,4959.8455396989,5113.8959005972,5268.6066009119,5423.8717448188,5579.5860403822,5735.6449238756,5891.9449794670,6048.3842302556,6204.8624057866,6361.2814710887,6517.5455790088,6673.5612745756,6829.2378737295,6984.4875383363,7139.2251168586,7293.3686792269,7446.8391126392,7599.5604040984,7751.4598168208,7902.4673958712,8052.5164755951,8201.5431992585,8349.4866585012,8496.2882478507,8641.8915067319,8786.2411113140,8929.2816614739,9070.9541836135,9211.1930771423,9349.9168804770,9487.0152472586,9622.3237138705,9755.5808147301,9886.3523079009,10013.8967933690,10136.9240002202,10253.1668814820,10358.5854545726,10537.8856205602,10700.1788139817,10849.8722376521,10990.0831525877,11123.0254543278,11250.2759337793,11372.9599846248,11492.1960405989,11607.9471475064
"Climate Damages fraction output",0.0020272642,0.0023699207,0.0030392134,0.0036202592,0.0041782970,0.0047861098,0.0054323781,0.0061293999,0.0068649794,0.0076133652,0.0083816134,0.0091629396,0.0099703671,0.0108136277,0.0116811877,0.0125629172,0.0134501185,0.0142735688,0.0150432494,0.0157314833,0.0163427109,0.0168793268,0.0173401599,0.0177221466,0.0180213598,0.0182336327,0.0183548534,0.0183811222,0.0183089834,0.0181720684,0.0180328071,0.0176912217,0.0172260045,0.0167495633,0.0162912262,0.0158559083,0.0154421139,0.0150472018,0.0146687738,0.0143049321,0.0139542377,0.0136156118,0.0132882449,0.0129715244,0.0126649808,0.0123682473,0.0120810298,0.0118030852,0.0115311891,0.0112542307,0.0109927611,0.0107517394,0.0105288132,0.0103208534,0.0101253914,0.0099406989,0.0097655951,0.0095992577,0.0094410880,0.0092906243,0.0091474889,0.0090113555,0.0088819303,0.0087589400,0.0086421254,0.0085312372,0.0084260333,0.0083262777,0.0082317396,0.0081421931,0.0080574168,0.0079771941,0.0079013131,0.0078295665,0.0077617524,0.0076976737,0.0076371389,0.0075799616,0.0075259616,0.0074749639,0.0074267999,0.0073813067,0.0073383278,0.0072977128,0.0072593177,0.0072230052,0.0071886448,0.0071561137,0.0071252971,0.0070960901,0.0070684003,0.0070421516,0.0070172925,0.0069933483,0.0069702528,0.0069480139,0.0069266312,0.0069060837,0.0068864378,0.0068679796
"Consumption Per Capita ",10.4676167661,11.8200946614,13.2922914466,14.8919274973,16.6257335500,18.4995245200,20.5189987047,22.6894866196,25.0162019953,27.5043466224,30.1586393554,32.9835138990,35.9828089262,39.1598752066,42.5179887254,46.0603078082,49.7898665939,53.7108822763,57.8266242663,62.1405621642,66.6554302189,71.3734628229,76.2966481453,81.4269302390,86.7664464752,92.3179105314,98.0853202555,104.0750846999,110.2803744760,116.6740716450,123.3057069801,130.1977721246,137.3333096297,144.6933619314,152.2620606262,160.0268267893,167.9775006247,176.1054726847,184.4030408225,192.8629827529,201.4782886388,210.2420012741,219.1471265597,228.1865887812,237.3532141939,246.6397331268,256.0387957090,265.5430045105,275.1452339566,284.8392181398,294.6156559592,304.4651715535,314.3792789528,324.3502155466,334.3706451089,344.4334572616,354.5316630099,364.6583620562,374.8067114872,384.9699642785,395.1414856575,405.3147204112,415.4833025548,425.6410164955,435.7817747350,445.8996774594,455.9890546786,466.0443485814,476.0602805849,486.0317293292,495.9537529587,505.8217041237,515.6310516635,525.3775542429,535.0571457047,544.6660680676,554.2007759121,563.6580755549,573.0351408040,582.3298792383,591.5407977779,600.6680052992,609.7137091455,618.6840894429,627.5919045006,636.4613985913,645.3369995851,654.2991209879,663.4907486612,673.1689347970,668.1041101078,679.6684486276,690.1358879413,699.7906812646,708.8338836031,717.4082850672,725.6155840934,733.5283651429,741.2187638378,748.6843961430
"Carbon Price (per t CO2)",2.0125964256,17.5914479618,20.9731797608,24.7864841770,29.0565037242,33.8068841416,39.0560260084,44.8227266908,51.1315944760,58.0054239064,65.4661154315,73.5277142931,82.1940361916,91.4637981014,101.3312491611,111.7888901911,122.8486375086,134.5236574991,146.8328450648,159.7936545816,173.4179760300,187.7136204201,202.6856904628,218.3376720073,234.6726272047,251.6944648241,269.4070585058,277.6433739516,270.7022896028,326.5645941763,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
