

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.3622124766,39.1281052960,39.9728907443,40.8561987577,41.7153600402,42.5435685161,43.3092261363,43.9816529707,44.5647194184,45.0231961407,45.3518782407,45.5622129799,45.6159377981,45.5477534626,45.3127971170,44.9328657830,44.4005924227,43.7239243060,42.8996336920,41.9103704784,40.7682039934,39.4522519565,37.9876053676,36.3620972203,34.5465337149,32.5754377207,30.4591468160,28.1610850692,25.6980393758,23.0899385654,20.3593056646,17.5512529214,14.7742306557,12.0436316330,9.2132697842,6.0984042199,2.6847837885,-0.9497571228,-4.7573377003,-8.7064727432,-12.8124811961,-17.0595569340,-17.8953958546,-17.9249952408,-17.9382717611,-17.9193444293,-17.8860253852,-17.8487850632,-17.8044713696,-17.7447286474,-17.6870584157,-17.6019169244,-17.5082387250,-17.4195220618,-17.3018385983,-17.1795577591,-17.0800077624,-16.9409698697,-16.8092829249,-16.6955099058,-16.5347622177,-16.3955721893,-16.2228817463,-16.0408500757,-15.8947329656,-15.7155381699,-15.5210842475,-15.3017279273,-15.1038111384,-14.8986040043,-14.6974745271,-14.4792561232,-14.2585877878,-14.0205639424,-13.8068334847,-13.5561227457,-13.2921406505,-13.0970649688,-12.8527886218,-12.6026545690,-12.3422481627,-12.1304198886,-11.9120550445,-11.7224800893,-11.4651920161,-11.2347139058,-11.0112023791,-10.7856269044,-10.5232367156,-10.3102735522,-10.0670100933,-9.8764777551,-9.7020632323,-9.5151794181,-9.3159377876,-9.1021364976,-8.9255613179,-8.7404497082,-8.5463437952,-8.3576144189,-8.1753530479,-7.9949780657,-7.8289224997,-7.6568471732,-7.4775227465,-7.3264256749,-7.1788845537,-7.0322990237,-6.8854949992,-6.7518352048,-6.6211169992,-6.4948504552,-6.3663826070,-6.2458054066,-6.1106294939,-5.9779988143,-5.8575598471,-5.7406350539,-5.6195115683,-5.5019316720,-5.3792805948,-5.2698644331,-5.1623735015,-5.0520829030,-4.9504161829,-4.8344184834,-4.7292658068,-4.6268502237,-4.5267283158,-4.4303861801,-4.3450094544,-4.2499727848,-4.1637107605,-4.0766082163,-3.9909413577,-3.9067477876,-3.8260258974,-3.7539742666,-3.6799169315,-3.6034842073,-3.5304128333,-3.4588073669,-3.3885257953,-3.3191706325,-3.2509429783,-3.1830612584,-3.1156639758,-3.0485293039,-2.9793350090,-2.9067162079,-2.8673940669,-2.8252900138,-2.7812654565,-2.7358545658,-2.6898130893,-2.6432919701,-2.5967084429,12.7514709680,12.5205564423
"Atmospheric concentrations ppm",419.0046723248,425.9926166442,433.3989260783,440.9046687633,448.5865978390,456.4657240789,464.5420432002,472.8120826740,481.2618329706,489.8685487863,498.6123151144,507.4606945885,516.3798383999,525.3394165388,534.2965789854,543.2216197449,552.0662328432,560.7915423373,569.3548373018,577.7156137994,585.8308745760,593.6502591864,601.1279120908,608.2096150314,614.8502738065,620.9989516561,626.5922594558,631.5817646238,635.9227838593,639.5562786014,642.4330314199,644.5182456458,645.8022916153,646.3318888732,646.2596465259,645.7651730086,644.8475343327,643.2910938409,640.8747538916,637.4708287040,633.0154348741,627.4782039711,620.8324678456,613.0627677718,605.4530265108,598.2231807418,591.3002920022,584.6382984212,578.1994705959,571.9536486711,565.8804199951,559.9684768815,554.2041941787,548.5881096359,543.1152276548,537.7772596977,532.5797401767,527.5191520182,522.5828591683,517.7821507651,513.1099972895,508.5564277150,504.1357090646,499.8354762425,495.6644954414,491.6214683904,487.6890203136,483.8763679734,480.1846126376,476.6178819014,473.1631429391,469.8192006635,466.5805583668,463.4495548094,460.4225876313,457.5015290342,454.6730232410,451.9469485190,449.3228969811,446.7717845817,444.3098886616,441.9348409385,439.6460804194,437.4225032646,435.2652734330,433.1622740548,431.1362828365,429.1730840033,427.2680020794,425.4199640863,423.6397575863,421.9065087375,420.2304903352,418.5911057168,416.9837254925,415.4134538448,413.8838749507,412.3986370296,410.9431932286,409.5212945161,408.1357170387,406.7837907779,405.4630272132,404.1728607692,402.9084529702,401.6726023772,400.4677785796,399.2840047887,398.1214911853,396.9808458467,395.8627534126,394.7631858046,393.6822439698,392.6192750021,391.5758672772,390.5498350849,389.5469733920,388.5661944296,387.6036221801,386.6590259040,385.7345973955,384.8294271085,383.9457107559,383.0790938247,382.2298705591,381.3996377348,380.5857928028,379.7938928757,379.0199589893,378.2636758507,377.5247908447,376.8025035671,376.0936896444,375.4025404964,374.7261157425,374.0653270826,373.4200238507,372.7900481633,372.1745726874,371.5711540370,370.9812352271,370.4059078794,369.8441536026,369.2958130253,368.7607409590,368.2388978748,367.7301386635,367.2345659103,366.7521791497,366.2830286001,365.8278988004,365.3878642367,364.9517497160,364.5223623770,364.1009701884,363.6882984893,363.2847024722,362.8904584356,362.5056779470,367.1533893113
"Atmospheric Temperature rel. 1850-1900",1.2426843717,1.2416391144,1.2764190193,1.3261716492,1.3783346052,1.4347007293,1.4927374964,1.5516989358,1.6116824891,1.6724023842,1.7335785645,1.7943363125,1.8536018186,1.9126491635,1.9714169031,2.0293069851,2.0868628884,2.1441002959,2.2010018561,2.2573449970,2.3129401784,2.3678500877,2.4222570520,2.4759106260,2.5284548556,2.5785116845,2.6267242904,2.6730995252,2.7166757708,2.7574110822,2.7954190285,2.8305703663,2.8627498308,2.8918839950,2.9180124628,2.9414059978,2.9624391963,2.9811655866,2.9971692144,3.0099200809,3.0189996877,3.0240896693,3.0249313922,3.0212684319,3.0128621867,3.0023230072,2.9905289183,2.9776711316,2.9638680426,2.9491859595,2.9336648158,2.9173403020,2.9002546329,2.8824376543,2.8639459070,2.8448238556,2.8251051935,2.8048532902,2.7841125809,2.7629018686,2.7412931988,2.7193189442,2.6969985925,2.6744089244,2.6515656269,2.6285314144,2.6053474577,2.5820095362,2.5585746477,2.5350844527,2.5115886777,2.4880910179,2.4646192576,2.4411892226,2.4178359259,2.3945795042,2.3714533912,2.3484483872,2.3252602265,2.3022525168,2.2796310816,2.2574422702,2.2356771194,2.2143273487,2.1933242409,2.1726564198,2.1522796055,2.1322527925,2.1125411648,2.0931304638,2.0740176155,2.0552381542,2.0367376505,2.0185454732,2.0006039566,1.9828930538,1.9654242484,1.9482100696,1.9312661692,1.9145523251,1.8980772358,1.8818509695,1.8658682244,1.8501224636,1.8346122410,1.8193225027,1.8042605323,1.7894354066,1.7748170159,1.7604021800,1.7461907910,1.7321841839,1.7183688746,1.7047427063,1.6913019067,1.6780502311,1.6649801892,1.6521097036,1.6394376078,1.6269517850,1.6146497893,1.6025378495,1.5906133992,1.5788836995,1.5673351263,1.5559668319,1.5447832839,1.5337758078,1.5229620792,1.5123308697,1.5018802529,1.4916086803,1.4815127621,1.4715806815,1.4618243940,1.4522344169,1.4428124593,1.4335575129,1.4244684859,1.4155419063,1.4067681495,1.3981499376,1.3896903077,1.3813856011,1.3732343979,1.3652353690,1.3573875810,1.3496898063,1.3421416880,1.3347426580,1.3274923725,1.3203931892,1.3134490476,1.3066204881,1.2999106419,1.2933210480,1.2868526689,1.2805057490,1.2742804607,1.2681765108
"Mid-ocean Temperature rel. 1850-1900",0.9335206902,0.9737207199,1.0107999587,1.0517662757,1.0960660065,1.1432716745,1.1927201317,1.2438012576,1.2962113119,1.3497413848,1.4042036158,1.4592705003,1.5144548827,1.5697395294,1.6251481353,1.6805250528,1.7358720980,1.7912064168,1.8465189534,1.9017374109,1.9567543686,2.0115068877,2.0659974767,2.1201644453,2.1738645007,2.2266559359,2.2783742526,2.3289477507,2.3780819836,2.4255374529,2.4711876196,2.5149127717,2.5565877896,2.5960965023,2.6333579317,2.6683730317,2.7012255866,2.7319738741,2.7605354418,2.7867033626,2.8102253187,2.8308520612,2.8483519926,2.8625033028,2.8730913819,2.8805995650,2.8856122726,2.8885213087,2.8895771830,2.8889478726,2.8867526499,2.8830841936,2.8780227149,2.8716387375,2.8640028271,2.8551832764,2.8452431986,2.8342489688,2.8222650073,2.8093469086,2.7955567016,2.7809524198,2.7655842925,2.7495112632,2.7327845560,2.7154591845,2.6975890626,2.6792150105,2.6603831177,2.6411413251,2.6215393549,2.6016168446,2.5814112928,2.5609570755,2.5402905613,2.5194461871,2.4984595016,2.4773566632,2.4560843147,2.4346933842,2.4132856654,2.3919429692,2.3707160520,2.3496373534,2.3287149924,2.3079545285,2.2873543576,2.2669316411,2.2466953334,2.2266496318,2.2067995944,2.1871602479,2.1677316363,2.1485212846,2.1295235487,2.1107300215,2.0921400646,2.0737586270,2.0555941946,2.0376435941,2.0199063871,2.0023863210,1.9850855270,1.9680041060,1.9511421881,1.9344967677,1.9180677925,1.9018582739,1.8858633230,1.8700783200,1.8545008303,1.8391299542,1.8239619999,1.8089937294,1.7942222814,1.7796466791,1.7652645660,1.7510784479,1.7370901079,1.7232973289,1.7096976001,1.6962908557,1.6830766084,1.6700560879,1.6572268830,1.6445866804,1.6321351654,1.6198701284,1.6077940845,1.5959064046,1.5842055758,1.5726902140,1.5613585523,1.5502064480,1.5392338167,1.5284387120,1.5178197949,1.5073759771,1.4971061346,1.4870085442,1.4770795392,1.4673170877,1.4577207176,1.4482891577,1.4390209249,1.4299145743,1.4209687833,1.4121822451,1.4035538616,1.3950826453,1.3867677186,1.3786089437,1.3706071188,1.3627530646,1.3550403859,1.3474658923,1.3400277585,1.3327246623,1.3255555134,1.3185192578
"Deep-ocean temperature rel. 1850-1900",0.6537014794,0.6964924152,0.7385294177,0.7801196171,0.8218795894,0.8642155020,0.9074133490,0.9516223221,0.9969055787,1.0432834719,1.0907456046,1.1392475737,1.1886929127,1.2389585814,1.2899449035,1.3415573273,1.3937009076,1.4462976336,1.4992809754,1.5525882467,1.6061524597,1.6599035084,1.7137770881,1.7677148540,1.8216518513,1.8754920464,1.9291050002,1.9823653383,2.0351411329,2.0872783550,2.1386193500,2.1890123414,2.2383095993,2.2863671477,2.3330473295,2.3782261835,2.4218036521,2.4637048587,2.5038642720,2.5422044273,2.5786254881,2.6130059203,2.6452073181,2.6750788750,2.7024602542,2.7272284695,2.7493610122,2.7689083814,2.7859582862,2.8006150379,2.8129881459,2.8231863847,2.8313152284,2.8374758498,2.8417649893,2.8442755505,2.8450965831,2.8443136176,2.8420093917,2.8382634441,2.8331522395,2.8267500333,2.8191282113,2.8103556466,2.8004994238,2.7896245083,2.7777944531,2.7650705726,2.7515114710,2.7371741904,2.7221145980,2.7063870600,2.6900435964,2.6731339695,2.6557058522,2.6378052213,2.6194764601,2.6007621133,2.5816971664,2.5623099119,2.5426365260,2.5227214726,2.5026122186,2.4823552248,2.4619932520,2.4415637376,2.4210991635,2.4006283007,2.3801779802,2.3597720456,2.3394315884,2.3191760843,2.2990235241,2.2789896390,2.2590882783,2.2393301692,2.2197238354,2.2002769488,2.1809970682,2.1618911630,2.1429648000,2.1242230273,2.1056706386,2.0873118928,2.0691504441,2.0511892489,2.0334305720,2.0158765890,1.9985291108,1.9813889194,1.9644561962,1.9477308703,1.9312125868,1.9149005116,1.8987935074,1.8828903151,1.8671896482,1.8516903613,1.8363918403,1.8212935315,1.8063945854,1.7916940803,1.7771912154,1.7628853342,1.7487758353,1.7348618201,1.7211423297,1.7076163949,1.6942831490,1.6811420618,1.6681924831,1.6554336493,1.6428646854,1.6304844324,1.6182915434,1.6062847829,1.5944628209,1.5828243565,1.5713681162,1.5600928090,1.5489969504,1.5380788311,1.5273368200,1.5167694115,1.5063751076,1.4961524151,1.4860998560,1.4762159764,1.4664993570,1.4569486332,1.4475625020,1.4383397691,1.4292794590,1.4203802133,1.4116396276,1.4030549964,1.3946236573,1.3863431092,1.3782110366,1.3702253020
"Output Net Net ",132.5273730507,142.0085299089,152.8821930995,165.0660073100,178.5351026076,193.1272694187,208.9143724466,225.8444502018,243.8413866474,263.0097610689,283.2194561168,304.4978118003,327.0007292550,350.5085056965,375.3585410695,401.2449267574,428.3998501859,456.8128921365,486.6379648040,517.9397424445,550.5711318356,584.7644764084,620.2386709249,657.4606071901,696.3859437966,736.3697432851,778.0609199055,822.0131826308,867.2437277217,913.9461479549,962.4718229790,1013.0693453887,1064.7118644098,1119.4023688320,1175.9843248524,1234.5437952251,1294.9900090620,1357.3237210677,1421.1561578855,1487.6328361738,1556.0358811205,1627.7618128477,1700.9013755367,1774.0372306850,1854.6600334811,1937.0309460105,2019.2538145538,2103.0869366424,2189.7191077911,2278.8055883989,2369.2369311012,2463.3071744430,2556.8777482238,2652.4245939859,2752.0170416677,2850.2656584940,2950.8517959543,3058.6513803684,3162.6488045395,3271.1254613841,3386.4718689652,3495.5063800547,3612.1673790602,3724.4579215641,3837.2585062391,3961.5967418343,4080.6976049322,4198.3667892118,4311.3862269968,4432.4730573636,4553.5820714876,4678.0350002144,4798.9403104498,4920.6136312791,5037.5249516065,5164.4039223360,5278.3893816106,5387.2401045177,5524.8202820435,5642.6093902593,5757.6859981507,5867.4363543687,6000.1650516565,6130.1712623072,6275.8097016476,6385.0153850678,6507.8771577304,6633.9933731042,6757.9533353383,6856.7038495028,6985.5305405756,7091.8533320939,7233.6685439974,7387.2896808774,7531.3030931843,7664.4260229538,7783.3072343701,7932.1708115715,8072.2378421779,8201.8610836471,8334.0202807762,8470.0751534821,8605.4784474388,8753.9755475337,8893.3953148016,9021.0789919958,9180.0472986001,9341.8034651673,9503.0109421431,9661.8093330440,9837.2534416096,10015.7028757273,10199.6908859872,10378.8181008882,10569.4075134829,10733.0945282472,10897.8673574872,11082.0221349857,11270.6451620521,11448.3805219030,11630.2083867417,11797.5965315997,11990.4676318581,12184.9509190357,12369.5236201936,12571.9572092429,12733.7021493926,12918.8576935357,13107.0956607320,13297.4048365177,13494.4859478829,13721.7254652339,13914.8458955678,14132.4731773678,14343.4326332490,14555.1674710731,14767.8156677892,14989.2248951331,15241.3825519042,15482.6173806687,15709.9159797443,15947.5230126129,16187.5941599008,16429.5878553377,16671.5971945890,16914.5565323371,17154.2539083020,17391.0187641748,17623.1856805329,17836.3149557644,18019.8988963311,18406.5862626362,18778.3454617388,19138.9270635364,19490.4330203933,19837.0207999670,20178.9205113197,20518.5687960818,20857.3902348094,21195.3066968758
"Climate Damages fraction output",0.0036444641,0.0036383357,0.0038450194,0.0041506057,0.0044835428,0.0048577442,0.0052587060,0.0056823362,0.0061301483,0.0066007542,0.0070924953,0.0075983570,0.0081085817,0.0086334153,0.0091721037,0.0097186849,0.0102777922,0.0108493119,0.0114328056,0.0120256312,0.0126252738,0.0132318451,0.0138468970,0.0144671149,0.0150876781,0.0156909851,0.0162832460,0.0168632881,0.0174175723,0.0179438255,0.0184419074,0.0189086235,0.0193409944,0.0197366636,0.0200949203,0.0204184114,0.0207114685,0.0209741419,0.0211999350,0.0213807006,0.0215098875,0.0215824793,0.0215944954,0.0215422285,0.0214225190,0.0212729065,0.0211061012,0.0209249999,0.0207314525,0.0205265669,0.0203110786,0.0200856637,0.0198510856,0.0196079345,0.0193571593,0.0190995337,0.0188356777,0.0185665967,0.0182930276,0.0180153591,0.0177346646,0.0174514814,0.0171661713,0.0168798129,0.0165926886,0.0163056587,0.0160192915,0.0157335849,0.0154492780,0.0151669015,0.0148870633,0.0146098087,0.0143354615,0.0140641954,0.0137963961,0.0135322660,0.0132721472,0.0130158952,0.0127601309,0.0125088653,0.0122642542,0.0120266676,0.0117958752,0.0115716596,0.0113531841,0.0111402288,0.0109322457,0.0107297447,0.0105322792,0.0103396205,0.0101516558,0.0099686491,0.0097899886,0.0096158810,0.0094457022,0.0092792011,0.0091164262,0.0089574330,0.0088023021,0.0086506050,0.0085023654,0.0083576168,0.0082162556,0.0080781694,0.0079432929,0.0078114451,0.0076826403,0.0075569066,0.0074339420,0.0073136774,0.0071960702,0.0070810904,0.0069685882,0.0068585086,0.0067507850,0.0066454121,0.0065422953,0.0064415409,0.0063431034,0.0062468542,0.0061527417,0.0060607810,0.0059709203,0.0058831820,0.0057974330,0.0057136374,0.0056317987,0.0055518250,0.0054738158,0.0053976614,0.0053233205,0.0052507556,0.0051799170,0.0051106973,0.0050431561,0.0049772041,0.0049128304,0.0048500057,0.0047887007,0.0047288710,0.0046704320,0.0046133829,0.0045577244,0.0045034138,0.0044504236,0.0043987276,0.0043483025,0.0042991237,0.0042511726,0.0042044296,0.0041588770,0.0041145141,0.0040713502,0.0040291268,0.0039878517,0.0039475232,0.0039081359,0.0038696801,0.0038321460,0.0037955211
"Consumption Per Capita ",12.5991719950,13.0283211784,13.6021471729,14.2958928980,15.0930620522,15.9804315142,16.9506668024,17.9988514379,19.1210821348,20.3169512288,21.5850418664,22.9250471160,24.3396388412,25.8279533183,27.3945454556,29.0389726971,30.7639394282,32.5713974095,34.4650736844,36.4493146832,38.5258306513,40.6994757285,42.9703616768,45.3451240643,47.8299677711,50.4212474937,53.1236261242,55.9499298175,58.8991032512,61.9722448199,65.1747056658,68.5152065719,71.9862309534,75.6078366957,79.3832492848,83.3165930836,87.4110840535,91.6707550647,96.0939237434,100.6952869505,105.4797915446,110.4753323205,115.6874021702,121.0850532314,126.7396370246,132.6464891314,138.7766539964,145.1260337793,151.7079459419,158.5323687348,165.5937458338,172.9229325613,180.4909738687,188.3029707003,196.3968319112,204.7290643340,213.3052882746,222.2091830718,231.3583023148,240.7918722716,250.5960008259,260.6559690013,271.0748086365,281.7709888814,292.7295000271,304.1200590094,315.8605058570,327.9299484621,340.2441048274,352.9211471454,365.9533668144,379.3967480462,393.1984974795,407.3805672122,421.8653899803,436.8382855285,452.0884705610,467.5023607638,483.5889386088,500.0126507527,516.7218357793,533.5786467631,550.9702010138,568.8296073084,587.4896845017,606.2871650284,625.4911005878,645.1846243685,665.3585888541,685.4863200346,706.1320012609,726.7463680438,747.9658482652,770.0027387869,792.6677463569,815.7491053682,838.9122234888,862.7913263941,887.2088569329,911.9353658450,937.0069581147,962.4797419819,988.2904398069,1014.7045195722,1041.4710148829,1068.2075919342,1095.5390680302,1123.4366099233,1151.7972667092,1180.4525679843,1209.7062960109,1239.5512041263,1270.0758531927,1301.1304308569,1333.0222218089,1365.0779107735,1397.2772449047,1430.0660691051,1463.5417066873,1497.4085422308,1531.7598873746,1566.1556080595,1601.2103386646,1636.9421381019,1673.0660590863,1710.0931151355,1746.8962207304,1784.0431914236,1821.5268550551,1859.2865293745,1897.3687955894,1936.5389868962,1975.7495708182,2015.6088099648,2055.8460725404,2096.3856078802,2137.1225015146,2178.1487157783,2220.2522376927,2263.0831911060,2306.2126953744,2349.9315341720,2394.3463250891,2439.5993229745,2485.8972961858,2533.6034803695,2583.1632825434,2635.4826700009,2691.8739737702,2754.2705189683,2682.8259426056,2744.5650603603,2803.8843814230,2861.3132468500,2917.3319727492,2972.1510926003,3026.1744426825,3079.5496326711,3132.4695095036,3185.1118263090
