

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1276687978,37.5973132831,39.7636960577,41.5974936417,43.0736074784,44.1722584628,44.8804144000,45.1881891850,45.0901791139,44.5850091810,43.6751913050,42.3684651300,40.6755249883,38.6108457307,36.1925688148,33.4371655771,30.3619265168,26.9876700667,23.3356551758,19.4265363945,15.2802961739,10.9160490042,6.3502609604,1.5956540051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2090258844,-16.0513869016,-15.8796304129,-15.6957168663,-15.4993628358,-15.2906141887,-15.0699879935,-14.8383012892,-14.5965262593,-14.3456996062,-14.0868701854,-13.8210696862,-13.5492966053,-13.2725076302,-12.9916131943,-12.7074753122,-12.4209066673,-12.1326702695,-11.8434792954,-11.5539964560,-11.2648582227,-10.9767634956,-10.6901977845,-10.4055939353,-10.1233767837,-9.8439527229,-9.5676995840,-9.2949619514,-9.0260499968,-8.7612401792,-8.5007767122,-8.2448733446,-7.9937151912,-7.7474606123,-7.5062428740,-7.2701720153,-7.0393362181,-6.8138035680,-6.5936232512,-6.3788275813,-6.1694325856,-5.9654397810,-5.7668371361,-5.5736004115,-5.3856945976,-5.2030737686,-5.0256833631,-4.8534602714,-4.6863337445,-4.5242259267,-4.3670517212,-4.2147198882,-4.0671310143,-3.9241763268,-3.7857344239,-3.6516652026,-3.5217992787,-3.3959199896,-3.2737322500,-3.1548094420,-3.0385013828,-2.9237719937,-2.8336273872,-2.7417828864,-2.6498725191,-2.5589660002,-2.4697549021,-2.3826765080,-2.2979967195,11.0793292747,10.6818181902
"Atmospheric concentrations ppm",399.0147183307,417.1616451920,429.6882183574,443.2776578673,457.4473900940,472.0806109284,487.0968054414,502.3737228617,517.7835687127,533.1799061978,548.3991199076,563.2833685941,577.6677539757,591.3962998458,604.3158868563,616.2702037696,627.1122345739,636.6951364891,644.8637603305,651.4825141445,656.4256388867,659.5765999027,660.8281345823,660.0860162038,657.2677614059,652.3011454013,647.2682785107,642.9745985442,639.1757516512,635.7316594379,622.1429913953,610.1783489085,599.3162706075,589.2612786633,579.8302767085,570.9077352676,562.4200997532,554.3198873080,546.5756906212,539.1659062633,532.0748180854,525.2901665849,518.8016528603,512.6000282650,506.6765496411,501.0226618488,495.6298210884,490.4894052278,485.5926778479,480.9311848620,476.4981712826,472.2834389394,468.2766247460,464.4680874005,460.8486543863,457.4094026044,454.1415678857,451.0365317589,448.0858422142,445.2812452958,442.6147171101,440.0784921727,437.6650868807,435.3673179828,433.1783164663,431.0915370781,429.1007641828,427.2001140090,425.3840339954,423.6472989670,421.9850054488,420.3925635189,418.8656870928,417.4003826209,415.9929364215,414.6399019449,413.3380854529,412.0845319508,410.8765108597,409.7115018567,408.5871814147,407.5014092618,406.4522169717,405.4377978568,404.4564994879,403.5068203571,402.5874130575,401.6970978615,400.8348936707,400.0000778895,399.1922959004,398.4117577451,397.6437096338,396.8933544352,396.1626385150,395.4521407467,394.7618384561,394.0914281781,393.4404689061,401.3503535954
"Atmospheric Temperature rel. 1850-1900",0.9965275837,1.1093312417,1.2763022774,1.3882861344,1.4887919527,1.5936961628,1.6973702363,1.8003117638,1.8999781717,1.9930682393,2.0814582949,2.1643945869,2.2441124017,2.3217429034,2.3962075709,2.4684578773,2.5376560093,2.5996064332,2.6558664786,2.7061847661,2.7499208168,2.7860223261,2.8143423686,2.8346747625,2.8467419606,2.8502212846,2.8447324317,2.8366640188,2.8298948200,2.8245496958,2.8203051449,2.7826692683,2.7424071334,2.7042170032,2.6682173306,2.6339289432,2.6009496146,2.5690175505,2.5379782321,2.5077480918,2.4782880974,2.4495861830,2.4216459008,2.3944791896,2.3681018172,2.3425305466,2.3177814119,2.2938687115,2.2702624144,2.2443820831,2.2195826172,2.1967068085,2.1754848050,2.1555978513,2.1368188325,2.1189974661,2.1020325970,2.0858523882,2.0704021562,2.0556372423,2.0415189211,2.0280120858,2.0150839666,2.0027034415,1.9908406885,1.9794670281,1.9685548711,1.9580777203,1.9480101963,1.9383280710,1.9290082970,1.9200290314,1.9113696476,1.9030107374,1.8949341006,1.8871227244,1.8795607562,1.8722334661,1.8651272036,1.8582293511,1.8515282724,1.8450132631,1.8386744971,1.8325029812,1.8264905156,1.8206296679,1.8149137678,1.8093369404,1.8038941989,1.7985816392,1.7933968072,1.7883393607,1.7834122514,1.7785415681,1.7737404710,1.7690230047,1.7643963990,1.7598634084,1.7554403368,1.7511759736
"Ocean Temperature rel. 1850-1900",0.1266528303,0.1443918020,0.1645659813,0.1868551365,0.2106991090,0.2360406229,0.2628675641,0.2911346408,0.3207707126,0.3516490400,0.3836444859,0.4166384312,0.4505357597,0.4852721860,0.5207797362,0.5569954785,0.5938543686,0.6312369402,0.6690151602,0.7070713026,0.7452805034,0.7835032895,0.8215937238,0.8594051473,0.8967889317,0.9335934824,0.9696632955,1.0049189693,1.0393732570,1.0730672440,1.1060382736,1.1379113399,1.1684427548,1.1976640630,1.2256404345,1.2524309512,1.2780854597,1.3026469508,1.3261539420,1.3486421538,1.3701455859,1.3906971816,1.4103292208,1.4290735412,1.4469616511,1.4640247736,1.4802938505,1.4957995221,1.5105656599,1.5245813561,1.5378577051,1.5504390273,1.5623714909,1.5736947256,1.5844426922,1.5946453409,1.6043298074,1.6135211562,1.6222428290,1.6305169131,1.6383643080,1.6458048322,1.6528572961,1.6595395574,1.6658685657,1.6718604024,1.6775303180,1.6828927681,1.6879614497,1.6927493366,1.6972687153,1.7015312203,1.7055478695,1.7093290987,1.7128847952,1.7162243310,1.7193565944,1.7222900205,1.7250326205,1.7275920096,1.7299754330,1.7321897911,1.7342416627,1.7361373273,1.7378827858,1.7394837806,1.7409458147,1.7422741709,1.7434739324,1.7445500052,1.7455071465,1.7463500027,1.7470831651,1.7477102817,1.7482345721,1.7486594533,1.7489884623,1.7492251521,1.7493732219,1.7494369938
"Output Net Net) ",104.9300684621,125.0595512161,147.3666573925,171.9565306347,198.8784756006,228.1693939127,259.8796209787,294.0530901086,330.7388244571,369.9937434890,411.8643790861,456.4027456514,503.6482483961,553.6360923707,606.4088455057,661.9968144679,720.4354421575,781.7929361162,846.1031275996,913.4042273803,983.7354410065,1057.1390886622,1133.6413374042,1213.2498344910,1295.9387511870,1382.6257106610,1473.2829771439,1567.5465725944,1665.3714085356,1761.9168137962,1864.6566256216,1971.5723011286,2082.0264452415,2195.7053679803,2312.4120975957,2432.0019959814,2554.3562676998,2679.3686392486,2806.9380773484,2936.9647607195,3069.3479190551,3203.9847747132,3340.7701071236,3479.5961732585,3620.3528048374,3762.9275736011,3907.2059160328,4053.0711224858,4200.4286778248,4349.2884932249,4499.4326663909,4650.6897135287,4802.9311858178,4956.0427499037,5109.9151915403,5264.4413444815,5419.5151183139,5575.0313318513,5730.8859078666,5886.9761574712,6043.2010848518,6199.4616493292,6355.6610439939,6511.7048138005,6667.5011642589,6822.9608804801,6977.9976144608,7132.5276803313,7286.4707520829,7439.7491068655,7592.2881573229,7744.0161460587,7894.8643351564,8044.7674907272,8193.6621144987,8341.4881978771,8488.1878656294,8633.7051771196,8777.9852789214,8920.9720839205,9062.6080601335,9202.8271677315,9341.5478906672,9478.6594663775,9613.9973368091,9747.2999483334,9878.1330832776,10005.7549386371,10128.8766255891,10245.2311177567,10350.7848196628,10530.1317788134,10692.5126108823,10842.3270388745,10982.6842673816,11115.7923894420,11243.2240936621,11366.1017468927,11485.5410510149,11601.5023425854
"Climate Damages fraction output",0.0023436387,0.0029042533,0.0038443161,0.0045485186,0.0052309435,0.0059940872,0.0067993151,0.0076490490,0.0085194042,0.0093746776,0.0102246260,0.0110556653,0.0118850555,0.0127215567,0.0135506733,0.0143801509,0.0151976873,0.0159487705,0.0166465591,0.0172833089,0.0178464722,0.0183181321,0.0186924342,0.0189634992,0.0191252979,0.0191720768,0.0190983062,0.0189901241,0.0188995991,0.0188282711,0.0187717258,0.0182740659,0.0177490806,0.0172581835,0.0168017456,0.0163726928,0.0159652558,0.0155756488,0.0152015471,0.0148415692,0.0144949121,0.0141611150,0.0138399105,0.0135311322,0.0132346587,0.0129503805,0.0126781812,0.0124179275,0.0121636558,0.0118879122,0.0116266509,0.0113882291,0.0111692526,0.0109659809,0.0107757475,0.0105967546,0.0104277569,0.0102678412,0.0101162936,0.0099725210,0.0098360068,0.0097062859,0.0095829296,0.0094655377,0.0093537341,0.0092471637,0.0091454915,0.0090484013,0.0089555952,0.0088667931,0.0087817323,0.0087001671,0.0086218681,0.0085466217,0.0084742296,0.0084045079,0.0083372868,0.0082724092,0.0082097308,0.0081491185,0.0080904504,0.0080336145,0.0079785084,0.0079250385,0.0078731195,0.0078226740,0.0077736323,0.0077259324,0.0076795209,0.0076343544,0.0075904022,0.0075476521,0.0075061199,0.0074651759,0.0074249264,0.0073854840,0.0073469034,0.0073092014,0.0072725070,0.0072372168
"Consumption Per Capita ",10.4685494055,11.8149286507,13.2800897771,14.8724725363,16.5983459213,18.4629393404,20.4717239357,22.6299491189,24.9428971191,27.4159529766,30.0539727780,32.8616254955,35.8429143051,39.0013846065,42.3405591303,45.8635005868,49.5733035755,53.4739678546,57.5686400493,61.8604159948,66.3526199144,71.0491727874,75.9546302659,81.0751329012,86.4201957516,92.0054014354,97.8254862599,103.8593834927,110.0794159512,116.4797382171,123.1358414197,130.0506671103,137.2024122648,144.5717128844,152.1440998734,159.9086261055,167.8564582016,175.9799160301,184.2718836752,192.7254663080,201.3337970465,210.0899393199,218.9868424876,228.0173318004,237.1741180442,246.4498248318,255.8370294001,265.3283398826,274.9170622979,284.5989900230,294.3643238073,304.2029568326,314.1060641346,324.0657401736,334.0745827035,344.1254471402,354.2113352818,364.3253469538,374.4606769347,384.6106228885,394.7686029163,404.9281616380,415.0830051190,425.2269739692,435.3541156159,445.4586229850,455.5349225882,465.5775205434,475.5812581760,485.5410824724,495.4521952452,505.3099636250,515.1098722267,524.8479098065,534.5199427578,544.1222686612,553.6513954379,563.1041445605,572.4778910394,581.7701556077,590.9797736987,600.1067606177,609.1533598335,618.1256612963,627.0363889340,635.9097313326,644.7901513764,653.7577077999,662.9555947316,672.6397252418,667.6009877203,679.1683443581,689.6414362153,699.3040340786,708.3566733343,716.9417698465,725.1607574637,733.0860254250,740.7895331551,748.2687218796
"Carbon Price (per t CO2)",2.0125964256,22.4813744063,26.7987211994,31.6586109633,37.0851915202,43.0961581416,49.7069952271,56.9338323494,64.8039084062,73.3464617389,82.5925769922,92.5683278989,103.2880511511,114.7612672614,126.9874726476,139.9567038231,153.6736961617,168.1449588101,183.3651792409,199.3270535817,216.0281463733,233.4708895295,251.6633730897,270.6290233146,290.4147568289,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
