

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2246999051,37.7288072809,39.9395535402,41.8279054603,43.3715417515,44.5524868170,45.3592237339,45.7832705986,45.8201147847,45.4694856672,44.7346483949,43.6237442642,42.1480697164,40.3224514397,38.1650623064,35.6931817857,32.9239915348,29.8776495071,26.5746332182,23.0351224615,19.2792366610,15.3270854390,11.1979625759,6.9091609270,2.4754349661,0.0000000000,0.0000000000,0.0000000000,-16.2026503332,-16.0451029987,-15.8739955835,-15.6910262164,-15.4956621008,-15.2878642692,-15.0681202920,-14.8372316653,-14.5961615145,-14.3459439074,-14.0876311787,-13.8222632683,-13.5508499080,-13.2743604017,-12.9937179835,-12.7097969428,-12.4234214504,-12.1353654309,-11.8463530855,-11.5570597772,-11.2681222804,-10.9801600217,-10.6936725878,-10.4091166286,-10.1269296390,-9.8475245832,-9.5712831502,-9.2985523434,-9.0296438455,-8.7648349450,-8.5043702066,-8.2484633909,-7.9972994425,-7.7510364016,-7.5098072323,-7.2737215656,-7.0428673357,-6.8173123540,-6.5971057924,-6.3822796080,-6.1728498906,-5.9688181431,-5.7701725152,-5.5768889420,-5.3889322423,-5.2062571225,-5.0288091125,-4.8565253875,-4.6893354799,-4.5271618038,-4.3699199362,-4.2175185094,-4.0698584937,-3.9268314845,-3.7883163705,-3.6541732915,-3.5242331312,-3.3982792764,-3.2760166976,-3.1570186774,-3.0406348149,-2.9258283120,-2.8356293372,-2.7437229368,-2.6517463082,-2.5607712766,-2.4714908531,-2.3843433086,-2.2995952182,11.0869867797,10.6891487980
"Atmospheric concentrations ppm",398.5539441900,416.3495351005,428.0519614416,440.7341894300,453.8211749446,467.1536622434,480.6460204366,494.1797780377,507.6330470423,520.8721521076,533.7492396914,546.1310887441,557.8844591186,568.8926487266,579.0475781703,588.2463461253,596.3979865032,603.4163513725,609.2086191829,613.7012107813,616.8308970585,618.5426679388,618.7909096003,617.5412424012,614.7694954633,610.4601443776,604.6048720178,598.5448056386,593.5693583168,589.1658174793,574.7753065723,563.8377190936,554.1683957549,545.3000083114,537.0748419594,529.3995019300,522.2011903661,515.4194288313,509.0036820529,502.9119176398,497.1093559678,491.5673318240,486.2622748665,481.1748159496,476.2890180767,471.5917246172,467.0720139117,462.7207478512,458.5302017823,454.4938808419,450.6064739980,446.8620338257,443.2554243142,439.7823816638,436.4391981806,433.2224937438,430.1290747562,427.1558499862,424.2997815152,421.5578571653,418.9270760296,416.4044420024,413.9869621544,411.6716480434,409.4555187527,407.3356049036,405.3089531726,403.3726309928,401.5237312526,399.7593768522,398.0767250423,396.4729714931,394.9453540485,393.4911561748,392.1077100739,390.7923994888,389.5426622043,388.3559922836,387.2299420735,386.1621240618,385.1502126872,384.1919462844,383.2851294478,382.4276362891,381.6174153601,380.8524975437,380.1310090549,379.4511933115,378.8114477469,378.2103864998,377.6469478778,377.1205816740,376.6156822531,376.1385134089,375.6897091604,375.2689037681,374.8753069186,374.5079022538,374.1655603764,382.3949140358
"Atmospheric Temperature rel. 1850-1900",1.0236069803,1.1339766732,1.3158579715,1.4455515410,1.5558717552,1.6690144073,1.7808801971,1.8911506477,1.9973541070,2.0955229794,2.1876815390,2.2731318671,2.3540865320,2.4313896811,2.5046481138,2.5744329446,2.6402000163,2.6983182112,2.7498284359,2.7946996985,2.8323634681,2.8623504926,2.8846679246,2.8993294637,2.9062874220,2.9054507365,2.8966897976,2.8798359812,2.8589601459,2.8396568904,2.8223306810,2.7725489336,2.7221724818,2.6749225606,2.6306253598,2.5887993557,2.5490533344,2.5110782137,2.4746203941,2.4394680453,2.4054442001,2.3724021913,2.3402217798,2.3088055424,2.2780754771,2.2479698765,2.2184405126,2.1894501543,2.1607680384,2.1316917766,2.1039750421,2.0780615926,2.0537216990,2.0306542420,2.0086247513,1.9874736959,1.9670974519,1.9474292602,1.9284254184,1.9100562662,1.8923005577,1.8751420159,1.8585672421,1.8425644508,1.8271227041,1.8122314502,1.7978802466,1.7840585970,1.7707558597,1.7579611999,1.7456635713,1.7338517157,1.7225141750,1.7116393109,1.7012153302,1.6912303122,1.6816722395,1.6725290282,1.6637885600,1.6554387129,1.6474673929,1.6398625658,1.6326122895,1.6257047496,1.6191283004,1.6128715150,1.6069232556,1.6012727736,1.5959098664,1.5908251283,1.5860103644,1.5814592873,1.5771687149,1.5730603723,1.5691409959,1.5654171582,1.5618903131,1.5585580259,1.5554256273,1.5525198353
"Ocean Temperature rel. 1850-1900",0.1270332431,0.1434885171,0.1622741788,0.1833218607,0.2060321519,0.2302698084,0.2560154990,0.2832183575,0.3118011483,0.3416305334,0.3725682200,0.4044853620,0.4372728334,0.4708473777,0.5051290817,0.5400424318,0.5755116898,0.6114218622,0.6476450862,0.6840626454,0.7205518845,0.7569835247,0.7932272926,0.8291553323,0.8646415878,0.8995609054,0.9337883242,0.9671984089,0.9997078911,1.0313199906,1.0620810561,1.0916909952,1.1199367096,1.1468690245,1.1725621378,1.1970828902,1.2204896553,1.2428339462,1.2641616688,1.2845140280,1.3039282524,1.3224382131,1.3400749600,1.3568671856,1.3728416215,1.3880233725,1.4024361946,1.4161027237,1.4290426128,1.4412664578,1.4527975136,1.4636753816,1.4739397614,1.4836250206,1.4927604622,1.5013716349,1.5094814869,1.5171111743,1.5242805823,1.5310086507,1.5373135726,1.5432129170,1.5487237029,1.5538624453,1.5586451835,1.5630874993,1.5672045286,1.5710109689,1.5745210855,1.5777487154,1.5807072716,1.5834097465,1.5858687154,1.5880963408,1.5901043764,1.5919041718,1.5935066775,1.5949224503,1.5961616597,1.5972340933,1.5981491646,1.5989159197,1.5995430448,1.6000388746,1.6004114008,1.6006682816,1.6008168511,1.6008641318,1.6008168475,1.6006814406,1.6004640944,1.6001707658,1.5998072335,1.5993783630,1.5988884578,1.5983418613,1.5977429032,1.5970958249,1.5964048319,1.5956743656
"Output Net Net) ",104.9164898993,125.0481747356,147.3429574587,171.9070214377,198.7991019998,228.0530112080,259.7165412292,293.8336029844,330.4529198142,369.6342021865,411.4255626741,455.8813960010,503.0436761354,552.9525669937,605.6514982367,661.1765783660,719.5669102215,780.8919988707,845.1941557437,912.5169822211,982.9075045453,1056.4118441741,1133.0672442314,1212.9019607200,1295.9311533930,1382.1475378808,1472.1111402425,1566.2432747655,1664.1463925668,1760.8585768675,1863.8750488169,1971.1407232482,2081.9603501515,2196.0161207843,2313.1069138708,2433.0817050571,2555.8158075739,2681.1991313145,2809.1292960374,2939.5073822973,3072.2353150834,3207.2143051057,3344.3439765643,3483.5219478565,3624.6437052045,3767.6026677098,3912.2903731771,4058.5967375987,4206.4191303712,4355.6793872554,4506.2028854511,4657.8400312571,4810.4679639541,4963.9753905969,5118.2555037489,5273.2029750419,5428.7129036976,5584.6806813618,5741.0022354676,5897.5744085478,6054.2953389389,6211.0648249559,6367.7846250499,6524.3587107863,6680.6934810452,6836.6979222322,6992.2837528906,7147.3655258917,7301.8607197368,7455.6897974174,7608.7762424200,7761.0465963238,7912.4304354548,8062.8603522243,8212.2718617965,8360.6032552251,8507.7953090045,8653.7908090369,8798.5336925026,8941.9675718925,9084.0331505577,9224.6636978039,9363.7770982604,9501.2619069085,9636.9527994801,9770.5874797144,9901.7302015954,10029.6371640295,10153.0161050856,10269.5945496940,10375.3286497548,10555.0409825115,10717.7138530779,10867.7618634490,11008.3055357838,11141.5613084130,11269.1078691040,11392.0719569014,11511.5734111894,11627.5766989267
"Climate Damages fraction output",0.0024727402,0.0030347313,0.0040862980,0.0049315014,0.0057129391,0.0065740375,0.0074848209,0.0084404238,0.0094150393,0.0103632711,0.0112948432,0.0121944232,0.0130784672,0.0139515076,0.0148048987,0.0156413838,0.0164507485,0.0171829740,0.0178452732,0.0184324175,0.0189325874,0.0193355988,0.0196382893,0.0198384228,0.0199337555,0.0199222798,0.0198023158,0.0195725545,0.0192898214,0.0190302170,0.0187986991,0.0181413851,0.0174881263,0.0168862973,0.0163316479,0.0158164418,0.0153345080,0.0148810126,0.0144520408,0.0140443703,0.0136553418,0.0132827695,0.0129248656,0.0125801760,0.0122475218,0.0119259498,0.0116146888,0.0113131131,0.0110186477,0.0107240992,0.0104470379,0.0101912824,0.0099539438,0.0097315937,0.0095215932,0.0093221220,0.0091319548,0.0089502545,0.0087764260,0.0086100233,0.0084506913,0.0082981319,0.0081520824,0.0080123033,0.0078785706,0.0077506715,0.0076284012,0.0075115616,0.0073999601,0.0072934091,0.0071917255,0.0070947306,0.0070022500,0.0069141135,0.0068301553,0.0067502135,0.0066741308,0.0066017539,0.0065329340,0.0064675265,0.0064053912,0.0063463922,0.0062903980,0.0062372816,0.0061869204,0.0061391967,0.0060939975,0.0060512158,0.0060107508,0.0059725100,0.0059364121,0.0059023918,0.0058704083,0.0058398647,0.0058108002,0.0057832529,0.0057572232,0.0057326834,0.0057096634,0.0056883501
"Consumption Per Capita ",10.4661612405,11.8121830850,13.2761246291,14.8663785522,16.5896376283,18.4511352057,20.4562701203,22.6103107200,24.9185914997,27.3866733215,30.0195854433,32.8222022558,35.7987551747,38.9530980481,42.2889602413,45.8097345941,49.5187992502,53.4203395516,57.5178239582,61.8145018378,66.3136542486,71.0185944834,75.9325859434,81.0591305780,86.4025373624,91.9689766531,97.7682271651,103.7968161480,110.0275663844,116.4360705358,123.1085980354,130.0451089739,137.2208832637,144.6153616071,152.2134767683,160.0038388153,167.9772650258,176.1258466376,184.4423761700,192.9199967795,201.5519878673,210.3316375923,219.2521695215,228.3067052175,237.4882492771,246.7896893246,256.2038054660,265.7232884385,275.3409584219,285.0500747383,294.8413781579,304.7056547670,314.6345901523,324.6205702583,334.6563796241,344.7350013407,354.8495141332,364.9930567547,375.1588254683,385.3400906669,395.5302138719,405.7226707445,415.9110690665,426.0891635960,436.2508719911,446.3902826996,456.5016664140,466.5794809395,476.6183789397,486.6132130245,496.5590358843,506.4511105452,516.2849081656,526.0561189541,535.7606579776,545.3946850767,554.9546293599,564.4372439128,573.8396943754,583.1597211821,592.3959260653,601.5482813451,610.6190236001,619.6142391461,628.5466328261,637.4405170604,646.3404155894,655.3265990154,664.5425729203,674.2449893046,669.1840063510,680.7749284911,691.2668559361,700.9445191301,710.0091834138,718.6038029006,726.8301983687,734.7610410512,742.4685572302,749.9504545309
"Carbon Price (per t CO2)",2.0125964256,21.8676910994,26.0065940603,30.6323046892,35.7690609314,41.4258359043,47.6097393289,54.3287184423,61.6023349909,69.4541086313,77.9082131365,86.9846462078,96.6929898987,107.0362756915,118.0086431253,129.5955121372,141.7924247149,154.6005400694,168.0118241930,182.0168692581,196.6087352665,211.7814198869,227.5287628959,243.8480498293,260.7465861798,278.2455611593,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
