

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8442504972,36.0062097601,37.8238461496,39.2639122062,40.2986265529,40.9073206908,41.0766853972,40.7961475587,40.0612670284,38.8740698493,37.2429903458,35.1832577886,32.7152211382,29.8646968141,26.6614081124,23.1236478700,19.2688014157,15.1107142737,10.6606684437,5.9289991644,0.9209127891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1820809531,-16.0270666007,-15.8566764772,-15.6742969340,-15.4797044415,-15.2727795006,-15.0539263809,-14.8239103813,-14.5836841415,-14.3342783961,-14.0767416090,-13.8121078704,-13.5413798746,-13.2655197830,-12.9854442378,-12.7020215584,-12.4160700208,-12.1283564957,-11.8395947343,-11.5504420168,-11.2615504768,-10.9737612822,-10.6875684495,-10.4033702022,-10.1215600475,-9.8425255336,-9.5666356271,-9.2942320269,-9.0256251621,-8.7610931431,-8.5008823404,-8.2452086769,-7.9942593089,-7.7481943717,-7.5071487379,-7.2712337155,-7.0405387110,-6.8151327961,-6.5950662057,-6.3803718058,-6.1710664371,-5.9671522358,-5.7686178812,-5.5754397601,-5.3875830569,-5.2050027745,-5.0276447037,-4.8554462494,-4.6883371380,-4.5262399686,-4.3690704494,-4.2167373674,-4.0691418176,-3.9261755353,-3.7877175471,-3.6536281397,-3.5237383253,-3.3978317121,-3.2756134862,-3.1566572226,-3.0403127600,-2.9255440765,-2.8353603910,-2.7434775035,-2.6515288757,-2.5605839423,-2.4713341498,-2.3842167496,-2.2994976700,11.0866364640,10.6889271657
"Atmospheric concentrations ppm",399.7678487206,417.5491700400,428.6727755970,440.7050615193,453.1163636737,465.7506581477,478.4737091365,491.1436185454,503.6139132444,515.7306137843,527.3344687898,538.2661772972,548.3678909916,557.4869132423,565.4772587246,572.2020825469,577.5360851726,581.3579883456,583.5493684243,583.9994460308,582.6019602022,579.2581272942,573.8738544419,569.1615417017,565.2233242491,561.7517256025,558.6139967101,555.7420346068,553.0938414954,550.6393606399,537.9582855552,527.5897521784,518.4134742324,509.9734396019,502.0710618419,494.6120925100,487.5455961518,480.8391233301,474.4685083993,468.4136287648,462.6566046282,457.1810043236,451.9714701944,447.0135258997,442.2934665323,437.7982899572,433.5156510034,429.4338297868,425.5417097217,421.8288580783,418.2858016386,414.9028258419,411.6707400986,408.5810275260,405.6257679414,402.7975705539,400.0895328492,397.4952134103,395.0086097477,392.6241371024,390.3366067651,388.1412036450,386.0334631631,384.0092477746,382.0647234139,380.1963361693,378.4007894396,376.6750218302,375.0161859870,373.4216285009,371.8888710494,370.4155928262,368.9996143186,367.6388824675,366.3314572069,365.0754993561,363.8692598077,362.7110700036,361.5993336483,360.5325196281,359.5091561917,358.5278263870,357.5871650505,356.6858576609,355.8226418205,354.9963126079,354.2057339852,353.4498600127,352.7277723201,352.0387450346,351.3823570099,350.7586873525,350.1527775911,349.5705037681,349.0133274362,348.4814356656,347.9745171680,347.4920101835,347.0332130058,355.1448850304
"Atmospheric Temperature rel. 1850-1900",1.2818367277,1.3236766562,1.4916744636,1.6199829093,1.7350459747,1.8534076465,1.9708079544,2.0896631402,2.2068394130,2.3170995241,2.4225948960,2.5236390318,2.6222304460,2.7189475621,2.8126485317,2.9026852090,2.9880560947,3.0563859308,3.1117321547,3.1499442075,3.1739847964,3.1853462873,3.1843949133,3.1708553299,3.1554933401,3.1420417839,3.1304649863,3.1202841946,3.1111387416,3.1028847967,3.0954687418,3.0445690843,2.9893222252,2.9368872691,2.8876061929,2.8408438704,2.7961005408,2.7530919197,2.7116703471,2.6717589723,2.6333146204,2.5963094383,2.5607223810,2.5265354126,2.4937318835,2.4622959066,2.4322122059,2.4034662063,2.3748825755,2.3409011291,2.3067889710,2.2744748223,2.2440384592,2.2152080786,2.1877183764,2.1613703624,2.1360229622,2.1115754933,2.0879537015,2.0651004521,2.0429698897,2.0215238453,2.0007296240,1.9805586218,1.9609854376,1.9419872777,1.9235435366,1.9056354835,1.8882460151,1.8713594495,1.8549613491,1.8390383648,1.8235780953,1.8085689614,1.7940000925,1.7798612238,1.7661426058,1.7528349233,1.7399292248,1.7274168622,1.7152894399,1.7035387741,1.6921568626,1.6811358676,1.6704681134,1.6601461058,1.6501625836,1.6405106187,1.6311837966,1.6221765293,1.6134845912,1.6051060377,1.5970427979,1.5891986255,1.5815847976,1.5742154942,1.5670973899,1.5602316212,1.5536275761,1.5473175995
"Ocean Temperature rel. 1850-1900",0.2369045045,0.2726136975,0.3110604873,0.3530334734,0.3976215093,0.4446275091,0.4939953273,0.5456625838,0.5995381751,0.6553872306,0.7129563021,0.7720352897,0.8324653975,0.8941313062,0.9569063062,1.0206397258,1.0851571981,1.1500283909,1.2147543109,1.2788232106,1.3417447371,1.4031142439,1.4625677762,1.5197528643,1.5745412973,1.6270271863,1.6773504011,1.7256360573,1.7719914905,1.8165127730,1.8592897827,1.8995187925,1.9366195780,1.9706952036,2.0019473169,2.0305626299,2.0567031478,2.0805131193,2.1021252362,2.1216642567,2.1392488877,2.1549927414,2.1690048464,2.1813899510,2.1922487342,2.2016779749,2.2097707048,2.2166163554,2.2222775817,2.2266876876,2.2298140526,2.2317338782,2.2325490271,2.2323535661,2.2312294834,2.2292485095,2.2264745042,2.2229652993,2.2187739678,2.2139496777,2.2085382760,2.2025827040,2.1961233061,2.1891980720,2.1818428329,2.1740914295,2.1659758564,2.1575263906,2.1487717063,2.1397389788,2.1304539781,2.1209411546,2.1112237160,2.1013236986,2.0912620310,2.0810585928,2.0707322681,2.0603009943,2.0497818066,2.0391908790,2.0285435625,2.0178544199,2.0071372583,1.9964051608,1.9856705152,1.9749450438,1.9642398320,1.9535653598,1.9429315367,1.9323477440,1.9218228908,1.9113654936,1.9009837979,1.8906838669,1.8804705088,1.8703488060,1.8603239937,1.8504012440,1.8405857598,1.8308833449
"Output Net Net) ",104.7687168219,124.7906359049,146.9644378052,171.3923847810,198.1242535296,227.1895083545,258.6315646572,292.4821392422,328.7812095641,367.5841486702,408.9311051295,452.8635911633,499.4112799348,548.6017978856,600.4698759799,655.0485757793,712.3694628513,772.5891926621,835.7548044642,901.9734300628,971.2618322366,1043.5810290710,1120.2328552187,1200.8182880660,1284.9649101368,1372.5216732098,1463.4289860161,1557.7011222398,1655.4478242692,1751.9553997515,1854.4922180485,1961.4545325753,2072.0748805934,2185.9725765780,2302.9252432928,2422.7783221010,2545.4073787623,2670.7013102836,2798.5544122068,2928.8624635606,3061.5207521910,3196.4230903418,3333.4613500496,3472.5252642524,3613.5023300068,3756.2776790641,3900.7337620707,4046.7495922199,4194.2544070848,4343.4095904733,4493.9574546968,4645.6822943110,4798.4291073210,4952.0699119137,5106.4891061545,5261.5769193192,5417.2264992345,5573.3327449557,5729.7919391159,5886.5017683142,6043.3614622247,6200.2720242994,6357.1364399455,6513.8598750991,6670.3498375933,6826.5163369093,6982.2719964364,7137.5321415634,7292.2149078446,7446.2412729702,7599.5351149734,7752.0232487358,7903.6354212063,8054.3042675944,8203.9652264322,8352.5564334027,8500.0184340385,8646.2936970667,8791.3257996525,8935.0578654719,9077.4301255865,9218.3752925128,9357.8107079371,9495.6243719818,9631.6504295744,9765.6260203696,9897.1151252052,10025.3737447166,10149.1097771821,10266.0509188814,10372.1555785213,10552.1518261573,10715.1501299386,10865.5542196114,11006.4757205802,11140.1243454590,11268.0739034370,11391.4475709713,11511.3624188397,11627.7806499789
"Climate Damages fraction output",0.0038777287,0.0041350029,0.0052512188,0.0061934533,0.0071045075,0.0081068830,0.0091664382,0.0103053932,0.0114935309,0.0126707225,0.0138507598,0.0150302594,0.0162275783,0.0174467150,0.0186699406,0.0198843722,0.0210712110,0.0220459281,0.0228515897,0.0234162705,0.0237750636,0.0239455771,0.0239312755,0.0237282035,0.0234988462,0.0232989267,0.0231275540,0.0229773694,0.0228428749,0.0227218300,0.0226133471,0.0218757861,0.0210890718,0.0203557241,0.0196783161,0.0190461296,0.0184509006,0.0178876557,0.0173534483,0.0168463786,0.0163650563,0.0159083416,0.0154752259,0.0150647796,0.0146761289,0.0143084467,0.0139609487,0.0136328935,0.0133105587,0.0129323707,0.0125582098,0.0122088363,0.0118842723,0.0115808665,0.0112952236,0.0110247916,0.0107677221,0.0105226525,0.0102885396,0.0100645501,0.0098499933,0.0096442784,0.0094468889,0.0092573654,0.0090752948,0.0089003024,0.0087320466,0.0085702140,0.0084145163,0.0082646874,0.0081204806,0.0079816666,0.0078480315,0.0077193752,0.0075955097,0.0074762581,0.0073614529,0.0072509354,0.0071445547,0.0070421669,0.0069436342,0.0068488247,0.0067576118,0.0066698740,0.0065854944,0.0065043608,0.0064263663,0.0063514092,0.0062793950,0.0062102378,0.0061438648,0.0060802223,0.0060192878,0.0059603034,0.0059033287,0.0058484444,0.0057956744,0.0057450016,0.0056964704,0.0056502925
"Consumption Per Capita ",10.4624082280,11.7986375348,13.2534033871,14.8340053914,16.5462563452,18.3947791213,20.3844158451,22.5196065434,24.8049270147,27.2453412895,29.8451799071,32.6084487370,35.5385525744,38.6386524872,41.9121441075,45.3626507238,48.9943236931,52.8155445328,56.8331830476,61.0566994420,65.4963449138,70.1668165158,75.0918291284,80.2664886403,85.6760210356,91.3063947974,97.1441871813,103.1732136865,109.3690808525,115.7749062931,122.4273791596,129.3440427010,136.5036546232,143.8847809188,151.4713658138,159.2515534784,167.2159770317,175.3565829233,183.6659481859,192.1369093263,200.7623682536,209.5351964581,218.4481942361,227.4940836758,236.6655261375,245.9551638586,255.3556985467,264.8600554218,274.4629123383,284.1647156368,293.9557860395,303.8245406812,313.7607371933,323.7555135079,333.8009160335,343.8895221661,354.0142071085,364.1680284765,374.3441719364,384.5359412884,394.7367525040,404.9401469278,415.1398010457,425.3295399487,435.5033435959,445.6553601135,455.7799138459,465.8715050920,475.9248258246,485.9347564878,495.8963708625,505.8049434568,515.6559554513,525.4451000108,535.1682832465,544.8216516132,554.4016192169,563.9049135950,573.3286873544,582.6706400210,591.9293491692,601.1047443382,610.1990236622,619.2182284577,628.1750284273,637.0936440583,646.0185470852,655.0299049531,664.2711779423,673.9986057575,668.9793508078,680.5885848082,691.1015019382,700.8021314087,709.8911647420,718.5111222596,726.7635100842,734.7207696714,742.4549487355,749.9636088784
"Carbon Price (per t CO2)",2.0125964256,31.0986789741,37.0106576050,43.6813130989,51.1496593407,59.4523679726,68.6137466486,78.6578271318,89.6246923420,101.5496247960,114.4593292807,128.3607335415,143.2381122477,159.0583032522,175.7673227367,193.2982244800,211.6594206613,230.8703781740,250.9832598159,272.0627790502,294.1842581934,317.4593232611,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
