

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.0767155653,36.6244660581,37.2154312808,37.8098426683,38.3479066298,38.8214608056,39.1996258973,39.4531912084,39.5838180248,39.5589047075,39.3729489984,39.0339356767,38.5085623289,37.8243339323,36.9437107339,35.8841580934,34.6395336701,33.2153339901,31.6077078114,29.8042719579,27.8129491973,25.6218659125,23.2469653218,20.6776093873,17.9028627603,14.9438091047,11.7959965435,8.4467885196,4.9096884989,1.1979697019,-2.6673250181,-6.5979136392,-10.5095480313,-14.3540460650,-17.3809019878,-17.4720721885,-17.5548960526,-17.6233450127,-17.6905698330,-17.7465946043,-17.8064681266,-17.8483950831,-17.8482222350,-17.8863095763,-17.9061337729,-17.8923195716,-17.8630356002,-17.8290291249,-17.7873626193,-17.7298349783,-17.6740340988,-17.5905144732,-17.4982417713,-17.4107445211,-17.2941422683,-17.1728053548,-17.0740684952,-16.9357558980,-16.8046911575,-16.6914485731,-16.5311704877,-16.3923702171,-16.2200163405,-16.0382621335,-15.8923611094,-15.7133481937,-15.5190386763,-15.2997944471,-15.1019508151,-14.8967910073,-14.6956841045,-14.4774717881,-14.2567917120,-14.0187431755,-13.8049678618,-13.5542067222,-13.2901580472,-13.0949808474,-12.8506334094,-12.6004591485,-12.3400382525,-12.1282009135,-11.9098435302,-11.7202802550,-11.4630291736,-11.2325838364,-11.0091074114,-10.7835708980,-10.5212296864,-10.3083030133,-10.0650842277,-9.8745830979,-9.7001988782,-9.5133515443,-9.3141517225,-9.1003969802,-8.9238611372,-8.7387939403,-8.5447363323,-8.3560552884,-8.1738420202,-7.9935156505,-7.8275063990,-7.6554795031,-7.4762046840,-7.3251508020,-7.1776523912,-7.0311092071,-6.8843470699,-6.7507260616,-6.6200458449,-6.4938161836,-6.3653853508,-6.2448434765,-6.1097051363,-5.9771106031,-5.8567049171,-5.7398122873,-5.6187209694,-5.5011718112,-5.3785513043,-5.2691626329,-5.1616981278,-5.0514336010,-4.9497907002,-4.8338181431,-4.7286878418,-4.6262933612,-4.5261912837,-4.4298675266,-4.3445069548,-4.2494869378,-4.1632395874,-4.0761511299,-3.9904974421,-3.9063161523,-3.8256054447,-3.7535633887,-3.6795153816,-3.6030917427,-3.5300285724,-3.4584303318,-3.3881561812,-3.3188064769,-3.2505854527,-3.1827123884,-3.1153178790,-3.0481918104,-2.9790026067,-2.9063907125,-2.8670619940,-2.8249559106,-2.7809326917,-2.7355256562,-2.6894898609,-2.6429757724,-2.5964002232,12.7499729988,12.5191037556
"Atmospheric concentrations ppm",417.4663014004,424.1009872992,430.5526693343,437.1528826023,443.9011529681,450.7830859739,457.7794757335,464.8707581237,472.0287949992,479.2187937424,486.4084085879,493.5542673734,500.6109445395,507.5344642483,514.2734928088,520.7878584475,527.0228794275,532.9322259555,538.4668160166,543.5800113199,548.2227418372,552.3409558480,555.8840745884,558.7973712901,561.0328896028,562.5378670743,563.2526561375,563.1302550484,562.1233715685,560.1799884526,557.2591400746,553.3351434146,548.4120111409,542.5751880331,536.0163749506,528.9628424971,521.7466782052,515.2319589826,509.1218742882,503.2651922156,497.5916916473,492.0737463505,486.6937192728,481.4481851264,476.3438332998,471.3584650244,466.4929939935,461.7529934708,457.1365074970,452.6380358614,448.2537899199,443.9831343905,439.8190986583,435.7657726773,431.8196649018,427.9730142362,424.2307978907,420.5883957954,417.0323839468,413.5726874329,410.2008908769,406.9062685752,403.7017954501,400.5742267958,397.5315238021,394.5716749053,391.6776308683,388.8587116058,386.1158942902,383.4533187821,380.8587815276,378.3321778859,375.8691780458,373.4731742961,371.1417600941,368.8780482435,366.6705223294,364.5304898604,362.4588566058,360.4299727366,358.4620661129,356.5539376858,354.7065354440,352.9012045094,351.1412353846,349.4166355298,347.7511213403,346.1320584770,344.5568247949,343.0260778594,341.5516347610,340.1145829809,338.7265534584,337.3688050418,336.0384856154,334.7416554994,333.4825716984,332.2655288322,331.0773466805,329.9227056956,328.8048405694,327.7216734596,326.6713610343,325.6538256476,324.6647759637,323.7072552092,322.7837686911,321.8848640369,321.0110609031,320.1629933279,319.3413119227,318.5421357725,317.7656029984,317.0110117052,316.2797879834,315.5696820802,314.8861279109,314.2277946233,313.5908004322,312.9747804755,312.3815898788,311.8100664812,311.2620779376,310.7331696509,310.2234490740,309.7341753209,309.2625764766,308.8137616980,308.3835815709,307.9715660174,307.5772331578,307.1995801592,306.8354076111,306.4885525240,306.1559225646,305.8382439041,305.5351616428,305.2463372190,304.9707987491,304.7060490620,304.4533335288,304.2135037423,303.9854173784,303.7687928155,303.5633464960,303.3689005270,303.1851799794,303.0121541011,302.8496980440,302.6977384546,302.5569096329,302.4281124575,302.3005758523,302.1770583938,302.0586350385,301.9459266844,301.8392215942,301.7387311406,301.6445015122,306.3414722694
"Atmospheric Temperature rel. 1850-1900",1.3860306890,1.4722117147,1.5372125760,1.6155757238,1.6942736247,1.7748830225,1.8559216298,1.9369955494,2.0184214730,2.0998974622,2.1810975865,2.2607849297,2.3372949703,2.4122996699,2.4858780962,2.5579562089,2.6288860610,2.6986531200,2.7674995914,2.8350811937,2.9010340276,2.9651922833,3.0275245798,3.0880753718,3.1462225568,3.1988966868,3.2474261084,3.2919315081,3.3299930921,3.3615951822,3.3872101577,3.4066430907,3.4196907483,3.4261963945,3.4262318933,3.4202470794,3.4089422910,3.3935030524,3.3770606363,3.3597244064,3.3415391495,3.3225528759,3.3028300035,3.2824130484,3.2613718257,3.2398747424,3.2179423673,3.1956328400,3.1730176630,3.1501437897,3.1270395001,3.1037312035,3.0802524730,3.0566129341,3.0328567671,3.0090057191,2.9850615221,2.9610677208,2.9370385508,2.9129487340,2.8888521196,2.8647448137,2.8406042573,2.8164946396,2.7923921602,2.7683449945,2.7443726536,2.7204291914,2.6965605465,2.6727934915,2.6491706149,2.6256694417,2.6023043917,2.5790740961,2.5560078327,2.5331160331,2.5104316921,2.4879273761,2.4644414760,2.4406015519,2.4170017973,2.3937794644,2.3709668628,2.3485800253,2.3265325227,2.3048111718,2.2833487313,2.2622283908,2.2413986556,2.2208379235,2.2005407985,2.1805606197,2.1608205221,2.1413656768,2.1221137588,2.1030351813,2.0841466084,2.0654692307,2.0470320664,2.0287830248,2.0107400239,1.9929235711,1.9753326683,1.9579642168,1.9408219301,1.9238888792,1.9071801856,1.8907143003,1.8744521459,1.8583921127,1.8425366484,1.8268908392,1.8114382055,1.7961781850,1.7811077096,1.7662349180,1.7515517643,1.7370875085,1.7228445051,1.7088085778,1.6949782300,1.6813642150,1.6679647641,1.6547924376,1.6418292458,1.6290747112,1.6165359113,1.6042010187,1.5920964807,1.5802075664,1.5685322579,1.5570685515,1.5458115959,1.5347439165,1.5238821253,1.5132126614,1.5027379311,1.4924565422,1.4823670920,1.4724646934,1.4627352308,1.4531819336,1.4438090172,1.4346115716,1.4255877737,1.4167358408,1.4080545665,1.3995423489,1.3911988566,1.3830235352,1.3750161747,1.3671805324,1.3595229006,1.3519870715,1.3445748728,1.3372865452,1.3301228623,1.3230843794,1.3161719451,1.3093859277
"Mid-ocean Temperature rel. 1850-1900",1.0001072808,1.0753998904,1.1425044601,1.2086365953,1.2754343369,1.3433467227,1.4122269210,1.4817816597,1.5519392523,1.6225868530,1.6935434416,1.7643052123,1.8340146410,1.9026615150,1.9703632948,2.0371493243,2.1031309065,2.1683723113,2.2329727184,2.2968809065,2.3599281182,2.4219488197,2.4828336812,2.5425331432,2.6008216586,2.6565723157,2.7094407872,2.7593674085,2.8055526175,2.8474256651,2.8848347463,2.9176537153,2.9457232832,2.9688821146,2.9870429386,3.0002889470,3.0088911876,3.0133837082,3.0150771227,3.0148416892,3.0131215930,3.0101524100,3.0060745414,3.0009767761,2.9949302716,2.9880306836,2.9803457696,2.9719321552,2.9628478233,2.9531446891,2.9428643376,2.9320415624,2.9207099915,2.9088956029,2.8966299471,2.8839424538,2.8708537378,2.8573919365,2.8435823046,2.8294343013,2.8149719486,2.8002132595,2.7851636257,2.7698482907,2.7542800428,2.7384825002,2.7224801658,2.7062754640,2.6898846415,2.6733305408,2.6566429473,2.6398355647,2.6229216022,2.6059113726,2.5888223352,2.5716714400,2.5544812409,2.5372594283,2.5196449121,2.5015852407,2.4832835629,2.4649225375,2.4466130361,2.4284194604,2.4103504025,2.3924035952,2.3745590346,2.3568317547,2.3392211298,2.3217194775,2.3043225678,2.2870472937,2.2698836012,2.2528381768,2.2358935291,2.2190285577,2.2022382038,2.1855295544,2.1689183476,2.1523994930,2.1359744586,2.1196532035,2.1034432055,2.0873486519,2.0713740959,2.0555181658,2.0397852995,2.0241858601,2.0087151809,1.9933692684,1.9781480899,1.9630545897,1.9480865047,1.9332425945,1.9185223078,1.9039287554,1.8894624343,1.8751332418,1.8609496094,1.8469123059,1.8330212537,1.8192806082,1.8056934213,1.7922658935,1.7789970572,1.7658859502,1.7529350912,1.7401432088,1.7275179862,1.7150609846,1.7027720977,1.6906512046,1.6786972524,1.6669045380,1.6552749623,1.6438068190,1.6324996897,1.6213535979,1.6103685127,1.5995432586,1.5888729416,1.5783556807,1.5679924729,1.5577828969,1.5477262044,1.5378216827,1.5280688037,1.5184670270,1.5090161659,1.4997162063,1.4905673012,1.4815709487,1.4727303568,1.4640300366,1.4554595341,1.4470140486,1.4386915727,1.4304914141,1.4224135940,1.4144583470
"Deep-ocean temperature rel. 1850-1900",0.2396758391,0.2713859351,0.3046731453,0.3392614983,0.3751153469,0.4122186296,0.4505648261,0.4901370814,0.5309114874,0.5728621965,0.6159584337,0.6601575935,0.7053915418,0.7515749202,0.7986304111,0.8464866864,0.8950776289,0.9443436314,0.9942304136,1.0446872738,1.0956609140,1.1470932505,1.1989229934,1.2510881646,1.3035243158,1.3561440772,1.4088300111,1.4614636764,1.5139161392,1.5660335616,1.6176541620,1.6686180581,1.7187659836,1.7679385608,1.8159776541,1.8627311840,1.9080602124,1.9518472083,1.9940149565,2.0345357755,2.0734082569,2.1106440428,2.1462615270,2.1802828310,2.2127322917,2.2436365076,2.2730244059,2.3009261549,2.3273729836,2.3523970822,2.3760312209,2.3983083717,2.4192615429,2.4389236317,2.4573273358,2.4745052916,2.4904898415,2.5053129705,2.5190064882,2.5316016500,2.5431290581,2.5536190015,2.5631010292,2.5716040497,2.5791566738,2.5857870236,2.5915231023,2.5963923771,2.6004214990,2.6036368795,2.6060649200,2.6077318910,2.6086635021,2.6088849250,2.6084208573,2.6072957245,2.6055337482,2.6031588393,2.6001876882,2.5966263274,2.5924841764,2.5877785265,2.5825317854,2.5767688637,2.5705151461,2.5637950082,2.5566314516,2.5490463370,2.5410610967,2.5326960894,2.5239706155,2.5149034275,2.5055127899,2.4958160434,2.4858297496,2.4755689653,2.4650476037,2.4542790878,2.4432767703,2.4320537505,2.4206224535,2.4089950544,2.3971836152,2.3851999463,2.3730555544,2.3607615679,2.3483287032,2.3357675543,2.3230884536,2.3103011011,2.2974147357,2.2844382906,2.2713803765,2.2582491729,2.2450525048,2.2317979298,2.2184927945,2.2051443292,2.1917598756,2.1783466718,2.1649116630,2.1514615922,2.1380030932,2.1245427070,2.1110868454,2.0976416030,2.0842128608,2.0708063094,2.0574275075,2.0440820205,2.0307751999,2.0175121808,2.0042978728,1.9911368638,1.9780334542,1.9649918116,1.9520158766,1.9391094323,1.9262761111,1.9135193800,1.9008424522,1.8882482617,1.8757396142,1.8633192245,1.8509896719,1.8387534043,1.8266127473,1.8145699140,1.8026270139,1.7907860698,1.7790490268,1.7674177834,1.7558942562,1.7444800867,1.7331762672,1.7219834631,1.7109021844,1.6999328704,1.6890759310,1.6783317663
"Output Net Net ",132.4090146345,141.6600728786,152.3775952452,164.3956318089,177.6867886082,192.0856374854,207.6593533803,224.3522854129,242.0848903114,260.9576661038,280.8384443273,301.7531631921,323.8572334019,346.9304794879,371.3051856049,396.6756643954,423.2700707666,451.0766340257,480.2441525589,510.8349340683,542.7036769447,576.0798556410,610.6881532755,646.9860654247,684.9313138504,723.9123830682,764.5677888351,807.4427778386,851.5972546573,897.2326248312,944.6966379620,994.2384150217,1044.8619172752,1098.5418431015,1154.1341490091,1211.9983959027,1272.9324806844,1336.1723975560,1401.2211126880,1469.1487653883,1539.2076327485,1612.7674611550,1687.9486542175,1762.2854396462,1843.6520031041,1926.6040078644,2009.3056558483,2093.5344803152,2180.4952433798,2269.8604473092,2360.5354620227,2454.8126509264,2548.5727900596,2644.2851932541,2744.0146446811,2842.3890793541,2943.0786421124,3050.9469976817,3155.0083664568,3263.5223399783,3378.8749060346,3487.9160707254,3604.5521008197,3716.8130859090,3829.5684127501,3953.8234463119,4072.8396996514,4190.4154960817,4303.3385003895,4424.3009521793,4545.2742754071,4669.5750923618,4790.3256751800,4911.8338741568,5028.5797499125,5155.2656854677,5269.0723500976,5377.7419157069,5515.1321118196,5632.8103736422,5747.8035159980,5857.4944758466,5990.1337998827,6120.0642616276,6265.6096748200,6374.7917998127,6497.6135121326,6623.6900063030,6747.6204585730,6846.3866608557,6975.1868083351,7081.5216560174,7223.3005960984,7376.8756263650,7520.8671070951,7653.9938013078,7772.9071312442,7921.7697612350,8061.8570159542,8191.5233309270,8323.7299596324,8459.8343340741,8595.2945298246,8743.8391884024,8883.3237043320,9011.0905925426,9170.1107367397,9331.9207655659,9493.1881941011,9652.0538938340,9827.5527621519,10006.0590612330,10190.1039722627,10369.2980906931,10559.9489540473,10723.7265344051,10888.5917115222,11072.8241149279,11261.5235911109,11439.3467242324,11621.2605902452,11788.7465848433,11981.6961031352,12176.2569940451,12360.9150447683,12563.4210176467,12725.2662123737,12910.5041435719,13098.8205038328,13289.2047337797,13486.3544446689,13713.6424314760,13906.8302570761,14124.5086666490,14335.5211468438,14547.3065257750,14760.0023970281,14981.4521144993,15233.6320451039,15474.8931915546,15702.2233765952,15939.8547749804,16179.9451327563,16421.9584421497,16663.9777753400,16906.9524267561,17146.6770767796,17383.4380376356,17615.6345359184,17828.7788513062,18012.3968969789,18398.9703432383,18770.6453298002,19131.1679815416,19482.6357788913,19829.2017196369,20171.0935130062,20510.7449421721,20849.5784859361,21187.5146906214
"Climate Damages fraction output",0.0045337513,0.0051150813,0.0055767331,0.0061598004,0.0067745290,0.0074344950,0.0081288904,0.0088546061,0.0096146996,0.0104065837,0.0112269606,0.0120623105,0.0128925568,0.0137332877,0.0145838322,0.0154418103,0.0163100589,0.0171872396,0.0180753674,0.0189689375,0.0198617563,0.0207499821,0.0216315360,0.0225054544,0.0233609706,0.0241497384,0.0248880321,0.0255748788,0.0261696954,0.0266687603,0.0270767347,0.0273883125,0.0275985122,0.0277036193,0.0277041934,0.0276074926,0.0274252946,0.0271774366,0.0269147110,0.0266390855,0.0263514860,0.0260528840,0.0257444990,0.0254271956,0.0251022490,0.0247724205,0.0244381613,0.0241004834,0.0237605770,0.0234192379,0.0230769674,0.0227342278,0.0223915745,0.0220492030,0.0217077996,0.0213677124,0.0210289978,0.0206922960,0.0203578213,0.0200252380,0.0196953011,0.0193679603,0.0190429168,0.0187210352,0.0184019914,0.0180864123,0.0177745318,0.0174657346,0.0171605955,0.0168594271,0.0165627277,0.0162701704,0.0159818920,0.0156978307,0.0154182955,0.0151433573,0.0148733508,0.0146078870,0.0143333934,0.0140574248,0.0137868785,0.0135232251,0.0132667019,0.0130173544,0.0127740984,0.0125366847,0.0123042882,0.0120777184,0.0118563283,0.0116398058,0.0114280163,0.0112214333,0.0110191830,0.0108216548,0.0106279457,0.0104377065,0.0102510543,0.0100681450,0.0098892031,0.0097136669,0.0095416580,0.0093733167,0.0092085764,0.0090473523,0.0088896238,0.0087351823,0.0085841136,0.0084365293,0.0082920272,0.0081505461,0.0080120615,0.0078765711,0.0077438878,0.0076139643,0.0074867334,0.0073622225,0.0072403233,0.0071212363,0.0070049359,0.0068912631,0.0067801648,0.0066716861,0.0065657712,0.0064624777,0.0063616237,0.0062631672,0.0061671245,0.0060733677,0.0059820600,0.0058930520,0.0058062925,0.0057217314,0.0056392990,0.0055588358,0.0054804315,0.0054039576,0.0053294022,0.0052567266,0.0051858928,0.0051168394,0.0050494427,0.0049837010,0.0049196194,0.0048571405,0.0047962292,0.0047368514,0.0046789777,0.0046225763,0.0045676249,0.0045140997,0.0044619800,0.0044112710,0.0043619939,0.0043137709,0.0042666005,0.0042204713,0.0041753753,0.0041313034,0.0040882483,0.0040462000
"Consumption Per Capita ",12.6047750692,13.0183614276,13.5780566475,14.2581781250,15.0415816264,15.9145425265,16.8692873866,17.9005250541,19.0040265586,20.1790834972,21.4240326281,22.7383778135,24.1246420010,25.5817973292,27.1141639045,28.7210959016,30.4050782765,32.1678696285,34.0129623256,35.9445061607,37.9641185388,40.0765777033,42.2820738016,44.5872240851,46.9983805500,49.5127423472,52.1355304368,54.8800938382,57.7468124970,60.7384015850,63.8620164984,67.1287479062,70.5345940365,74.1036255944,77.8448386832,81.7708707751,85.8922780822,90.2071172326,94.7069393461,99.3999103622,104.2845509469,109.3815646937,114.6877699991,120.1610027572,125.8730140413,131.8234147016,137.9869050750,144.3620218073,150.9639474973,157.8040120463,164.8776607848,172.2163532465,179.7916931983,187.6090824747,195.7065450779,204.0408263777,212.6176079038,221.5204403494,230.6670873181,240.0967188103,249.8953018912,259.9483598756,270.3587671312,281.0451598964,291.9925747348,303.3704633490,315.0968458427,327.1509202251,339.4485726936,352.1078138400,365.1209832776,378.5440374408,392.3243339885,406.4838717875,420.9452891470,435.8937337427,451.1189245764,466.5076971155,482.5697698380,498.9707844804,515.6589616118,532.4963422177,549.8691735085,567.7104414288,586.3523883890,605.1326305932,624.3197937187,643.9968492397,664.1546925474,684.2673657282,704.8983176263,725.4989984375,746.7050570074,768.7285965531,791.3806946979,814.4499557839,837.6022179172,861.4709711206,885.8788944916,910.5968320321,935.6608351623,961.1269244627,986.9318593350,1013.3408140708,1040.1030684682,1066.8366235890,1094.1656361232,1122.0612771860,1150.4207025295,1179.0755795947,1208.3294023140,1238.1749242963,1268.7006415965,1299.7568613909,1331.6506231483,1363.7091201063,1395.9120442712,1428.7048324817,1462.1846964355,1496.0561950004,1530.4125342898,1564.8138085389,1599.8742267418,1635.6116077505,1671.7416446985,1708.7742617469,1745.5837882546,1782.7371407139,1820.2272867022,1857.9935153083,1896.0823421932,1935.2586883251,1974.4756041191,2014.3409780604,2054.5843562719,2095.1300053764,2135.8730421116,2176.9053724073,2219.0146140331,2261.8510723678,2304.9860689054,2348.7112817154,2393.1291977603,2438.3914232006,2484.6891608207,2532.3922125501,2581.9733941177,2634.2751045083,2690.6797028655,2753.0694088749,2681.7090352023,2743.4294675902,2802.7346379740,2860.1532463954,2916.1648800576,2970.9795715145,3025.0006503457,3078.3753818414,3131.2963011162,3183.9408873070
