

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2081535883,38.9617816391,39.7934250730,40.6628509166,41.5075395681,42.3206192180,43.0705058027,43.7264935552,44.2920152475,44.7315195941,45.0391777576,45.2255398860,45.2518451876,45.1517466641,44.8799972407,44.4573017761,43.8755024956,43.1414931591,42.2509994126,41.1858269135,39.9566112863,38.5418860390,36.9646905654,35.2106201557,33.2495391262,31.1129407162,28.8068085620,26.2931954497,23.5860373923,20.7023588082,17.6628945355,14.5166177386,11.3686297347,8.2383368763,4.9700033568,1.3652408353,-2.5959387712,-6.8336132519,-11.3041167261,-15.9725229253,-17.8553225914,-17.8879955010,-17.8807250064,-17.9135199984,-17.9292601686,-17.9122004037,-17.8802760460,-17.8440578184,-17.8004742889,-17.7412311474,-17.6838704562,-17.5988904604,-17.5052467903,-17.4164566398,-17.2986174609,-17.1761057444,-17.0762552860,-16.9368762156,-16.8048012871,-16.6905990308,-16.5294125931,-16.3897543119,-16.2165961047,-16.0340915899,-15.8874796853,-15.7078097935,-15.5128952819,-15.2931022352,-15.0947465491,-14.8891201881,-14.6875858117,-14.4689945560,-14.2479766993,-14.0096402812,-13.7956010503,-13.5446404933,-13.2804457872,-13.0851188737,-12.8406705030,-12.5903974729,-12.3298822116,-12.1179064864,-11.8994123731,-11.7096865006,-11.4523376761,-11.2217789445,-10.9981925403,-10.7725606509,-10.5101768261,-10.2971711138,-10.0539209580,-9.8633442269,-9.6888786955,-9.5019772039,-9.3027514115,-9.0890026426,-8.9124392675,-8.7273678422,-8.5333307361,-8.3446756610,-8.1624917341,-7.9822040237,-7.8162245250,-7.6442473881,-7.4650444083,-7.3140307798,-7.1665771840,-7.0200870160,-6.8733883793,-6.7398192405,-6.6091951703,-6.4830232266,-6.3546626048,-6.2341862750,-6.0991472869,-5.9666565144,-5.8463414874,-5.7295412059,-5.6085576397,-5.4911175018,-5.3686228573,-5.2593427620,-5.1519901486,-5.0418494772,-4.9403207102,-4.8244961171,-4.7194991826,-4.6172396172,-4.5172719940,-4.4210810833,-4.3358336080,-4.2409519841,-4.1548331535,-4.0678788903,-3.9823602737,-3.8983146876,-3.8177370806,-3.7458123448,-3.6718873760,-3.5955950713,-3.5226568858,-3.4511813009,-3.3810277909,-3.3118081033,-3.2437131522,-3.1759685765,-3.1087033088,-3.0417076857,-2.9726639597,-2.9002059110,-2.8609574404,-2.8189389667,-2.7750087292,-2.7296987826,-2.6837624723,-2.6373498451,-2.5908767495,12.7228699383,12.4925159780
"Atmospheric concentrations ppm",419.6568593266,426.8833215470,434.6182961079,442.4882511085,450.5551974817,458.8394579371,467.3366260249,476.0409685134,484.9361737510,493.9970273356,503.2011287733,512.5131952548,521.8967294457,531.3190399699,540.7336209183,550.1074532411,559.3894485030,568.5371095313,577.5039518761,586.2456154405,594.7150751178,602.8576880932,610.6227936492,617.9509961058,624.7920030764,631.0889589812,636.7718085130,641.7846768193,646.0742192946,649.5717809088,652.2176127728,653.9658632205,654.7961098944,654.7481051427,653.9708451170,652.6454503594,650.7634194110,648.0858694821,644.3615735178,639.4342362222,633.2116821989,625.6380752362,617.7760529646,610.2786685415,603.0961292535,596.1632853600,589.4482284209,582.9326084797,576.5968844441,570.4221811536,564.3945819757,558.5061888144,552.7447255523,547.1109741589,541.5996780372,536.2017988552,530.9221914860,525.7569239489,520.6927131429,515.7406296955,510.8939323327,506.1427370520,501.5020677685,496.9606877943,492.5287006569,488.2066662216,483.9785424150,479.8550425934,475.8395173842,471.9386841213,468.1417543698,464.4494433054,460.8582327712,457.3726612964,453.9914917877,450.7190530208,447.5440114863,444.4784377533,441.5246120308,438.6545792473,435.8859176119,433.2185320281,430.6538891853,428.1717784058,425.7738570378,423.4484930630,421.2200730831,419.0760097680,417.0120978137,415.0276549079,413.1345057190,411.3118500143,409.5698197799,407.8871689401,406.2578962426,404.6865637225,403.1768358484,401.7325442815,400.3382639035,398.9966089356,397.7097901529,396.4744105219,395.2869204937,394.1456479908,393.0444500410,391.9849918906,390.9689616063,389.9849808535,389.0317016096,388.1085814710,387.2153282330,386.3467224958,385.5016551031,384.6784011730,383.8776432795,383.0962293093,382.3393063882,381.6051766703,380.8889424342,380.1893693480,379.5079959271,378.8433163076,378.1970375457,377.5641092362,376.9441267813,376.3382947969,375.7435370582,375.1652691825,374.5992303077,374.0446571308,373.5009904798,372.9671656883,372.4396721561,371.9226665345,371.4131310524,370.9118633922,370.4186916067,369.9334374470,369.4552291107,368.9814682684,368.5136160999,368.0529650525,367.5986024046,367.1504314554,366.7084063404,366.2726125849,365.8430476635,365.4199771249,365.0035814794,364.5940955950,364.1925437235,363.8003022628,363.4057630155,363.0115776927,362.6193581066,362.2301663715,361.8446214321,361.4632185652,361.0862666326,366.0532209030
"Atmospheric Temperature rel. 1850-1900",1.2515600923,1.3171476045,1.3620355108,1.4183842106,1.4770308979,1.5379138721,1.5994599517,1.6610757325,1.7233403217,1.7860068297,1.8486555007,1.9104045722,1.9701322955,2.0290636533,2.0875120827,2.1457057559,2.2039861183,2.2623678740,2.3209804186,2.3795519324,2.4377992635,2.4955435769,2.5526918432,2.6094923057,2.6654105805,2.7172306343,2.7664358428,2.8136067259,2.8562741953,2.8945729894,2.9294485125,2.9610535047,2.9893827630,3.0144075827,3.0361951148,3.0550535013,3.0714286884,3.0854295390,3.0965934356,3.1042330023,3.1077390149,3.1066160557,3.1004496390,3.0912555715,3.0810037401,3.0703239932,3.0593910774,3.0482568282,3.0369350857,3.0254121963,3.0136615411,3.0016600474,2.9893973299,2.9768549397,2.9640430118,2.9509649083,2.9376130094,2.9240104339,2.9101670195,2.8960653192,2.8817413367,2.8672001333,2.8524305317,2.8374811925,2.8223484190,2.8070723046,2.7916791537,2.7761467741,2.7605114031,2.7448048856,2.7290698048,2.7133028048,2.6975195514,2.6817272277,2.6659541534,2.6502180180,2.6345506476,2.6189412467,2.6030983523,2.5874685365,2.5723527082,2.5578094451,2.5438040170,2.5302909291,2.5171630077,2.5043710322,2.4918456463,2.4796326252,2.4676990681,2.4560224581,2.4445941727,2.4334517153,2.4225423709,2.4118893344,2.4014328633,2.3911402392,2.3810184606,2.3710842019,2.3613597246,2.3518055411,2.3424239783,2.3332259712,2.3242073630,2.3153594029,2.3066775958,2.2981429551,2.2897586040,2.2815337079,2.2734350936,2.2654513750,2.2575784981,2.2498158762,2.2421471734,2.2345655965,2.2270642714,2.2196448331,2.2122980352,2.2050407233,2.1978732424,2.1907807173,2.1837559501,2.1768029542,2.1699184671,2.1631088914,2.1563593244,2.1496652050,2.1430298777,2.1364440128,2.1299251421,2.1234638493,2.1170561489,2.1106994149,2.1043895812,2.0981133241,2.0918820125,2.0856881392,2.0795332419,2.0734174445,2.0673406693,2.0613002375,2.0552863589,2.0493016779,2.0433516128,2.0374348597,2.0315512910,2.0257010672,2.0198849076,2.0141033854,2.0083580393,2.0026503902,1.9969822040,1.9913582495,1.9857855456,1.9802240042,1.9746719436,1.9691332423,1.9636126208,1.9581139443,1.9526405484,1.9471949519
"Mid-ocean Temperature rel. 1850-1900",0.7440899385,0.7923348354,0.8330135503,0.8740358381,0.9171348085,0.9618812290,1.0077089659,1.0541775680,1.1013134445,1.1490939961,1.1973589204,1.2457568547,1.2937728363,1.3415498614,1.3893047896,1.4371687876,1.4852854149,1.5337136741,1.5825022671,1.6315852582,1.6808315533,1.7301246762,1.7793850518,1.8286529822,1.8777847827,1.9256965761,1.9722917817,2.0178262827,2.0616174158,2.1032995122,2.1430518333,2.1810051572,2.2171654387,2.2514923082,2.2839637989,2.3146461389,2.3436916879,2.3711842945,2.3969894972,2.4208035659,2.4422850207,2.4611205405,2.4770331617,2.4905078024,2.5024086752,2.5132839665,2.5233658003,2.5327441517,2.5414570038,2.5495194864,2.5569351100,2.5637043561,2.5698307903,2.5753168808,2.5801725669,2.5844096310,2.5880360887,2.5910674154,2.5935192603,2.5953976389,2.5967203001,2.5975027260,2.5977520924,2.5974905930,2.5967329278,2.5955009887,2.5938179562,2.5916912052,2.5891382039,2.5861824472,2.5828517937,2.5791620288,2.5751280652,2.5707636316,2.5660878874,2.5611197955,2.5558817243,2.5503849685,2.5445478056,2.5384692781,2.5323100150,2.5261592220,2.5200416385,2.5139563476,2.5078762546,2.5017798803,2.4956449403,2.4894818291,2.4832937736,2.4770783439,2.4708366789,2.4645858494,2.4583226424,2.4520544810,2.4457720702,2.4394629729,2.4331282046,2.4267779907,2.4204271207,2.4140728781,2.4077158899,2.4013636759,2.3950213033,2.3886904494,2.3823727992,2.3760657859,2.3697712269,2.3634955885,2.3572337787,2.3509809000,2.3447360484,2.3385007560,2.3322724341,2.3260489755,2.3198290461,2.3136139710,2.3074029802,2.3012018353,2.2950149715,2.2888403766,2.2826755307,2.2765218160,2.2703801654,2.2642537023,2.2581403017,2.2520378901,2.2459476607,2.2398682722,2.2338049221,2.2277583486,2.2217275691,2.2157120595,2.2097110136,2.2037205155,2.1977426573,2.1917772072,2.1858245068,2.1798853648,2.1739604892,2.1680497300,2.1621502918,2.1562619282,2.1503868789,2.1445261190,2.1386801132,2.1328493968,2.1270347083,2.1212368289,2.1154568304,2.1096959294,2.1039554533,2.0982377096,2.0925462074,2.0868704174,2.0812041978,2.0755473459,2.0699016910,2.0642693479,2.0586522925,2.0530522050
"Deep-ocean temperature rel. 1850-1900",0.2805530544,0.3073004751,0.3350269005,0.3634353989,0.3925963900,0.4225675695,0.4533801771,0.4850340464,0.5175172997,0.5508211012,0.5849316783,0.6198221640,0.6554431201,0.6917348444,0.7286541496,0.7661693641,0.8042577677,0.8429038492,0.8820954431,0.9218210432,0.9620639673,1.0028014589,1.0440066425,1.0856528008,1.1277130437,1.1701303254,1.2128105194,1.2556743755,1.2986383831,1.3415889229,1.3844147791,1.4270214524,1.4693229474,1.5112367681,1.5526830448,1.5935873321,1.6338853850,1.6735234989,1.7124497907,1.7506027646,1.7879061570,1.8242698354,1.8595924795,1.8937816337,1.9267895478,1.9586116485,1.9892641083,2.0187703870,2.0471559071,2.0744460781,2.1006653900,2.1258370725,2.1499831793,2.1731247432,2.1952819496,2.2164745098,2.2367216078,2.2560419767,2.2744542199,2.2919765356,2.3086266901,2.3244224693,2.3393812998,2.3535203742,2.3668570673,2.3794087157,2.3911929929,2.4022274841,2.4125293778,2.4221160992,2.4310055207,2.4392157908,2.4467648384,2.4536704143,2.4599501688,2.4656218620,2.4707033915,2.4752126542,2.4791648828,2.4825738807,2.4854606871,2.4878522762,2.4897770981,2.4912625525,2.4923337897,2.4930131173,2.4933204894,2.4932743120,2.4928925584,2.4921921693,2.4911891067,2.4898989244,2.4883368495,2.4865172259,2.4844537099,2.4821585105,2.4796428278,2.4769175921,2.4739938343,2.4708823853,2.4675933184,2.4641364008,2.4605212409,2.4567570974,2.4528528019,2.4488166959,2.4446566060,2.4403801712,2.4359947043,2.4315067782,2.4269224538,2.4222474845,2.4174873020,2.4126468864,2.4077308577,2.4027435753,2.3976891960,2.3925717487,2.3873953641,2.3821640163,2.3768813108,2.3715506171,2.3661752041,2.3607582577,2.3553028480,2.3498117300,2.3442874826,2.3387325623,2.3331493576,2.3275403426,2.3219078206,2.3162539267,2.3105806457,2.3048897330,2.2991827620,2.2934613150,2.2877268659,2.2819808475,2.2762246558,2.2704596280,2.2646869517,2.2589076452,2.2531227346,2.2473332900,2.2415403550,2.2357449433,2.2299480475,2.2241506484,2.2183537227,2.2125582574,2.2067652551,2.2009757602,2.1951909202,2.1894116789,2.1836383823,2.1778712090,2.1721103838,2.1663562319,2.1606091728,2.1548697034
"Output Net Net ",132.5204194182,141.9429095615,152.7875143014,164.9415865670,178.3777749228,192.9354258842,208.6856824606,225.5765293377,243.5311271676,262.6535696315,282.8140151576,304.0399569168,326.4876033171,349.9380513967,374.7275123254,400.5475245344,427.6290756128,455.9605205836,485.6933459861,516.8904704544,549.4037085909,583.4645505020,618.7931133225,655.8505551953,694.5910295533,734.3866321180,775.8817056439,819.6233726224,864.6481706845,911.1540883199,959.4865894167,1009.8912377819,1061.3441108508,1115.8428411284,1172.2357293943,1230.6031020786,1290.8416349147,1352.9377812928,1416.4889654745,1482.6158609040,1550.5701318158,1622.6771924243,1697.0448507888,1770.7408186621,1851.6042351476,1934.1180606133,2016.4096791331,2100.2436833806,2186.8142219235,2275.7821361235,2366.0431075890,2459.8905812958,2553.1939130931,2648.4268969674,2747.6567585944,2845.5038570719,2945.6443730514,3052.9458471427,3156.4144734346,3264.3164103172,3379.0374525548,3487.4267980442,3603.3919631694,3714.9669113542,3827.0216726971,3950.5544283186,4068.8383457762,4185.6709818508,4297.8468416352,4418.0438565804,4538.2435717093,4661.7576860636,4781.7206673733,4902.4347952019,5018.3925658747,5144.2682582008,5257.2921483564,5365.1945087636,5501.7007119249,5618.4880163207,5732.5547668422,5841.2949304078,5972.8832625536,6101.7353874799,6246.1221522971,6354.2314814570,6475.9145319072,6600.8209517863,6723.5685690050,6821.2258271384,6948.7913043121,7053.9614488764,7194.4202454474,7346.6075107971,7489.2292488230,7621.0138533316,7738.6319575027,7886.0516393424,8024.7185446567,8152.9975005342,8283.7918449109,8418.4525846876,8552.4601073271,8699.4744765369,8837.4633885303,8963.7864928339,9121.1894951427,9281.3568015627,9440.9741310973,9598.1953131328,9771.9488160012,9948.6847118162,10130.9200819796,10308.3271358399,10497.1188243424,10659.1952962217,10822.3535503381,11004.7618763718,11191.6102507717,11367.6521790813,11547.7634367754,11713.5443142007,11904.6327344123,12097.3288895326,12280.1944678453,12480.8010644925,12641.0257666963,12824.5015542282,13011.0511005677,13199.6636437696,13395.0116634540,13620.2983800915,13811.7353179553,14027.5217050801,14236.7035472572,14446.6690661638,14657.5556978601,14877.1568300462,15127.2869898646,15366.5859577729,15592.0715844654,15827.7955896136,16065.9709592893,16306.0655669752,16546.2289181815,16787.3427278968,17025.2556886524,17260.2460139095,17490.7251530254,17702.3617622675,17884.7034878587,18268.5601972571,18637.6489060205,18995.6898566122,19344.7666864350,19689.0029152033,20028.6244077680,20366.0475682648,20702.6852415757,21038.4575754184
"Climate Damages fraction output",0.0036967103,0.0040943116,0.0043781321,0.0047478805,0.0051486238,0.0055818226,0.0060375222,0.0065116473,0.0070089684,0.0075279761,0.0080653641,0.0086131637,0.0091601542,0.0097163544,0.0102841878,0.0108655655,0.0114638294,0.0120792078,0.0127132022,0.0133629511,0.0140251620,0.0146974611,0.0153783161,0.0160703022,0.0167664160,0.0174246879,0.0180614748,0.0186826634,0.0192535934,0.0197733846,0.0202527379,0.0206920973,0.0210899260,0.0214445013,0.0217556146,0.0220267105,0.0222634711,0.0224669060,0.0226297825,0.0227415796,0.0227929786,0.0227765094,0.0226861796,0.0225518320,0.0224024983,0.0222474590,0.0220893021,0.0219288125,0.0217662203,0.0216013607,0.0214338879,0.0212635128,0.0210901315,0.0209135302,0.0207339003,0.0205513376,0.0203657857,0.0201776154,0.0199870101,0.0197937786,0.0195984622,0.0194011744,0.0192018095,0.0190010669,0.0187989354,0.0185959856,0.0183925951,0.0181884986,0.0179841988,0.0177801311,0.0175768599,0.0173743486,0.0171728037,0.0169723198,0.0167732553,0.0165758271,0.0163804228,0.0161868937,0.0159916456,0.0158001845,0.0156161164,0.0154400384,0.0152714157,0.0151095984,0.0149532187,0.0148016233,0.0146539356,0.0145106440,0.0143713113,0.0142356293,0.0141034560,0.0139751819,0.0138501592,0.0137286160,0.0136098363,0.0134934219,0.0133794274,0.0132680151,0.0131594066,0.0130531348,0.0129492022,0.0128477065,0.0127485781,0.0126516984,0.0125569972,0.0124642481,0.0123734669,0.0122847347,0.0121976768,0.0121121570,0.0120281192,0.0119455447,0.0118642485,0.0117841488,0.0117051640,0.0116273027,0.0115504597,0.0114748028,0.0114003264,0.0113268676,0.0112543445,0.0111827918,0.0111121689,0.0110425346,0.0109737299,0.0109057028,0.0108384819,0.0107719675,0.0107063314,0.0106414730,0.0105773471,0.0105139228,0.0104511550,0.0103889077,0.0103272900,0.0102662242,0.0102057221,0.0101457814,0.0100863980,0.0100275425,0.0099691168,0.0099111442,0.0098536745,0.0097966923,0.0097401935,0.0096841770,0.0096286467,0.0095736054,0.0095190648,0.0094650363,0.0094115335,0.0093585981,0.0093062924,0.0092542376,0.0092024171,0.0091508663,0.0090996279,0.0090487361,0.0089982201,0.0089481009
"Consumption Per Capita ",12.5971454813,13.0237591341,13.5950925349,14.2863651840,15.0809965168,15.9657567136,16.9332833251,17.9786381261,19.0978841620,20.2905847286,21.5553109859,22.8917493298,24.3025654739,25.7868880677,27.3492178357,28.9889981908,30.7088340260,32.5105780100,34.3978375014,36.3748460290,38.4432207775,40.6077477094,42.8685172992,45.2320509040,47.7044977840,50.2825378446,52.9709136868,55.7823926939,58.7162712204,61.7738983557,64.9606281626,68.2851417778,71.7399710426,75.3451711521,79.1040515212,83.0208896506,87.0992735338,91.3440390162,95.7550561243,100.3496208736,105.1370222717,110.1516950316,115.3937315402,120.8166422776,126.4883695042,132.4052254559,138.5393101256,144.8872871326,151.4630225418,158.2768825885,165.3236022951,172.6341886209,180.1798633299,187.9658047891,196.0299167460,204.3288144274,212.8681423981,221.7314351916,230.8364279632,240.2222946811,249.9749508584,259.9799802217,270.3401803832,280.9742609015,291.8673047907,303.1885729695,314.8561612959,326.8492694594,339.0839453040,351.6780157794,364.6238282152,377.9772104438,391.6855318946,405.7707307966,420.1555376159,435.0245379135,450.1678657305,465.4722917332,481.4446619640,497.7506072297,514.3382253091,531.0699919641,548.3310401555,566.0546582406,584.5720023989,603.2230668521,622.2756883409,641.8126419710,661.8248480121,681.7884733905,702.2647974078,722.7076929551,743.7498015605,765.6026625424,788.0778521683,810.9648387215,833.9310378965,857.6069886519,881.8161332196,906.3303942319,931.1856904521,956.4378002105,982.0238648343,1008.2076804656,1034.7400034780,1061.2409023735,1088.3313239005,1115.9828250300,1144.0926679614,1172.4942270480,1201.4891142469,1231.0702317631,1261.3256248813,1292.1065964460,1323.7184075240,1355.4924856165,1387.4088538306,1419.9103564543,1453.0936680192,1486.6653825601,1520.7183058219,1554.8155295146,1589.5674229690,1624.9920273458,1660.8065716958,1697.5184749312,1734.0089942206,1770.8404755510,1808.0113665537,1845.4542843960,1883.2247229291,1922.0697437505,1960.9528864088,2000.4883384529,2040.4011290805,2080.6160352504,2121.0267824363,2161.7319925509,2203.5099152846,2246.0079690024,2288.8115784065,2332.2036099895,2376.2860197634,2421.1792995818,2467.1405637650,2514.4857953682,2563.7028830831,2615.6239609544,2671.5915527729,2733.5379054506,2662.6978746704,2723.9843013291,2782.8763072078,2839.8989577285,2895.5286062993,2949.9737947913,3003.6349700111,3056.6583337815,3109.2351226116,3161.5414199523
