

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6765794521,35.7913355356,37.5570224370,38.9430972906,39.9260659107,40.4875497221,40.6159856097,40.3022748880,39.5420492536,38.3363930484,36.6912180635,34.6181589521,32.1324854184,29.2534474164,26.0028479054,22.3992068013,18.4602026021,14.2039523243,9.6457466322,4.7974196457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1715808322,-16.0165080851,-15.8461422578,-15.6631892678,-15.4679829148,-15.2606702011,-15.0416827303,-14.8117317188,-14.5717108095,-14.3226086300,-14.0654483755,-13.8012501873,-13.5310090487,-13.2556823800,-12.9761834372,-12.6933781155,-12.4080837310,-12.1210689615,-11.8330544982,-11.5447141564,-11.2566874216,-10.9695886241,-10.6838961773,-10.4000567300,-10.1185082237,-9.8396698038,-9.5639313933,-9.2916482523,-9.0231394691,-8.7586886696,-8.4985457521,-8.2429289869,-7.9920271616,-7.7460016485,-7.5049883369,-7.2690994531,-7.0384252595,-6.8130356550,-6.5929816918,-6.3782970123,-6.1689992119,-5.9650911410,-5.7665621325,-5.5733891671,-5.3855379687,-5.2029640226,-5.0256135208,-4.8534241965,-4.6863260402,-4.5242418397,-4.3670874669,-4.2147717846,-4.0671959439,-3.9242516782,-3.7858180066,-3.6517551306,-3.5218940172,-3.3960182632,-3.2738329458,-3.1549117745,-3.0386047740,-2.9238763255,-2.8337197586,-2.7418705956,-2.6499601225,-2.5590562493,-2.4698493878,-2.3827760598,-2.2981016628,11.0798809205,10.6823956934
"Atmospheric concentrations ppm",399.6007074320,417.7563470627,429.9523720632,443.1121073550,456.8101006246,470.8776925725,485.1834545781,499.5778005090,513.9016893162,527.9814972520,541.6292248486,554.6567322309,566.8727792113,578.0901435015,588.1247424478,596.7966843057,603.9343350858,609.3714137386,612.9442758648,614.5018891557,613.9019628975,611.0112939120,605.9187010798,601.7425882058,598.1655915548,595.0037103067,592.1443457232,589.5157896520,587.0707657284,584.7770452123,572.2219885601,560.9607212379,550.6459176809,541.0584964231,532.0534139802,523.5322643452,515.4272476133,507.6910639469,500.2902887009,493.2009289187,486.4053984551,479.8904384178,473.6456787080,467.6626401109,461.9340421062,456.4533243273,451.2143180471,446.2110233348,441.4374607677,436.8876295115,432.5554699362,428.4341710927,424.5168176640,420.7965413579,417.2664575513,413.9196019098,410.7489046052,407.7471952169,404.9072257239,402.2217022689,399.6833201846,397.2847993891,395.0189187450,392.8785487252,390.8566820697,388.9464622329,387.1412094715,385.4344444254,383.8199090532,382.2915848015,380.8437079145,379.4707818227,378.1675865990,376.9291855140,375.7509287686,374.6284545326,373.5576874568,372.5348348800,371.5563809871,370.6190792249,369.7199433405,368.8562374815,368.0254659196,367.2253631673,366.4538855490,365.7092059390,364.9897141080,364.2940269719,363.6210157988,362.9698619667,362.3401625632,361.7321232427,361.1310353256,360.5420268139,359.9671599485,359.4071614648,358.8621591074,358.3320035074,357.8164147410,365.8573819582
"Atmospheric Temperature rel. 1850-1900",1.1378673053,1.2710009522,1.4883760006,1.6457046737,1.7777168653,1.9116086554,2.0442130664,2.1761086195,2.3037225488,2.4204860723,2.5291135005,2.6293878323,2.7243589454,2.8151720881,2.9009765219,2.9821688290,3.0576068539,3.1211539763,3.1742573895,3.2157004081,3.2454217411,3.2631910421,3.2687467114,3.2622813123,3.2537031745,3.2456299357,3.2384769085,3.2320813456,3.2261953547,3.2206816080,3.2154710707,3.1759091447,3.1272137811,3.0773524263,3.0285469998,2.9811940622,2.9351768221,2.8902853112,2.8463368928,2.8032000719,2.7607900005,2.7190578651,2.6779807530,2.6375535140,2.5977826103,2.5586815794,2.5202677209,2.4825596883,2.4453638422,2.4083210098,2.3734883481,2.3412389465,2.3112381897,2.2830901983,2.2564877527,2.2312187385,2.2071412662,2.1841590635,2.1622035931,2.1412224218,2.1211720662,2.1020137475,2.0837109543,2.0662281034,2.0495298579,2.0335808366,2.0183455524,2.0037884845,1.9898742234,1.9765676526,1.9638341443,1.9516397552,1.9399514109,1.9287370747,1.9179658959,1.9076083359,1.8976362709,1.8880230702,1.8787436523,1.8697745192,1.8610937707,1.8526811016,1.8445177845,1.8365866433,1.8288720221,1.8213597579,1.8140371683,1.8068930738,1.7999178819,1.7931037837,1.7864451423,1.7799392179,1.7735874834,1.7673135403,1.7611181250,1.7550132414,1.7490078782,1.7431067952,1.7373259601,1.7317116921
"Ocean Temperature rel. 1850-1900",0.2055595302,0.2275447889,0.2530234249,0.2819115091,0.3132713901,0.3468454026,0.3825858599,0.4204249895,0.4602561159,0.5018589168,0.5449933730,0.5894463500,0.6350463111,0.6816675150,0.7291864097,0.7774795345,0.8264151120,0.8757756548,0.9253116397,0.9747764752,1.0239172023,1.0724828757,1.1202225998,1.1668910406,1.2123763560,1.2566917167,1.2998788656,1.3419802992,1.3830329611,1.4230690083,1.4621177808,1.4997652003,1.5356160450,1.5696123248,1.6017973722,1.6322386350,1.6610041727,1.6881568336,1.7137538780,1.7378479992,1.7604884775,1.7817221345,1.8015940411,1.8201480159,1.8374269597,1.8534730711,1.8683279727,1.8820327754,1.8946253925,1.9061365870,1.9166194671,1.9261492608,1.9347986483,1.9426306652,1.9496994928,1.9560526616,1.9617329486,1.9667796946,1.9712296431,1.9751174525,1.9784760002,1.9813365621,1.9837289185,1.9856814193,1.9872210262,1.9883733450,1.9891626527,1.9896119258,1.9897428691,1.9895759485,1.9891304267,1.9884244024,1.9874748530,1.9862976800,1.9849077571,1.9833189795,1.9815443157,1.9795958588,1.9774848793,1.9752218766,1.9728166310,1.9702782536,1.9676152358,1.9648354962,1.9619464270,1.9589549378,1.9558674986,1.9526901818,1.9494287047,1.9460884742,1.9426746374,1.9391921436,1.9356458286,1.9320394614,1.9283760510,1.9246587003,1.9208906677,1.9170752823,1.9132160473,1.9093171244
"Output Net Net) ",104.8551871357,124.8506254770,146.9855076159,171.3619105163,198.0357940892,227.0285487738,258.3786194691,292.1181824788,328.2887430474,366.9540022126,408.1593782532,451.9572746641,498.3825534124,547.4681977827,599.2556204415,653.7776858580,711.0742523248,771.2432313941,834.3290657495,900.3824602367,969.4168279664,1041.4966243259,1118.1167744210,1198.4518095738,1282.2968782884,1369.5329400385,1460.1092397833,1554.0450023693,1651.4567416752,1747.6454630981,1849.8582344120,1956.2633238847,2066.3721583435,2179.8487430194,2296.4582453015,2416.0281596575,2538.4225823115,2663.5259035429,2791.2327576505,2921.4419966582,3054.0532028761,3188.9647812627,3326.0730243459,3465.2717687903,3606.4524100367,3749.5041335686,3894.3142795260,4040.7688011490,4188.7632068229,4338.2060721964,4488.8931106341,4640.6631163394,4793.3902524408,4946.9641409520,5101.2802080492,5256.2354501605,5411.7269263738,5567.6515394284,5723.9063618157,5880.3891403660,6036.9988107244,6193.6359542474,6350.2031812547,6506.6054300622,6662.7502090356,6818.5477773510,6973.9112806083,7128.7568511381,7283.0036780193,7436.5740461107,7589.3933614025,7741.3901442783,7892.4960018483,8042.6455676270,8191.7763893745,8339.8287583429,8486.7454016381,8632.4709778103,8776.9512115274,8920.1313981012,9061.9538195591,9202.3532326516,9341.2489232838,9478.5308550565,9614.0349949650,9747.5005021011,9878.4936919828,10006.2730339746,10129.5504016467,10246.0591446250,10351.7667864372,10531.2256549654,10693.7432546269,10843.7119470365,10984.2368025460,11117.5225392812,11245.1391669510,11368.2070314354,11487.8405413395,11603.9993114235
"Climate Damages fraction output",0.0030555911,0.0038124465,0.0052280210,0.0063916915,0.0074582543,0.0086240245,0.0098619847,0.0111756590,0.0125248447,0.0138266567,0.0150955396,0.0163162857,0.0175162307,0.0187034576,0.0198609689,0.0209882610,0.0220635448,0.0229901811,0.0237791475,0.0244041207,0.0248573190,0.0251302612,0.0252159039,0.0251162513,0.0249843391,0.0248605083,0.0247510491,0.0246533856,0.0245636741,0.0244797844,0.0244006399,0.0238039014,0.0230795398,0.0223494312,0.0216461488,0.0209745426,0.0203320206,0.0197148481,0.0191198555,0.0185447163,0.0179878290,0.0174481306,0.0169249310,0.0164177850,0.0159263998,0.0154505694,0.0149901285,0.0145449222,0.0141123382,0.0136880238,0.0132949348,0.0129361035,0.0126066998,0.0123015020,0.0120164993,0.0117488755,0.0114966753,0.0112584999,0.0110332935,0.0108202070,0.0106185154,0.0104275698,0.0102467692,0.0100755446,0.0099133514,0.0097596644,0.0096139763,0.0094757972,0.0093446546,0.0092200945,0.0091016811,0.0089889987,0.0088816511,0.0087792630,0.0086814799,0.0085879682,0.0084984153,0.0084125294,0.0083300394,0.0082506939,0.0081742613,0.0081005283,0.0080293002,0.0079603992,0.0078936640,0.0078289492,0.0077661248,0.0077050757,0.0076457023,0.0075879220,0.0075316715,0.0074769133,0.0074236456,0.0073712173,0.0073196274,0.0072689687,0.0072193074,0.0071706743,0.0071231915,0.0070772279
"Consumption Per Capita ",10.4692339342,11.8041860314,13.2558477906,14.8322349746,16.5396064585,18.3823637661,20.3651258410,22.4923588519,24.7688072836,27.1998793296,29.7903074577,32.5446341638,35.4666018102,38.5596113414,41.8272407722,45.2729911195,48.9009220833,52.7174063576,56.7286666751,60.9428065986,65.3709105984,70.0303621914,74.9453381437,80.1049483776,85.4958324714,91.1054597449,96.9210834635,102.9266490437,109.0975064611,115.4816520680,122.1110021127,128.9974776093,136.1267923592,143.4811842553,151.0453482653,158.8070593932,166.7564495513,174.8851671987,183.1857263131,191.6510674978,200.2742845892,209.0484652986,217.9666060729,227.0215730130,236.2060905229,245.5127459527,254.9340017221,264.4622105363,274.0898468898,283.8094621112,293.6105935768,303.4832467435,313.4187583951,323.4094400454,333.4481374606,343.5279409065,353.6420387136,363.7836635626,373.9460886413,384.1226464371,394.3067549586,404.4919434375,414.6718770467,424.8403745210,434.9914245888,445.1191978629,455.2180556183,465.2825565137,475.3074623748,485.2877400744,495.2185658631,505.0953269279,514.9136242795,524.6692780882,534.3583331166,543.9770763061,553.5220622087,562.9901630937,572.3786590836,581.6853963842,590.9090715318,600.0497421964,609.1097056985,618.0951243423,627.0187198834,635.9047451810,644.7977329687,653.7776742155,662.9878513257,672.6840554123,667.6643222403,679.2388967567,689.7208097873,699.3933573263,708.4568081117,717.0533603336,725.2842750584,733.2218111774,740.9378447023,748.4297703047
"Carbon Price (per t CO2)",2.0125964256,32.3720296262,38.5627224820,45.5155879385,53.2654443412,61.8316957630,71.2265755494,81.4650724347,92.5817761747,104.6148184828,117.6003436207,131.5621849369,146.5075436261,162.4333210404,179.3240474294,197.1598582494,215.9478215363,235.7070253220,256.4621884626,278.2565186229,301.1597894879,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
