

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3085842030,39.0659063881,41.5584491922,43.7562517512,45.6339582758,47.1722055838,48.3570397526,49.1778982992,49.6289550712,49.7089243551,49.4205042621,48.7702981986,47.7672679221,46.4222781866,44.7485346934,42.7580295206,40.4642199799,37.8815932964,35.0247397266,31.9090832945,28.5507743149,24.9667470481,21.1744710905,17.1918676720,13.0372282144,8.7291005147,4.2861689715,0.0000000000,-4.9292759925,-9.6668479512,-14.4710352291,-15.7114978411,-15.5105839720,-15.2985910642,-15.0757931748,-14.8426706128,-14.5999374197,-14.3484568997,-14.0891671232,-13.8230309034,-13.5510048121,-13.2740206628,-12.9929747048,-12.7087215528,-12.4220710128,-12.1337867301,-11.8445860805,-11.5551409404,-11.2660829696,-10.9779937973,-10.6913650525,-10.4066642872,-10.1243397326,-9.8448106663,-9.5684614199,-9.2956394742,-9.0266559365,-8.7617870848,-8.5012763727,-8.2453364750,-7.9941513006,-7.7478779404,-7.5066484650,-7.2705716560,-7.0397346506,-6.8142044891,-6.5940296098,-6.3792412558,-6.1698548377,-5.9658712159,-5.7672779175,-5.5740502964,-5.3861526252,-5.2035390970,-5.0261547609,-4.8539363327,-4.6868130015,-4.5247067187,-4.3675327986,-4.2151995878,-4.0676077256,-3.9246486027,-3.7862009036,-3.6521244497,-3.5222501257,-3.3963624507,-3.2741637344,-3.1552284851,-3.0389074120,-2.9241631999,-2.8340273091,-2.7421806388,-2.6502610072,-2.5593405940,-2.4701126835,-2.3830157469,-2.2983165030,11.0808291484,10.6832191822
"Atmospheric concentrations ppm",399.7286344135,418.0391729939,431.7856496007,446.5777263844,462.2821326074,478.8316903231,496.1531907357,514.1505637004,532.7141461151,551.7152202644,571.0101742516,590.4466968028,609.8646469053,629.0986495439,647.9797536591,666.3352517072,683.9922995981,700.7793841594,716.5238821721,731.0606611486,744.2289358135,755.8754117667,765.8549035461,774.0317691264,780.2806108604,784.4870163084,786.5482978587,786.3741489630,783.8872138017,779.1988944675,771.9006418424,762.1403698491,749.8929510234,737.4696960259,725.7263793559,714.5822048035,703.9756045924,693.8581927713,684.1910050280,674.9419685930,666.0841363609,657.5944272575,649.4527136182,641.6411521175,634.1436889671,626.9456918329,620.0336751402,613.3950949010,607.0181955969,600.8919052803,595.0057140192,589.3494793264,583.9136014882,578.6890230394,573.6671743100,568.8399265629,564.1995584902,559.7387320361,555.4504734296,551.3281566840,547.3654878906,543.5564894523,539.8954838406,536.3770767439,532.9961397118,529.7477924552,526.6273850353,523.6304802157,520.7528362171,517.9903901256,515.3392421456,512.7956408736,510.3559697222,508.0167345728,505.7745527067,503.6261430410,501.5683176490,499.5979745570,497.7120917097,495.9077223130,494.1819912050,492.5320927148,490.9552900978,489.4489168804,488.0103811422,486.6371742060,485.3268859004,484.0772306451,482.8860954590,481.7516147244,480.6723024283,479.6472820824,478.6607896520,477.7149201669,476.8103416500,475.9467968598,475.1234396864,474.3390595897,473.5922307583,481.4244713116
"Atmospheric Temperature rel. 1850-1900",0.8430179552,0.9262712930,1.0570845825,1.1543375913,1.2419472159,1.3315638977,1.4201874851,1.5099709318,1.5982081537,1.6828413214,1.7650871298,1.8456785317,1.9253957656,2.0048526862,2.0826883678,2.1580113129,2.2310708898,2.2978683298,2.3602242978,2.4168324993,2.4679389447,2.5133837016,2.5533628418,2.5879019509,2.6169163573,2.6402814488,2.6578475872,2.6694445856,2.6748881170,2.6740609942,2.6671731892,2.6533854319,2.6326203398,2.6045955431,2.5737491907,2.5429489297,2.5127976475,2.4833669346,2.4546170375,2.4264949558,2.3989547089,2.3719595137,2.3454802786,2.3194937364,2.2939808798,2.2689257560,2.2443145600,2.2201349602,2.1962982224,2.1729888965,2.1514665631,2.1316754298,2.1132359008,2.0958348866,2.0792606596,2.0633764328,2.0480935817,2.0333531709,2.0191144045,2.0053476394,1.9920302010,1.9791438760,1.9666734007,1.9546055377,1.9429284996,1.9316315799,1.9207049060,1.9101392665,1.8999259827,1.8900568096,1.8805238541,1.8713195078,1.8624363881,1.8538672882,1.8456051337,1.8376429459,1.8299738108,1.8225908538,1.8154872195,1.8086560576,1.8020905130,1.7957837215,1.7897288106,1.7839189074,1.7783471533,1.7730067309,1.7678909068,1.7629931005,1.7583069938,1.7538267217,1.7495471695,1.7454644829,1.7415769475,1.7378358781,1.7342372674,1.7307836812,1.7274763505,1.7243142489,1.7213081733,1.7184971488
"Ocean Temperature rel. 1850-1900",0.1431991455,0.1557864554,0.1700475291,0.1859171538,0.2030518063,0.2213884661,0.2409097687,0.2616013542,0.2834352132,0.3063451121,0.3302651139,0.3551458066,0.3809513789,0.4076579879,0.4352321676,0.4636230284,0.4927773248,0.5226031879,0.5530031160,0.5838795979,0.6151308265,0.6466566499,0.6783595756,0.7101452786,0.7419203099,0.7735909567,0.8050627309,0.8362400086,0.8670257705,0.8973222244,0.9270346180,0.9560625148,0.9843009300,1.0116432329,1.0380284020,1.0634546806,1.0879451165,1.1115270120,1.1342272669,1.1560715272,1.1770841929,1.1972885789,1.2167070715,1.2353612543,1.2532720028,1.2704595551,1.2869435652,1.3027431411,1.3178760779,1.3323611960,1.3462311517,1.3595256380,1.3722794169,1.3845209885,1.3962741696,1.4075595993,1.4183957733,1.4287996970,1.4387872893,1.4483736333,1.4575731340,1.4663996205,1.4748664153,1.4829863827,1.4907719641,1.4982352060,1.5053877821,1.5122410116,1.5188058752,1.5250930284,1.5311128135,1.5368752701,1.5423901443,1.5476668967,1.5527147101,1.5575424957,1.5621588989,1.5665723049,1.5707908431,1.5748223918,1.5786745824,1.5823548034,1.5858702042,1.5892276993,1.5924339720,1.5954954793,1.5984184563,1.6012089225,1.6038726887,1.6064153671,1.6088423853,1.6111590071,1.6133703654,1.6154809953,1.6174949992,1.6194164113,1.6212492274,1.6229973737,1.6246648150,1.6262559211
"Output Net Net) ",105.0001624370,125.2395406093,147.6804055435,172.4132228024,199.4979413287,228.9834755401,260.9242876290,295.3669173505,332.3627297449,371.9654176831,414.2220555352,459.1767620073,506.8691284342,557.3337742168,610.6104178205,666.7380436153,725.7470115219,787.6972263748,852.6158107558,920.5455207313,991.5174102533,1065.5617349118,1142.7013443091,1222.9555569598,1306.3405620520,1392.8688066129,1482.5481592009,1575.3803488431,1671.4319338240,1770.4992547999,1872.6802522599,1977.8597310057,2087.0915178273,2200.1002048441,2316.3815719138,2435.7001003320,2557.8817612233,2682.7851771996,2810.2869568324,2940.2734285695,3072.6357699977,3207.2671195707,3344.0609094597,3482.9099603867,3623.7060667559,3766.3398991210,3910.7011271897,4056.6787325263,4204.1649205980,4353.0418920658,4503.1398480778,4654.3262373164,4806.4888080609,4959.5219017888,5113.3215993954,5267.7841473571,5422.8056797908,5578.2824596066,5734.1112716118,5890.1898675786,6046.4173467987,6202.6944892641,6358.9240548841,6515.0109978746,6670.8626595765,6826.3889285055,6981.5023552026,7136.1182605742,7290.1548046115,7443.5330581848,7596.1770414289,7748.0137402476,7898.9731104666,8048.9880540502,8197.9943260268,8345.9303908635,8492.7371162143,8638.3574715065,8782.7352587041,8925.8142228494,9067.5350829025,9207.8309439974,9346.6197284011,9483.7900011038,9619.1761407648,9752.5164200179,9883.3791988904,10011.0142751387,10134.1346090656,10250.4745889843,10355.9945333627,10535.4125112420,10697.8139091074,10847.6073894494,10987.9112755489,11120.9402401506,11248.2715581431,11371.0308625509,11490.3365448539,11606.1514240960
"Climate Damages fraction output",0.0016772031,0.0020248293,0.0026371296,0.0031446888,0.0036401416,0.0041844273,0.0047599607,0.0053808288,0.0060280756,0.0066834136,0.0073526569,0.0080394090,0.0087488713,0.0094858649,0.0102367144,0.0109905503,0.0117473185,0.0124612693,0.0131467546,0.0137849472,0.0143741054,0.0149083504,0.0153864019,0.0158054782,0.0161618729,0.0164517633,0.0166714030,0.0168172052,0.0168858624,0.0168754212,0.0167885983,0.0166154720,0.0163564281,0.0160100463,0.0156330764,0.0152611507,0.0149013988,0.0145543827,0.0142193417,0.0138953915,0.0135817615,0.0132778130,0.0129830155,0.0126969208,0.0124191419,0.0121493368,0.0118871969,0.0116324382,0.0113839931,0.0111436386,0.0109239878,0.0107239347,0.0105392077,0.0103663563,0.0102030467,0.0100477526,0.0098994621,0.0097574793,0.0096213022,0.0094905492,0.0093649150,0.0092441447,0.0091280181,0.0090163394,0.0089089319,0.0088056333,0.0087062933,0.0086107716,0.0085189362,0.0084306628,0.0083458331,0.0082643346,0.0081860595,0.0081109045,0.0080387696,0.0079695586,0.0079031778,0.0078395363,0.0077785455,0.0077201187,0.0076641713,0.0076106205,0.0075593849,0.0075103853,0.0074635439,0.0074187848,0.0073760343,0.0073352214,0.0072962786,0.0072591433,0.0072237601,0.0071900852,0.0071580930,0.0071273736,0.0070978862,0.0070696447,0.0070426519,0.0070168927,0.0069924483,0.0069696286
"Consumption Per Capita ",10.4688110642,11.8240683847,13.2990844775,14.9018774322,16.6392347011,18.5171285624,20.5414636642,22.7177513899,25.0514555859,27.5479277193,30.2120610358,33.0483295454,36.0607686395,39.2529977616,42.6285572756,46.1908145652,49.9427441455,53.8879443295,58.0290458914,62.3687247131,66.9091761025,71.6522991294,76.5995809229,81.7522136226,87.1111828253,92.6773397662,98.4515099130,104.4346845459,110.6283669257,117.0329540983,123.6543037431,130.5012488604,137.5899439396,144.9136440746,152.4553694479,160.2000065988,168.1352642974,176.2509882524,184.5383999152,192.9895358718,201.5968797803,210.3531316662,219.2510698343,228.2834704721,237.4430644064,246.7225153067,256.1144066488,265.6112326618,275.2054469509,284.8890809245,294.6527165819,304.4876746183,314.3861920162,324.3410436398,334.3452550605,344.3919548326,354.4743158957,364.5855500185,374.7189161544,384.8677466561,395.0254681583,405.1856183926,415.3418699842,425.4880415276,435.6181094885,445.7262210028,455.8066988827,465.8540515252,475.8629745096,485.8283579067,495.7452906569,505.6090625805,515.4151684331,525.1593181334,534.8374423775,544.4457161291,553.9805508808,563.4387518596,572.8174306780,582.1143425594,591.3281119434,600.4586652131,609.5082349461,618.4829502882,627.3953529678,636.2691491525,645.1507171816,654.1182190581,663.3149546638,672.9981438080,667.9370018557,679.5089389846,689.9833572450,699.6446039991,708.6938027670,717.2737937876,725.4863067133,733.4039414429,741.0988308735,748.5685763447
"Carbon Price (per t CO2)",2.0125964256,15.4802839904,18.4845116865,21.8675582526,25.6469769918,29.8402822979,34.4598314131,39.5208027775,45.0442588725,51.0507736651,57.5584462808,64.5808240840,72.1256197968,80.1998038482,88.8099335138,97.9600688662,107.6661704770,117.9416322765,128.8018331674,140.2625197208,152.3387366778,165.0433432431,178.3865647659,192.3763918751,207.0186132274,222.3167320505,238.2720126172,254.8836281382,270.7022896028,290.0628589344,308.6334077662,327.8782934185,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
