

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.9022533070,39.8315004243,42.5234058192,44.9491527348,47.0824139968,48.9026157761,50.3942548610,51.5450900454,52.3473786872,52.7975014408,52.8953938675,52.6446901972,52.0508978323,51.1215426597,49.8672854928,48.2980414221,46.4259328166,44.2638896494,41.8251240975,39.1234537232,36.1734691778,32.9904858097,29.5902987254,25.9891361791,22.2035811233,18.2504778168,14.1468464821,9.9101262038,5.5582358069,1.1092301818,-3.4190777230,-8.0097081781,-12.6473261665,-15.3067232706,-15.0792411356,-14.8428932520,-14.5980165252,-14.3450094586,-14.0845577919,-13.8174918544,-13.5446956222,-13.2670592924,-12.9854543492,-12.7007201667,-12.4136568678,-12.1250217846,-11.8355281565,-11.5458453909,-11.2566016901,-10.9683610310,-10.6816093893,-10.3968185873,-10.1144396094,-9.8348912933,-9.5585556142,-9.2857769573,-9.0168632194,-8.7520876491,-8.4916909129,-8.2358831680,-7.9848460562,-7.7387345951,-7.4976789756,-7.2617862617,-7.0311420109,-6.8058118149,-6.5858427842,-6.3712649467,-6.1620926037,-5.9583255908,-5.7599505096,-5.5669418746,-5.3792631910,-5.1968679621,-5.0197006219,-4.8476973619,-4.6807868005,-4.5188905443,-4.3619234592,-4.2097935444,-4.0624012204,-3.9196376140,-3.7813812278,-3.6474919048,-3.5178003078,-3.3920897952,-3.2700654346,-3.1513008759,-3.0351462945,-2.9205660440,-2.8305755743,-2.7388704916,-2.6470883568,-2.5563012188,-2.4672022411,-2.3802298293,-2.2956506908,11.0680786577,10.6710256815
"Atmospheric concentrations ppm",399.6821734017,417.0127538930,429.7881545994,443.2669775007,457.3089244917,471.8292799932,486.7391649845,501.9391049792,517.3273869074,532.7962253656,548.2348489978,563.5333828055,578.5826093327,593.2750360908,607.5048199608,621.1662163222,634.1568872893,646.3772605149,657.7282987344,668.1173342167,677.4542902868,685.6540924175,692.6368158391,698.3287750799,702.6626108539,705.5777088745,707.0206218826,706.9454472279,705.3141672262,702.0971627275,697.2738052171,690.8326323833,682.7712783421,673.0961636229,661.8217452840,650.2622554798,640.0314283543,630.6449546929,621.9028480134,613.7056619458,605.9917787132,598.7155669186,591.8395149651,585.3311924460,579.1619141745,573.3060318897,567.7404786856,562.4444313218,557.3990387275,552.5871969487,547.9932772401,543.6029444104,539.4032645269,535.3824916901,531.5298934017,527.8356330881,524.2906792054,520.8867275753,517.6161322952,514.4718434932,511.4473510916,508.5366339918,505.7341141853,503.0346153323,500.4333253864,497.9257628837,495.5077465465,493.1753678870,490.9249665173,488.7531079202,486.6565634303,484.6322922376,482.6774251941,480.7892502668,478.9651994823,477.2028372201,475.4998497317,473.8540357917,472.2632984271,470.7256376404,469.2391441704,467.8019943871,466.4124465160,465.0688386238,463.7695891109,462.5132010312,461.2982724800,460.1235169187,458.9878000278,457.8902045340,456.8301432912,455.8075575523,454.8073811931,453.8349811983,452.8918465880,451.9781340688,451.0934644757,450.2372067513,449.4086000848,457.1400478837
"Atmospheric Temperature rel. 1850-1900",0.8826835580,0.9649874751,1.0814007749,1.1634328840,1.2410060215,1.3205151873,1.3983599202,1.4762793766,1.5523365097,1.6253632760,1.6966305556,1.7668533599,1.8366306775,1.9064367513,1.9749372731,2.0418664994,2.1075411799,2.1693691892,2.2285840900,2.2840036477,2.3355619192,2.3829671700,2.4263665060,2.4657243372,2.5009600082,2.5319738862,2.5586497413,2.5808587013,2.5984705733,2.6114884597,2.6198924767,2.6235403824,2.6222650710,2.6158871258,2.6042136950,2.5870345890,2.5672593946,2.5491134472,2.5320212377,2.5155445013,2.4994789711,2.4837238085,2.4682192084,2.4529226375,2.4378000474,2.4228224893,2.4079646658,2.3932041976,2.3785021582,2.3643600164,2.3517455598,2.3403540926,2.3297946958,2.3198093139,2.3102377125,2.3009799311,2.2919723670,2.2831734375,2.2745550553,2.2660975496,2.2577866225,2.2496115066,2.2415638351,2.2336369351,2.2258253747,2.2181246635,2.2105310470,2.2030413594,2.1956529153,2.1883634244,2.1811709249,2.1740737281,2.1670703725,2.1601595851,2.1533402479,2.1466113700,2.1399720632,2.1334215211,2.1269590018,2.1205838136,2.1142953027,2.1080928454,2.1019758421,2.0959437167,2.0899959218,2.0841319519,2.0783513715,2.0726538658,2.0670393277,2.0615080088,2.0560607760,2.0506995528,2.0454280856,2.0401981362,2.0350258563,2.0299208714,2.0248875792,2.0199279389,2.0150511527,2.0102824214
"Ocean Temperature rel. 1850-1900",0.2286568993,0.2547820449,0.2838253135,0.3152274338,0.3483819898,0.3832197690,0.4196603228,0.4576267461,0.4970173376,0.5376820105,0.5794940075,0.6223641587,0.6662300022,0.7110503133,0.7567577560,0.8032649974,0.8504926583,0.8983034265,0.9465650013,0.9951351348,1.0438611265,1.0925878407,1.1411660534,1.1894528935,1.2373083155,1.2845939866,1.3311725849,1.3769072496,1.4216613811,1.4653019385,1.5077003190,1.5487288713,1.5882587872,1.6261595421,1.6622984768,1.6965402843,1.7288246723,1.7592334635,1.7878813178,1.8148609127,1.8402512158,1.8641233478,1.8865431229,1.9075721617,1.9272684631,1.9456867646,1.9628788147,1.9788935987,1.9937770624,2.0075854990,2.0204032122,2.0323153043,2.0433903802,2.0536834427,2.0632404103,2.0721011157,2.0803011527,2.0878730124,2.0948467963,2.1012506734,2.1071111860,2.1124534613,2.1173013649,2.1216776182,2.1256038917,2.1291008819,2.1321883763,2.1348853107,2.1372098194,2.1391792800,2.1408103545,2.1421190264,2.1431206339,2.1438299021,2.1442609706,2.1444274208,2.1443423004,2.1440181460,2.1434670048,2.1427004543,2.1417296215,2.1405652006,2.1392174697,2.1376963071,2.1360112070,2.1341712950,2.1321853442,2.1300617914,2.1278087566,2.1254340659,2.1229452821,2.1203497477,2.1176546512,2.1148657584,2.1119884528,2.1090283512,2.1059910878,2.1028821906,2.0997072365,2.0964723350
"Output Net Net) ",104.9831716199,125.2416356553,147.7068666316,172.4738833428,199.5991255746,229.1355859149,261.1409889140,295.6660284549,332.7646213136,372.4911870706,414.8941408344,460.0189968407,507.9074761200,558.5968440758,612.1288268926,668.5405547522,727.8617738308,790.1388419754,855.3953570608,923.6655710674,994.9753152846,1069.3488126086,1146.8022428811,1227.3481735674,1310.9952203880,1397.7479710208,1487.6069722237,1580.5685562344,1676.6243071284,1775.7571630943,1877.9410923593,1983.1399611606,2091.2994091075,2202.3327571936,2316.7322280570,2434.9309739948,2556.2179819031,2680.2989954331,2807.0068619238,2936.2063177187,3067.7760867978,3201.6022192837,3337.5745045719,3475.5843906692,3615.5238161535,3757.2846360393,3900.7584572568,4045.8367987610,4192.4124836813,4340.3536919228,4489.4950006006,4639.7158287754,4790.9104455434,4942.9761834189,5095.8107359686,5249.3115170707,5403.3757553312,5557.9008543376,5712.7848249203,5867.9267011238,6023.2269094781,6178.5875809142,6333.9128090213,6489.1088668753,6644.0843809392,6798.7504757064,6953.0208864560,7106.8120640886,7260.0432408739,7412.6365013645,7564.5168006795,7715.6120034352,7865.8528792109,8015.1730650188,8163.5089858714,8310.7997158063,8456.9867097210,8602.0132724216,8745.8237764184,8888.3621960218,9029.5695160111,9169.3792529559,9307.7095552421,9444.4493447445,9579.4339125870,9712.4020070017,9842.9200367627,9970.2479309213,10093.1002474420,10209.2161537942,10314.5728823430,10493.5961843005,10655.6737907482,10805.2016177407,10945.2865238190,11078.1354334650,11205.3202130795,11327.9625488523,11447.1778399255,11562.9286458602
"Climate Damages fraction output",0.0018387474,0.0021976340,0.0027598492,0.0031944395,0.0036346264,0.0041152744,0.0046147687,0.0051433859,0.0056870068,0.0062346616,0.0067933904,0.0073673791,0.0079607809,0.0085774226,0.0092048903,0.0098393564,0.0104824824,0.0111065439,0.0117211454,0.0123113475,0.0128734448,0.0134013368,0.0138939204,0.0143483198,0.0147613303,0.0151297046,0.0154501849,0.0157195627,0.0159348364,0.0160948979,0.0161986544,0.0162437954,0.0162280069,0.0161491625,0.0160053524,0.0157948852,0.0155543371,0.0153352313,0.0151302705,0.0149339954,0.0147438525,0.0145585661,0.0143773703,0.0141997175,0.0140251710,0.0138533624,0.0136839734,0.0135167261,0.0133511631,0.0131928680,0.0130524689,0.0129263272,0.0128099462,0.0127003760,0.0125957880,0.0124950404,0.0123974041,0.0123023990,0.0122096977,0.0121190675,0.0120303370,0.0119433746,0.0118580759,0.0117743561,0.0116921447,0.0116113818,0.0115320161,0.0114540033,0.0113773045,0.0113018854,0.0112277156,0.0111547679,0.0110830178,0.0110124431,0.0109430232,0.0108747393,0.0108075738,0.0107415102,0.0106765328,0.0106126267,0.0105497773,0.0104879708,0.0104271938,0.0103674330,0.0103086758,0.0102509101,0.0101941248,0.0101383100,0.0100834577,0.0100295640,0.0099766308,0.0099246700,0.0098737115,0.0098232839,0.0097735394,0.0097245658,0.0096764005,0.0096290570,0.0095826175,0.0095373156
"Consumption Per Capita ",10.4634943634,11.8200876995,13.2966331229,14.9014436889,16.6412871992,18.5223543927,20.5507937495,22.7323853303,25.0727958996,27.5774974655,30.2515076359,33.0994312090,36.1254571702,39.3333631686,42.7267947949,46.3090571768,50.0830079061,54.0517160972,58.2174726376,62.5825196530,67.1486835711,71.9174712583,76.8899237783,82.0667244250,87.4482377757,93.0345386513,98.8254474354,104.8205777511,111.0194065340,117.4213280929,124.0259320409,130.8335418572,137.8460554569,145.0685175149,152.5118443037,160.1777277915,168.0485120462,176.1071078952,184.3407949767,192.7394728236,201.2944452000,209.9977611430,218.8418568920,227.8193556512,236.9229526341,246.1453476796,255.4792016957,264.9170999658,274.4515198803,284.0741521149,293.7756783560,303.5478626689,313.3833212756,323.2750698269,333.2162837848,343.2001945010,353.2200608364,363.2691740039,373.3408764451,383.4285841008,393.5258085310,403.6261764903,413.7234457301,423.8115196064,433.8844580140,443.9364876524,453.9620071856,463.9555969542,473.9120201271,483.8262331767,493.6933827393,503.5088132119,513.2680714971,522.9669123762,532.6013058829,542.1674552360,551.6618351048,561.0812235456,570.4228033286,579.6843275117,588.8643970485,597.9629702756,606.9822513670,615.9282671326,624.8136318355,633.6624528832,642.5189816330,651.4629760002,660.6371776103,670.2967715428,665.2654039416,676.8118857917,687.2654206098,696.9095336477,705.9446089814,714.5129871093,722.7160488530,730.6261395532,738.3151991113,745.7808121336
"Carbon Price (per t CO2)",2.0125964256,12.3311822865,14.5993649511,17.1435419120,19.9777416567,23.1203266994,26.5864240378,30.3939979934,34.5659886841,39.1247305554,44.0910821677,49.4832981607,55.3151270073,61.6018258314,68.3580611870,75.5932636086,83.3256551931,91.5684763767,100.3373348350,109.6484423649,119.5188581161,129.9641908554,140.9984950334,152.6345394285,164.8837339988,177.7560406123,191.2599361633,205.4023545603,220.1870453997,235.6137111187,251.6791767891,268.3790922373,285.7112112325,303.6807741005,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
