

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4856463929,39.2642227746,40.1263434343,41.0317810332,41.9180652017,42.7788461293,43.5829436832,44.3001192989,44.9348643351,45.4521110306,45.8468205387,46.1310158969,46.2665510693,46.2888803097,46.1528628400,45.8812426252,45.4671631718,44.9194839513,44.2356034376,43.3984392168,42.4215728061,41.2842851324,40.0139915795,38.5984337927,37.0065794273,35.2761187524,33.4200332786,31.3982342447,29.2280826816,26.9305399810,24.5272521050,22.0554300868,19.6262964561,17.2473041163,14.7831529388,12.0632997728,9.0762566989,5.8943467120,2.5684142183,-0.8737345349,-4.4393021876,-8.1234033095,-11.8576531570,-15.7505819694,-17.9733008463,-17.9526939876,-17.9185314964,-17.8811297990,-17.8370643296,-17.7777802344,-17.7206920410,-17.6361188521,-17.5429782724,-17.4547604353,-17.3374440940,-17.2154343897,-17.1161101379,-16.9771169803,-16.8453943829,-16.7315315731,-16.5705037223,-16.4309981819,-16.2578444979,-16.0752618386,-15.9286102449,-15.7487566539,-15.5535663482,-15.3333845996,-15.1346561936,-14.9285973500,-14.7266046555,-14.5074753383,-14.2858828830,-14.0468981105,-13.8322515267,-13.5805592391,-13.3155776023,-13.1196275009,-12.8744160869,-12.6233701047,-12.3620630795,-12.1494342796,-11.9302780230,-11.7399741310,-11.4818777178,-11.2506531587,-11.0264272095,-10.8001565169,-10.5370452194,-10.3234480180,-10.0795335007,-9.8884351741,-9.7134916686,-9.5260818592,-9.3263187034,-9.1119988331,-8.9349628261,-8.7493979134,-8.5548460250,-8.3656921342,-8.1830277610,-8.0022660680,-7.8358503988,-7.6634228382,-7.4837529899,-7.3323457345,-7.1845081370,-7.0376372993,-6.8905579546,-6.7566419491,-6.6256785645,-6.4991784535,-6.3704839719,-6.2496932712,-6.1143030001,-5.9814674593,-5.8608380303,-5.7437316370,-5.6224310934,-5.5046825792,-5.3818668688,-5.2722984203,-5.1646618183,-5.0542299616,-4.9524310368,-4.8363008934,-4.7310251879,-4.6284925268,-4.5282590336,-4.4318110244,-4.3463360365,-4.2512023488,-4.1648497618,-4.0776602675,-3.9919105123,-3.9076379291,-3.8268411294,-3.7547194605,-3.6805946749,-3.6040970134,-3.5309640713,-3.4592995383,-3.3889623374,-3.3195525373,-3.2512742186,-3.1833463654,-3.1158992970,-3.0487227364,-2.9794846624,-2.9068250724,-2.8674555313,-2.8253091962,-2.7812466175,-2.7358013338,-2.6897285879,-2.6431789238,-2.5965692485,12.7506549064,12.5196298878
"Atmospheric concentrations ppm",417.7456850776,424.0912791955,430.9688259805,437.9035667369,444.9760871908,452.2060982811,459.5910960900,467.1268048972,474.7992782597,482.5867330962,490.4708258894,498.4215893958,506.4085065479,514.4052018102,522.3737269951,530.2898167290,538.1113682129,545.8067487966,553.3410817286,560.6823196679,567.7965316028,574.6432601418,581.1876229824,587.3871113615,593.2090275118,598.6149397270,603.5542740004,607.9926976590,611.9000265628,615.2310255240,617.9503991781,620.0363122613,621.4889983393,622.3561234350,622.7811438815,622.9229733866,622.7752232890,622.1459368288,620.8508247827,618.7935426600,615.9338393579,612.2558294616,607.7454649186,602.3927376019,596.2130734573,589.1829415283,581.9169990415,575.1349468795,568.7025319258,562.5492686000,556.6380976859,550.9495884837,545.4645753932,540.1778194096,535.0778256666,530.1497471837,525.3918141070,520.7929961535,516.3341612492,512.0196388799,507.8357353426,503.7672082336,499.8225152885,495.9843841933,492.2571699861,488.6354943011,485.0997994477,481.6569715090,478.3055603113,475.0476379481,471.8695552914,468.7700525563,465.7437469990,462.7930615968,459.9148068990,457.1114592970,454.3712556519,451.7051065654,449.1134777097,446.5705227366,444.0942648389,441.6834139127,439.3390934510,437.0432582407,434.7995882383,432.5984078400,430.4631922338,428.3813900486,426.3507541285,424.3720713062,422.4569699174,420.5868401850,418.7733510572,416.9980043723,415.2582081236,413.5598803813,411.9070677878,410.3038887172,408.7373156882,407.2119886770,405.7309079249,404.2918785003,402.8929841024,401.5340225697,400.2106256016,398.9256620419,397.6814049528,396.4683839045,395.2870226015,394.1377610639,393.0210632567,391.9329381978,390.8733808579,389.8415243939,388.8386075510,387.8622358587,386.9176153771,386.0032376315,385.1151283882,384.2527937545,383.4179118813,382.6091815838,381.8283193992,381.0707848122,380.3365811765,379.6268286943,378.9386657591,378.2770504740,377.6377503309,377.0202210988,376.4238894063,375.8476719505,375.2883156282,374.7495503834,374.2282163958,373.7249699613,373.2393816590,372.7710460808,372.3189316972,371.8804964643,371.4569203742,371.0489847873,370.6554959151,370.2761222740,369.9105294052,369.5584906063,369.2196849807,368.8940372043,368.5813801579,368.2816005041,367.9952918548,367.7233150271,367.4549007461,367.1927795718,366.9379803696,366.6910862336,366.4523497173,366.2219475112,365.9998925823,370.5636158918
"Atmospheric Temperature rel. 1850-1900",1.2531265605,1.3276443388,1.3675652579,1.4217736929,1.4768178228,1.5341507701,1.5914808915,1.6482893682,1.7050088242,1.7614167463,1.8172703703,1.8715242193,1.9228416247,1.9731041303,2.0223603478,2.0697592683,2.1162808328,2.1620507653,2.2070199606,2.2508988197,2.2934859364,2.3350903285,2.3762315765,2.4163865191,2.4551101123,2.4907694866,2.5242983347,2.5558321767,2.5846970493,2.6107836719,2.6341298231,2.6546550041,2.6723050616,2.6870905315,2.6991720725,2.7090268069,2.7172241413,2.7238352360,2.7282866082,2.7299298022,2.7283549290,2.7233344509,2.7147238728,2.7023817829,2.6861729116,2.6660677489,2.6418769763,2.6155164240,2.5896495382,2.5642675627,2.5392482309,2.5145430942,2.4901546699,2.4660792285,2.4423519886,2.4189834056,2.3959621393,2.3733164910,2.3510413896,2.3290927348,2.3075057897,2.2862549213,2.2652977143,2.2446786097,2.2243516299,2.2043427489,2.1846477457,2.1652005559,2.1460313433,2.1271485192,2.1085726816,2.0902612004,2.0722133088,2.0544154202,2.0368847194,2.0196188137,2.0026371261,1.9859009635,1.9684458810,1.9509736625,1.9340435112,1.9177048530,1.9018956675,1.8865691399,1.8716060610,1.8569818986,1.8426296372,1.8286318294,1.8149321458,1.8015067711,1.7883512470,1.7755156581,1.7629192423,1.7506055749,1.7384934507,1.7265597236,1.7148279996,1.7033201737,1.6920598319,1.6809898064,1.6701265097,1.6594877384,1.6490672138,1.6388570797,1.6288573792,1.6190486907,1.6094442232,1.6000585863,1.5908490936,1.5818139095,1.5729559323,1.5642789851,1.5557649589,1.5474126173,1.5392183535,1.5311888892,1.5233140992,1.5156201512,1.5081042467,1.5007476098,1.4935466488,1.4865104748,1.4796347444,1.4729289412,1.4663722457,1.4599630621,1.4537077027,1.4475930464,1.4416438811,1.4358424575,1.4301847607,1.4246680191,1.4192868766,1.4140242001,1.4088975415,1.4038929594,1.3990125711,1.3942547249,1.3896174746,1.3850955237,1.3806750996,1.3763607261,1.3721571286,1.3680588466,1.3640637043,1.3601698504,1.3563760303,1.3526805635,1.3490830163,1.3455826339,1.3421789234,1.3388752029,1.3356767745,1.3325272626,1.3294336670,1.3264013999,1.3234336973,1.3205320235,1.3176973741,1.3149299060
"Mid-ocean Temperature rel. 1850-1900",0.5298978175,0.5699003524,0.6088425292,0.6468875173,0.6847525474,0.7227105889,0.7608756464,0.7992359757,0.8377932340,0.8765456616,0.9154676511,0.9544606016,0.9933225975,1.0319698646,1.0703914163,1.1085212531,1.1463417263,1.1838737397,1.2211325722,1.2581079250,1.2947671931,1.3310957934,1.3671231768,1.4028526378,1.4382398531,1.4731256420,1.5073897006,1.5409680972,1.5737654752,1.6056733559,1.6365990304,1.6664591528,1.6951760584,1.7226816653,1.7489274820,1.7739063835,1.7976607961,1.8202438825,1.8416603798,1.8618511820,1.8807183734,1.8981513294,1.9140397807,1.9282762370,1.9407557735,1.9513825242,1.9600605414,1.9668274783,1.9719432230,1.9756968439,1.9783141637,1.9799715348,1.9808110619,1.9809484575,1.9804806121,1.9794888772,1.9780399614,1.9761907444,1.9739892190,1.9714726519,1.9686736693,1.9656195491,1.9623302954,1.9588251978,1.9551196418,1.9512278332,1.9471631933,1.9429335130,1.9385464301,1.9340109060,1.9293371130,1.9245324037,1.9196026540,1.9145529266,1.9093892326,1.9041179745,1.8987467000,1.8932807072,1.8876607123,1.8818562178,1.8759010204,1.8698436705,1.8637221779,1.8575636609,1.8513820759,1.8451846780,1.8389732886,1.8327538240,1.8265308965,1.8203059813,1.8140802146,1.8078586016,1.8016423209,1.7954336346,1.7892312009,1.7830307558,1.7768304349,1.7706316002,1.7644382878,1.7582514397,1.7520718551,1.7459025065,1.7397465848,1.7336066155,1.7274850384,1.7213831654,1.7153029306,1.7092478385,1.7032189372,1.6972162109,1.6912403000,1.6852925677,1.6793735380,1.6734834822,1.6676228020,1.6617925989,1.6559937364,1.6502287524,1.6445007338,1.6388112848,1.6331613061,1.6275524070,1.6219862640,1.6164651052,1.6109900251,1.6055615331,1.6001807510,1.5948482508,1.5895660551,1.5843357099,1.5791579856,1.5740335068,1.5689626368,1.5639446630,1.5589799095,1.5540685118,1.5492105498,1.5444062850,1.5396559866,1.5349596930,1.5303165863,1.5257260879,1.5211883705,1.5167035494,1.5122715959,1.5078924768,1.5035661981,1.4992927811,1.4950723238,1.4909049970,1.4867910341,1.4827309737,1.4787258459,1.4747730790,1.4708694563,1.4670130275,1.4632026759,1.4594377770,1.4557180181,1.4520432686
"Deep-ocean temperature rel. 1850-1900",0.1258904614,0.1412439987,0.1574799836,0.1745167256,0.1923102320,0.2108313033,0.2300597931,0.2499775216,0.2705665130,0.2918096313,0.3136898546,0.3361887142,0.3592829837,0.3829442406,0.4071439697,0.4318535209,0.4570432612,0.4826849686,0.5087521451,0.5352193949,0.5620614229,0.5892528575,0.6167694840,0.6445888458,0.6726884999,0.7010434014,0.7296236239,0.7583972655,0.7873309132,0.8163884983,0.8455315843,0.8747199816,0.9039120374,0.9330649566,0.9621353531,0.9910803406,1.0198592320,1.0484346976,1.0767719626,1.1048365036,1.1325921070,1.1600000329,1.1870189217,1.2136049710,1.2397121196,1.2652923150,1.2902958195,1.3146731142,1.3383817950,1.3613917371,1.3836832132,1.4052444312,1.4260697495,1.4461583800,1.4655133855,1.4841409399,1.5020496694,1.5192501058,1.5357543010,1.5515754179,1.5667273808,1.5812247085,1.5950822496,1.6083150003,1.6209380655,1.6329665167,1.6444153883,1.6552995688,1.6656336582,1.6754320360,1.6847089049,1.6934782871,1.7017539234,1.7095492585,1.7168774421,1.7237513791,1.7301837539,1.7361870399,1.7417725094,1.7469489303,1.7517249006,1.7561103587,1.7601164751,1.7637551824,1.7670387366,1.7699793012,1.7725887726,1.7748787152,1.7768605055,1.7785452066,1.7799435223,1.7810658670,1.7819224258,1.7825230416,1.7828772519,1.7829941283,1.7828822911,1.7825500423,1.7820054824,1.7812565305,1.7803108288,1.7791758123,1.7778587655,1.7763668130,1.7747069087,1.7728858277,1.7709101497,1.7687863149,1.7665206284,1.7641191727,1.7615878206,1.7589322688,1.7561580479,1.7532704974,1.7502747768,1.7471758831,1.7439786732,1.7406878799,1.7373081758,1.7338441525,1.7303002761,1.7266808931,1.7229902561,1.7192325309,1.7154118007,1.7115320239,1.7075970431,1.7036105979,1.6995763295,1.6954978238,1.6913785745,1.6872219735,1.6830313083,1.6788097440,1.6745603144,1.6702859612,1.6659895185,1.6616737254,1.6573412314,1.6529945968,1.6486362767,1.6442686069,1.6398938319,1.6355141230,1.6311315736,1.6267481999,1.6223659446,1.6179866806,1.6136122150,1.6092442945,1.6048846097,1.6005348032,1.5961964863,1.5918711996,1.5875603043,1.5832650198,1.5789864675,1.5747256972,1.5704837042,1.5662614405
"Output Net Net ",132.5191870398,141.9481363866,152.8035061330,164.9666989838,178.4142068678,192.9847233833,208.7508258683,225.6613330910,243.6406525249,262.7941390111,282.9928236847,304.2658273986,326.7716221269,350.2911133472,375.1628321059,401.0838666261,428.2869874395,456.7631927076,486.6684585356,518.0701196570,550.8238230318,585.1634829606,620.8079782446,658.2282212960,697.3832700588,737.6320550991,779.6261395077,823.9228078274,869.5364721430,916.6629821397,965.6574130554,1016.7705221473,1068.9708518865,1124.2666406654,1181.4929443925,1240.7371272289,1301.9129599346,1365.0252216383,1429.6876706839,1497.0609292458,1566.4346352053,1639.2346221642,1713.5696080555,1786.9621620326,1867.3784976022,1949.7889163729,2032.6451583387,2117.2520843001,2204.7299200378,2294.7063451519,2386.0474018815,2481.0500633676,2575.5346701346,2671.9858322705,2772.4806161952,2871.5831997039,2972.9975119333,3081.6320337808,3186.3849629815,3295.5979149947,3411.6767891691,3521.3403422380,3638.6300932692,3751.4599767143,3864.7472482498,3989.5979094801,4109.1175691863,4227.1415197444,4340.4318157088,4461.7929426636,4583.1260904033,4707.7763024813,4828.8097900232,4950.5718700526,5067.5009959279,5194.4160134417,5308.3234365587,5417.0317812328,5554.6208446123,5672.2990713039,5787.2278890291,5896.7801148912,6029.4014233535,6159.2621275061,6304.8053821096,6413.7284997372,6536.3542920465,6662.2321366475,6785.9295174076,6884.3026345460,7012.8621616556,7118.8183964081,7260.3900681899,7413.7947035971,7557.5424011459,7690.3501960363,7808.8592528480,7957.4382574944,8097.1802859295,8226.4368774581,8358.2283592007,8493.9175068268,8628.9439487457,8777.0898055851,8916.1244685666,9043.3853080587,9201.9982553174,9363.3933941602,9524.2270841566,9682.6353788081,9857.7132364102,10035.7895478570,10219.4024666795,10398.1326255695,10588.3336593399,10751.5731894598,10915.8912490034,11099.6123342994,11287.7967756009,11465.0663506574,11646.4245195869,11813.3138422309,12005.7103269817,12199.7101924292,12383.7780692995,12585.7178855866,12746.9170749288,12931.5444698808,13119.2491099378,13309.0190195291,13505.5587795681,13732.2721119921,13924.8319416735,14141.9086561136,14352.3049399788,14563.4697077186,14775.5410516965,14996.3703606386,15247.9535012296,15488.5999478177,15715.2973504645,15952.2992594759,16191.7562604792,16433.1318171098,16674.5076472984,16916.8335589830,17155.9020455192,17391.9991064398,17623.5235750111,17835.9826290672,18018.8993441761,18404.8369426005,18775.8526963769,19135.6967248357,19486.4689387275,19832.3245568535,20173.4925406248,20512.4081800677,20850.4950682670,21187.6746437750
"Climate Damages fraction output",0.0037059698,0.0041598292,0.0044137540,0.0047705994,0.0051471385,0.0055545399,0.0059774350,0.0064117845,0.0068606500,0.0073221099,0.0077938330,0.0082661429,0.0087256750,0.0091878102,0.0096522616,0.0101100121,0.0105696012,0.0110317339,0.0114954116,0.0119570474,0.0124137835,0.0128682465,0.0133256846,0.0137798602,0.0142250550,0.0146412810,0.0150381137,0.0154161764,0.0157663549,0.0160862117,0.0163751902,0.0166313759,0.0168532658,0.0170402750,0.0171938505,0.0173196299,0.0174246046,0.0175094970,0.0175667728,0.0175879395,0.0175676527,0.0175030593,0.0173925527,0.0172347668,0.0170286388,0.0167746847,0.0164716529,0.0161445857,0.0158268320,0.0155181048,0.0152167645,0.0149221077,0.0146340539,0.0143524504,0.0140775964,0.0138094945,0.0135478976,0.0132930096,0.0130446537,0.0128022282,0.0125660158,0.0123356293,0.0121105140,0.0118910537,0.0116766668,0.0114675396,0.0112635384,0.0110639005,0.0108688632,0.0106784355,0.0104927459,0.0103112929,0.0101340005,0.0099606696,0.0097914025,0.0096261100,0.0094649109,0.0093073742,0.0091444789,0.0089828638,0.0088276374,0.0086791169,0.0085366088,0.0083995778,0.0082668658,0.0081381810,0.0080128702,0.0078915907,0.0077737897,0.0076592069,0.0075477524,0.0074397958,0.0073346068,0.0072325029,0.0071327684,0.0070351800,0.0069398988,0.0068470671,0.0067568369,0.0066687151,0.0065828012,0.0064992029,0.0064178375,0.0063386120,0.0062614962,0.0061863120,0.0061131333,0.0060420425,0.0059726900,0.0059050392,0.0058390893,0.0057748462,0.0057121549,0.0056509865,0.0055912958,0.0055331130,0.0054763466,0.0054211665,0.0053675331,0.0053152944,0.0052644086,0.0052149236,0.0051667928,0.0051200664,0.0050745842,0.0050303215,0.0049873080,0.0049454405,0.0049048755,0.0048654788,0.0048272111,0.0047900424,0.0047539256,0.0047187361,0.0046845818,0.0046513604,0.0046190774,0.0045877131,0.0045572467,0.0045276355,0.0044987824,0.0044707105,0.0044434438,0.0044169406,0.0043911807,0.0043661464,0.0043418240,0.0043181975,0.0042952590,0.0042729986,0.0042514085,0.0042305049,0.0042103166,0.0041904842,0.0041710495,0.0041520440,0.0041334851,0.0041153794,0.0040977302,0.0040805360
"Consumption Per Capita ",12.5944541613,13.0220055186,13.5942196288,14.2863114200,15.0818181019,15.9675667226,16.9362768549,17.9830884689,19.1041522831,20.2991246570,21.5666673149,22.9065762821,24.3216526212,25.8111268280,27.3796523895,29.0269222583,30.7557462953,32.5681893179,34.4681133153,36.4600228390,38.5457969953,40.7304412105,43.0141868262,45.4038620067,47.9058882281,50.5168499287,53.2415955371,56.0931351144,59.0704874419,62.1748389872,65.4116431891,68.7896911571,72.3014101338,75.9668989144,79.7893466888,83.7728081672,87.9202905612,92.2354246574,96.7158405874,101.3752553924,106.2169058164,111.2660819512,116.5238623740,121.9525481361,127.6307898891,133.5664399436,139.7373587090,146.1374167240,152.7771362772,159.6644059665,166.7920458268,174.1899347043,181.8279586848,189.7104871846,197.8750777452,206.2773834697,214.9226218294,223.8947201543,233.1102980492,242.6086087415,252.4761558294,262.5971846574,273.0753127082,283.8282843970,294.8408857646,306.2839023197,318.0745099976,330.1916219546,342.5503722587,355.2696728492,368.3417311149,381.8228536733,395.6599105613,409.8749856410,424.3900832860,439.3915843377,454.6675964693,470.1040971258,486.2134853545,502.6586285493,519.3873470384,536.2609825919,553.6683981941,571.5423183130,590.2169704472,609.0262001460,628.2402651885,647.9426095211,668.1240311540,688.2558967227,708.9045915897,729.5189000009,750.7375752694,772.7735423147,795.4367845372,818.5148179017,841.6720220493,865.5445289443,889.9541511534,914.6707627777,939.7305671304,965.1898010956,990.9850046867,1017.3822780698,1044.1300070873,1070.8450104720,1098.1535505741,1126.0266661990,1154.3611700278,1182.9882548610,1212.2122890064,1242.0259591931,1272.5179341173,1303.5380813708,1335.3941338970,1367.4116475752,1399.5703825692,1432.3168449027,1465.7484412797,1499.5691346645,1533.8723655142,1568.2174858740,1603.2198813889,1638.8975900784,1674.9653550347,1711.9346859428,1748.6774363220,1785.7620243570,1823.1812894443,1860.8745605841,1898.8885044984,1937.9889805761,1977.1277912029,2016.9136177600,2057.0756912798,2097.5382766791,2138.1964742952,2179.1423613089,2221.1642218569,2263.9120554780,2306.9569133545,2350.5907403587,2394.9161419606,2440.0848717320,2486.2883308053,2533.8963632017,2583.3826315042,2635.5893619339,2691.8992906070,2754.1961275297,2682.6771279830,2744.3042231480,2803.5121747300,2860.8303038467,2916.7386282004,2971.4474615338,3025.3604255906,3078.6250105412,3131.4339581372,3183.9649241699
