

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.8096138180,39.6267749905,40.5340399941,41.4914482547,42.4364036504,43.3629986614,44.2398536500,45.0362262032,45.7567679585,46.3658137341,46.8582990539,47.2464762788,47.4907785805,47.6278065878,47.6107818086,47.4625973602,47.1755370687,46.7582457857,46.2076457692,45.5049544013,44.6634381252,43.6596019732,42.5214712075,41.2369634610,39.7715242935,38.1638756750,36.4286406944,34.5209045774,32.4574960010,30.2593832521,27.9478616610,25.5524107843,23.1870602308,20.8533148638,18.4226433504,15.7313319008,12.7668822155,9.5956907900,6.2691799623,2.8114634815,-0.7797787829,-4.5011823093,-8.2906280050,-12.2335164056,-16.3128009149,-17.9449726903,-17.9086327441,-17.8694334767,-17.8239663174,-17.7636040859,-17.7056764897,-17.6204698599,-17.5268422351,-17.4382377678,-17.3206437058,-17.1984255892,-17.0989222105,-16.9598331092,-16.8280448772,-16.7141303544,-16.5531291914,-16.4136548537,-16.2405923645,-16.0581343340,-15.9115907390,-15.7319007424,-15.5369096600,-15.3169715186,-15.1184805554,-14.9126828734,-14.7109624429,-14.4921381461,-14.2708675226,-14.0322370165,-13.8179346314,-13.5666417445,-13.3020931684,-13.1065323526,-12.8617391543,-12.6110775708,-12.3501339251,-12.1377989066,-11.9189260918,-11.7288657803,-11.4710671841,-11.2401072882,-11.0161334612,-10.7901126942,-10.5272825398,-10.3139184643,-10.0702636827,-9.8793759918,-9.7046281842,-9.5174255032,-9.3178804720,-9.1037913958,-8.9269522582,-8.7415916584,-8.5472518619,-8.3583048165,-8.1758410368,-7.9952777236,-7.8290473351,-7.6568095580,-7.4773348494,-7.3260976358,-7.1784262197,-7.0317198850,-6.8848042137,-6.7510398686,-6.6202246755,-6.4938680422,-6.3653176932,-6.2446635370,-6.1094202020,-5.9767281000,-5.8562313457,-5.7392533094,-5.6180833615,-5.5004612239,-5.3777743436,-5.2683233221,-5.1608013703,-5.0504848707,-4.9487935446,-4.8327802312,-4.7276115280,-4.6251828504,-4.5250503335,-4.4286992689,-4.3433123281,-4.2482724283,-4.1620060136,-4.0749012120,-3.9892351572,-3.9050437362,-3.8243246427,-3.7522739241,-3.6782203440,-3.6017942879,-3.5287298860,-3.4571313640,-3.3868595801,-3.3175128692,-3.2492965026,-3.1814291707,-3.1140412609,-3.0469230595,-2.9777438132,-2.9051440702,-2.8658187873,-2.8237162644,-2.7796968865,-2.7342941203,-2.6882629702,-2.6417540441,-2.5951841380,12.7439232054,12.5130872613
"Atmospheric concentrations ppm",417.0151916417,423.1982026422,430.0864453853,437.0243809301,444.1040133256,451.3458244245,458.7478741202,466.3071869937,474.0112330649,481.8388393899,489.7729187954,497.7850910726,505.8468786858,513.9344272562,522.0113359100,530.0556556927,538.0279004206,545.8986730745,553.6351022868,561.2072138651,568.5831796354,575.7242507743,582.5972182626,589.1603009122,595.3820837365,601.2257024346,606.6423198715,611.5981767773,616.0637643039,619.9925029101,623.3476151996,626.1053559880,628.2628734003,629.8599740791,631.0306593442,631.9215759912,632.5224107428,632.6456624234,632.1107704454,630.8199141790,628.7292752937,625.8167755358,622.0633413231,617.4528292596,611.9919580322,605.6564674035,598.4326002478,591.2022763139,584.4456622013,578.0329349789,571.8984860942,566.0089234363,560.3380372909,554.8768907557,549.6119609023,544.5271858906,539.6200732549,534.8791629233,530.2849770688,525.8416643612,521.5354409044,517.3509078798,513.2964945227,509.3548779933,505.5303510809,501.8175011121,498.1965522042,494.6742331395,491.2490116536,487.9228448595,484.6818197850,481.5243790153,478.4448558850,475.4454202610,472.5226103607,469.6786338146,466.9013411261,464.2013790356,461.5789990829,459.0075076514,456.5046037435,454.0689339109,451.7014243239,449.3836013789,447.1188321988,444.8971292175,442.7419738700,440.6406278588,438.5905452229,436.5923361380,434.6576402709,432.7675617877,430.9336780593,429.1372261274,427.3753592948,425.6539685640,423.9771166578,422.3489349121,420.7561872988,419.2034552983,417.6937972428,416.2250013143,414.7951108592,413.4039221161,412.0470243599,410.7273274421,409.4471901439,408.1970523388,406.9773236913,405.7885007037,404.6311033088,403.5011294427,402.3985998471,401.3226905865,400.2747121512,399.2523013456,398.2607950533,397.2987639468,396.3622356374,395.4507624443,394.5661239701,393.7070818464,392.8754427939,392.0666760292,391.2808285363,390.5191079394,389.7786778540,389.0646213291,388.3727299873,387.7024881339,387.0533737723,386.4243422513,385.8121365477,385.2205797656,384.6465305714,384.0906841026,383.5526548205,383.0320746400,382.5279384692,382.0377014677,381.5625905320,381.1034445812,380.6590903170,380.2292211638,379.8135322213,379.4118270932,379.0238118526,378.6494403204,378.2885728329,377.9411224109,377.6077196506,377.2892694215,376.9748574917,376.6672269110,376.3674524801,376.0761358767,375.7935426899,375.5198654909,375.2551341862,379.8537296515
"Atmospheric Temperature rel. 1850-1900",1.2389487945,1.3626840107,1.4135409750,1.4733087938,1.5305904328,1.5879987998,1.6445072606,1.7000955050,1.7543967188,1.8075391984,1.8597617341,1.9105016276,1.9589847564,2.0063244987,2.0526429301,2.0979612583,2.1426378194,2.1866804849,2.2299907372,2.2723746227,2.3137007174,2.3541535028,2.3940866437,2.4332091031,2.4714304318,2.5089808202,2.5453614720,2.5802999668,2.6129825209,2.6433000925,2.6712987875,2.6968867413,2.7200016144,2.7406303384,2.7588644581,2.7750324920,2.7895452559,2.8024916387,2.8135069331,2.8221306027,2.8280195602,2.8309395554,2.8307144222,2.8271836496,2.8201993582,2.8096957591,2.7955124511,2.7774833079,2.7576265688,2.7375004326,2.7172810592,2.6970674726,2.6769267204,2.6568858174,2.6369812043,2.6172232072,2.5976025969,2.5781360123,2.5588164795,2.5396093195,2.5205356650,2.5015747579,2.4826945998,2.4639247036,2.4452320000,2.4266355942,2.4081337858,2.3896810069,2.3712984644,2.3529927418,2.3347814354,2.3166373054,2.2985613410,2.2805441651,2.2625985635,2.2447239980,2.2269360856,2.2092086785,2.1920551877,2.1756404191,2.1598082503,2.1445378404,2.1297640969,2.1154341900,2.1014424025,2.0877499544,2.0742895748,2.0611056507,2.0481496408,2.0353990210,2.0228450464,2.0105205480,1.9983672441,1.9864151892,1.9746047659,1.9629165853,1.9513638297,1.9399613380,1.9287280715,1.9176257754,1.9066669852,1.8958650505,1.8852175589,1.8747208790,1.8643763966,1.8541711576,1.8441152119,1.8342202511,1.8244573627,1.8148254432,1.8053261627,1.7959627338,1.7867230324,1.7776066218,1.7686112038,1.7597422642,1.7509935527,1.7423851460,1.7339171504,1.7255781991,1.7173666135,1.7092894665,1.7013446666,1.6935403195,1.6858627188,1.6783113002,1.6708908822,1.6635926816,1.6564353079,1.6494073491,1.6425070083,1.6357326942,1.6290808888,1.6225393238,1.6161204248,1.6098144906,1.6036235179,1.5975466579,1.5915830128,1.5857292060,1.5799754434,1.5743247100,1.5687804206,1.5633391688,1.5579998538,1.5527614241,1.5476232413,1.5425843631,1.5376447538,1.5328041752,1.5280626071,1.5234228384,1.5188893051,1.5144214423,1.5100224289,1.5056940457,1.5014379291,1.4972551775,1.4931468531,1.4891135009
"Mid-ocean Temperature rel. 1850-1900",0.8535419280,0.9231604272,0.9838073249,1.0381249869,1.0895503194,1.1396430913,1.1889926885,1.2377868634,1.2859952736,1.3336075244,1.3806891031,1.4271142405,1.4725505906,1.5171064632,1.5609353157,1.6041156352,1.6467837705,1.6890246014,1.7308446515,1.7721788987,1.8129405013,1.8531289350,1.8928553446,1.9321064611,1.9708257659,2.0090440921,2.0466415885,2.0834439423,2.1191071925,2.1533756762,2.1861271440,2.2172712065,2.2467312877,2.2744535822,2.3004289725,2.3247461536,2.3475807786,2.3690618605,2.3891428344,2.4076360641,2.4243149664,2.4389734540,2.4514383643,2.4615596130,2.4692020097,2.4742617324,2.4766271946,2.4761747253,2.4734146930,2.4691717421,2.4639864040,2.4581534368,2.4518404066,2.4451427027,2.4381225759,2.4308200458,2.4232573072,2.4154544234,2.4074252300,2.3991707981,2.3907005088,2.3820190150,2.3731224343,2.3640199498,2.3547125768,2.3452083632,2.3355159905,2.3256300417,2.3155549018,2.3052996842,2.2948778469,2.2842924285,2.2735466949,2.2626427949,2.2515880246,2.2403896116,2.2290584995,2.2175961778,2.2061549546,2.1948931167,2.1838547272,2.1730484191,2.1624624649,2.1520759367,2.1418486222,2.1317468738,2.1217359456,2.1118109868,2.1019613251,2.0921746505,2.0824435195,2.0727757394,2.0631623212,2.0536059554,2.0440944680,2.0346142449,2.0251631354,2.0157469640,2.0063765711,1.9970486540,1.9877642056,1.9785298840,1.9693504107,1.9602281434,1.9511656855,1.9421618579,1.9332194193,1.9243449885,1.9155351880,1.9067872808,1.8981014806,1.8894799759,1.8809214575,1.8724253126,1.8639914642,1.8556222017,1.8473179902,1.8390853280,1.8309294846,1.8228504289,1.8148476795,1.8069237386,1.7990803972,1.7913214593,1.7836459663,1.7760530633,1.7685443874,1.7611191024,1.7537822868,1.7465348601,1.7393765480,1.7323072116,1.7253261998,1.7184298982,1.7116199054,1.7048954446,1.6982565215,1.6917034557,1.6852364880,1.6788550774,1.6725562473,1.6663391568,1.6602049415,1.6541536827,1.6481851665,1.6422992003,1.6364957123,1.6307746145,1.6251360450,1.6195802405,1.6141075253,1.6087190959,1.6034172293,1.5981916320,1.5930358136,1.5879475902,1.5829266271,1.5779732783,1.5730881704,1.5682719043
"Deep-ocean temperature rel. 1850-1900",0.2251933022,0.2522483615,0.2809382823,0.3107732250,0.3415438602,0.3731261706,0.4054477378,0.4384524425,0.4720895934,0.5063090735,0.5410639738,0.5763087240,0.6119900324,0.6480506442,0.6844425273,0.7211242888,0.7580602711,0.7952211540,0.8325806256,0.8701122043,0.9077872436,0.9455762546,0.9834532560,1.0213959266,1.0593810293,1.0973855176,1.1353861262,1.1733540696,1.2112515025,1.2490291080,1.2866319994,1.3240034745,1.3610857323,1.3978206591,1.4341511944,1.4700241431,1.5053939806,1.5402235957,1.5744792662,1.6081236375,1.6411121588,1.6733931685,1.7049093802,1.7355992890,1.7653981016,1.7942387567,1.8220526511,1.8487691585,1.8743269313,1.8986958407,1.9218760796,1.9438843359,1.9647457590,1.9844897040,2.0031474431,2.0207510383,2.0373324940,2.0529233281,2.0675544821,2.0812559458,2.0940566399,2.1059846401,2.1170668861,2.1273292723,2.1367969139,2.1454940296,2.1534442229,2.1606702275,2.1671937582,2.1730359527,2.1782175423,2.1827587864,2.1866792068,2.1899976510,2.1927323722,2.1949011940,2.1965215703,2.1976105317,2.1981871683,2.1982766447,2.1979073895,2.1971074586,2.1959037106,2.1943212008,2.1923827409,2.1901086268,2.1875169694,2.1846242507,2.1814460825,2.1779969292,2.1742902554,2.1703389636,2.1661554934,2.1617515517,2.1571382649,2.1523257177,2.1473232449,2.1421398941,2.1367846908,2.1312664917,2.1255936829,2.1197744784,2.1138170067,2.1077292047,2.1015187801,2.0951931663,2.0887595023,2.0822248355,2.0755960239,2.0688794827,2.0620813178,2.0552074378,2.0482635413,2.0412550402,2.0341871156,2.0270647775,2.0198928996,2.0126762768,2.0054197742,1.9981281677,1.9908060127,1.9834577155,1.9760876014,1.9686999238,1.9612988400,1.9538882816,1.9464720349,1.9390537610,1.9316370343,1.9242254381,1.9168224057,1.9094312219,1.9020550230,1.8946967350,1.8873591017,1.8800447972,1.8727563563,1.8654962215,1.8582667475,1.8510701879,1.8439086357,1.8367840078,1.8296981536,1.8226528786,1.8156499084,1.8086908893,1.8017773952,1.7949109329,1.7880929477,1.7813248346,1.7746079428,1.7679435956,1.7613331340,1.7547777123,1.7482780427,1.7418346444,1.7354479693,1.7291184538,1.7228465372,1.7166326666
"Output Net Net ",132.5302848698,141.9407189930,152.7890873324,164.9453852850,178.3869472936,192.9530478570,208.7159915785,225.6244727571,243.6047984849,262.7629207004,282.9699024951,304.2543031918,326.7730449806,350.3085912694,375.1997107279,401.1404464395,428.3646911281,456.8637391680,486.7938605294,518.2220544833,551.0033585727,585.3721788944,621.0484247215,658.5022278185,697.6901332269,737.9533161466,779.9475861302,824.2312911154,869.8182108654,916.9029671099,965.8390815030,1016.8756040232,1068.9778986910,1124.1506976437,1181.2261891016,1240.2944671730,1301.2750339302,1364.1740534280,1428.6016616400,1495.7132259443,1564.7960261108,1637.2746948696,1711.2632333569,1784.2929180359,1864.3305679748,1945.8419572046,2027.6746960259,2111.6247643743,2198.5181892188,2287.9489894943,2378.7742694163,2473.2750940703,2567.2786677836,2663.2576688664,2763.2796040669,2861.9249719580,2962.8844759836,3071.0494742640,3175.3561745421,3284.1176082138,3399.7318636618,3508.9647009207,3625.8089082121,3738.2220775897,3851.1047363364,3975.5247131550,4094.6480038720,4212.2965840551,4325.2447845842,4446.2531994702,4567.2523643721,4691.5762070781,4812.3156039039,4933.8017154538,5050.4929955779,5177.1600348130,5290.8879181728,5399.4606806177,5536.7723012108,5654.1946406793,5768.8613901029,5878.1594609603,6010.4478573500,6139.9811189869,6285.1460283624,6393.8048083252,6516.1245288810,6641.6897927768,6765.0857209572,6863.2400012213,6991.4940790571,7097.2208475197,7238.4620628966,7391.5090620181,7534.9362576346,7667.4640572203,7785.7436535840,7934.0129820774,8073.4808458691,8202.5025137570,8334.0602601132,8469.5133221561,8604.3144586303,8752.2065021704,8891.0220649531,9018.1051504340,9176.4614708664,9337.6018017330,9498.1912108742,9656.3706658280,9831.1836444341,10008.9965959723,10192.3408518376,10370.8246355118,10560.7585566902,10723.8101015135,10887.9455080508,11071.4436379528,11259.4024883753,11436.4830657182,11617.6500645710,11784.3919392086,11976.5867142810,12170.3896018664,12354.2922391989,12556.0321599309,12717.1352490815,12901.6172003058,13089.1776380229,13278.8056935689,13475.1951985424,13701.6982512714,13894.1320634773,14111.0344862944,14321.2754434570,14532.2941862385,14744.2230652041,14964.8981805061,15216.2701337629,15456.7356597316,15683.2872381292,15920.1295490085,16159.4261541608,16400.6499516677,16641.8768725379,16884.0610092353,17122.9988417997,17358.9760512199,17590.3965228551,17802.7935228845,17985.7070440473,18371.3030666723,18742.0073852048,19101.5627659010,19452.0660664355,19797.6658238063,20138.5910302382,20477.2729573889,20815.1330126646,21152.0925988476
"Climate Damages fraction output",0.0036225861,0.0043823022,0.0047155115,0.0051227076,0.0055287887,0.0059513068,0.0063823937,0.0068211664,0.0072638625,0.0077105872,0.0081625644,0.0086140389,0.0090567862,0.0094997977,0.0099434895,0.0103874018,0.0108345165,0.0112845088,0.0117359465,0.0121863000,0.0126335780,0.0130792114,0.0135266960,0.0139723954,0.0144148054,0.0148561640,0.0152901215,0.0157127571,0.0161133193,0.0164894035,0.0168405758,0.0171647475,0.0174602447,0.0177260890,0.0179627461,0.0181739006,0.0183644881,0.0185353441,0.0186813382,0.0187960339,0.0188745593,0.0189135563,0.0189105482,0.0188634030,0.0187703176,0.0186307610,0.0184431401,0.0182060159,0.0179466301,0.0176856243,0.0174253346,0.0171670482,0.0169116105,0.0166593397,0.0164106609,0.0161656633,0.0159241926,0.0156864133,0.0154521986,0.0152210926,0.0149933161,0.0147685880,0.0145465030,0.0143273829,0.0141108165,0.0138970023,0.0136858957,0.0134769577,0.0132704131,0.0130663166,0.0128648423,0.0126656678,0.0124687868,0.0122740808,0.0120816713,0.0118915346,0.0117038166,0.0115182230,0.0113400500,0.0111708505,0.0110088612,0.0108537404,0.0107047125,0.0105611459,0.0104219020,0.0102865317,0.0101543183,0.0100256493,0.0099000040,0.0097771241,0.0096568889,0.0095395752,0.0094245931,0.0093121949,0.0092017910,0.0090931780,0.0089864571,0.0088817420,0.0087791811,0.0086784011,0.0085794944,0.0084825581,0.0083875468,0.0082944050,0.0082031225,0.0081135636,0.0080257958,0.0079398989,0.0078556014,0.0077728757,0.0076917180,0.0076121379,0.0075340149,0.0074573293,0.0073820460,0.0073081951,0.0072357091,0.0071647382,0.0070952661,0.0070271835,0.0069604615,0.0068951423,0.0068311939,0.0067686660,0.0067074341,0.0066474800,0.0065888282,0.0065313958,0.0064753159,0.0064204853,0.0063668771,0.0063144666,0.0062632147,0.0062130159,0.0061639547,0.0061159464,0.0060689958,0.0060230866,0.0059782021,0.0059343076,0.0058913209,0.0058492560,0.0058081299,0.0057679093,0.0057285780,0.0056901206,0.0056525250,0.0056157770,0.0055798693,0.0055447932,0.0055105418,0.0054771285,0.0054445783,0.0054125946,0.0053811959,0.0053503904,0.0053201854,0.0052905844,0.0052615906,0.0052332033
"Consumption Per Capita ",12.5901747324,13.0178818148,13.5898072941,14.2814043611,15.0763665619,15.9616196138,16.9299307000,17.9764687145,19.0974495476,20.2925730254,21.5605164355,22.9010657263,24.3169832159,25.8075161752,27.3773264107,29.0260433196,30.7564766446,32.5706982445,34.4725762900,36.4666039499,38.5546319736,40.7416447599,43.0278516896,45.4200001554,47.9243540384,50.5370288608,53.2627265623,56.1143869843,59.0909566392,62.1935226166,65.4274135281,68.8012780414,72.3073891705,75.9657077768,79.7793419644,83.7523345987,87.8876877180,92.1889279650,96.6534366884,101.2945528783,106.1150787743,111.1397646616,116.3690416833,121.7644001148,127.4030185443,133.2907727039,139.4109820994,145.7634964182,152.3589810975,159.2045460081,166.2923233461,173.6514939838,181.2515770206,189.0965839736,197.2237027452,205.5885788457,214.1963183830,223.1305079873,232.3080476245,241.7680660581,251.5967967693,261.6789450342,272.1178139648,282.8315113169,293.8049522338,305.2084033119,316.9594166997,329.0370488576,341.3568129985,354.0372922491,367.0708084346,380.5135453890,394.3126161242,408.4900722943,422.9682010923,437.9327433825,453.1724000875,468.5732785582,484.6441154536,501.0480735458,517.7335206644,534.5626178788,551.9233196823,569.7488214040,588.3725083279,607.1304676289,626.2922826300,645.9413225970,666.0685474528,686.1470426612,706.7415659005,727.3026678917,748.4672510328,770.4477002657,793.0546217930,816.0762051998,839.1778745768,862.9939710146,887.3468979046,912.0072269199,937.0110892410,962.4146012477,988.1545207187,1014.4962262591,1041.1888271109,1067.8502097814,1095.1049275188,1122.9241380143,1151.2049376562,1179.7789887606,1208.9498620311,1238.7103016832,1269.1487693433,1300.1155598303,1331.9176579703,1363.8824055682,1395.9893040243,1428.6845019582,1462.0641460635,1495.8338879862,1530.0864283843,1564.3822875531,1599.3354034021,1634.9638079823,1670.9828760864,1707.9026773916,1744.5989275602,1781.6365195660,1819.0100920587,1856.6585720204,1894.6283423125,1933.6831883428,1972.7788556618,2012.5225029471,2052.6390579129,2093.0600084357,2133.6768003016,2174.5819991277,2216.5622701428,2259.2685024095,2302.2719722759,2345.8663917437,2390.1473587798,2435.2768726840,2481.4365724868,2529.0017184842,2578.4422947874,2630.5979292057,2686.8504999961,2749.0806547881,2677.7354152469,2739.3040616353,2798.4585697905,2855.7271991354,2911.5891992889,2966.2545955116,3020.1263468556,3073.3517059959,3126.1231038203,3178.6178540037
