

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.6445441144,37.2466435898,37.9030188072,38.5745993889,39.2014297761,39.7762050586,40.2683898621,40.6489428077,40.9206519902,41.0506976084,41.0339690281,40.8796053276,40.5531238963,40.0842855703,39.4336152655,38.6200354419,37.6372884739,36.4918876815,35.1804567538,33.6893654811,32.0283659340,30.1833540115,28.1739891615,25.9902674567,23.6163149996,21.0789207587,18.3796303138,15.4979599414,12.4492496414,9.2504805721,5.9254222050,2.5489344942,-0.7829617956,-4.0321720279,-7.3821859076,-11.0608392654,-15.0890439999,-17.6524467002,-17.7144605283,-17.7668748340,-17.8244960151,-17.8651425310,-17.8643544432,-17.9023557723,-17.9224022172,-17.9089909934,-17.8802296673,-17.8468210700,-17.8057862958,-17.7488892757,-17.6937207389,-17.6107880343,-17.5190732562,-17.4321169626,-17.3159911740,-17.1950979348,-17.0968078247,-16.9588561266,-16.8281343660,-16.7152305371,-16.5551892688,-16.4166281695,-16.2444294745,-16.0627862220,-15.9170234824,-15.7380630398,-15.5437505812,-15.3244330643,-15.1265250037,-14.9212614319,-14.7200320429,-14.5016435815,-14.2807618549,-14.0424630540,-13.8284654135,-13.5774069192,-13.3130369491,-13.1176678912,-12.8729979772,-12.6224273153,-12.3615355612,-12.1492661321,-11.9304242045,-11.7403943249,-11.4825343553,-11.2515119784,-11.0274592726,-10.8013367916,-10.5383473639,-10.3248571662,-10.0810289940,-9.8900093604,-9.7151358388,-9.5277848235,-9.3280696583,-9.1137863999,-8.9367864843,-8.7512507717,-8.5567215120,-8.3675866639,-8.1849387613,-8.0041900596,-7.8377881287,-7.6653695937,-7.4857040361,-7.3343057792,-7.1864753106,-7.0396094945,-6.8925329508,-6.7586214745,-6.6276622282,-6.5011670704,-6.3724740941,-6.2516863231,-6.1162923432,-5.9834521627,-5.8628202469,-5.7457114394,-5.6244056647,-5.5066517221,-5.3838266770,-5.2742524704,-5.1666099751,-5.0561686775,-4.9543624328,-4.8382177723,-4.7329299632,-4.6303849600,-4.5301387122,-4.4336785356,-4.3481944471,-4.2530463263,-4.1666813665,-4.0794772506,-3.9937115005,-3.9094221954,-3.8286082370,-3.7564736509,-3.6823343215,-3.6058205423,-3.5326720827,-3.4609940479,-3.3906366525,-3.3212086369,-3.2529119520,-3.1849639211,-3.1174985895,-3.0503013935,-2.9810411520,-2.9083601423,-2.8689846824,-2.8268299623,-2.7827570691,-2.7372998694,-2.6912140632,-2.6446503227,-2.5980258258,12.7578607869,12.5267561911
"Atmospheric concentrations ppm",419.8686172581,426.6317475785,433.6361925670,440.8152737893,448.1799097485,455.7223359774,463.4302838815,471.2872800323,479.2676672750,487.3391326567,495.4720684959,503.6252461990,511.7537521604,519.8127841264,527.7520545225,535.5335927531,543.1035379932,550.4171076464,557.4263828813,564.0859743965,570.3475491953,576.1565652765,581.4627581531,586.2110127683,590.3533754803,593.8366506143,596.5981869385,598.5893093247,599.7628033871,600.0603929224,599.4355856975,597.8588844696,595.3302141877,591.9240486403,587.8248233846,583.2527529318,578.2092464187,572.4437418825,565.7038261778,558.4793479746,551.6366150859,545.0834851261,538.7565068294,532.6204952974,526.6611114508,520.8418815073,515.1544538777,509.5994949629,504.1729049253,498.8685740345,493.6831674261,488.6174096274,483.6661027475,478.8356166082,474.1249847862,469.5286838031,465.0541183138,460.6990649328,456.4517920051,452.3241908279,448.3097078954,444.3987328334,440.6057841891,436.9187719417,433.3466423856,429.8882939140,426.5265737587,423.2708540818,420.1224163785,417.0855254642,414.1473313661,411.3067872908,408.5585692654,405.9051484855,403.3430646368,400.8742954193,398.4856638291,396.1871213639,393.9783452423,391.8302337762,389.7587409591,387.7613055968,385.8372958001,383.9658394545,382.1483468549,380.3730868497,378.6629947497,377.0042483001,375.3926537304,373.8276171881,372.3202690888,370.8503597410,369.4286209057,368.0351349800,366.6659327235,365.3266029919,364.0211499752,362.7536335959,361.5101582268,360.2950020204,359.1113482241,357.9569735880,356.8298567951,355.7298556365,354.6525818726,353.6011771431,352.5783769657,351.5746462671,350.5905591218,349.6269829365,348.6848263000,347.7603500048,346.8538963170,345.9650132846,345.0954331837,344.2431447221,343.4139800993,342.6069247439,341.8182692242,341.0478879547,340.2979746435,339.5676441269,338.8590711049,338.1679763176,337.4946833415,336.8407365682,336.2035496724,335.5885532928,334.9917657031,334.4128741063,333.8515846467,333.3070603639,332.7762007640,332.2630723894,331.7647046091,331.2819604644,330.8146250150,330.3624831490,329.9246659310,329.4987342378,329.0860542545,328.6876092008,328.3023330455,327.9300184853,327.5704623786,327.2235602886,326.8891042948,326.5671295156,326.2575700460,325.9604082022,325.6763426061,325.4063424601,325.1394764184,324.8785318371,324.6246548721,324.3785011931,324.1403819551,323.9105311790,323.6890163644,328.3489795531
"Atmospheric Temperature rel. 1850-1900",1.3971838909,1.5276206341,1.6035343408,1.6818760763,1.7576101711,1.8343379556,1.9105061841,1.9857990872,2.0606099825,2.1348188853,2.2082389893,2.2794841899,2.3466410318,2.4117319447,2.4750722746,2.5366695250,2.5970014122,2.6561244985,2.7142628505,2.7710729816,2.8261768580,2.8796068791,2.9316358223,2.9820539915,3.0303552628,3.0744906095,3.1151745294,3.1524889155,3.1835331392,3.2084079414,3.2279794845,3.2422770877,3.2512491687,3.2548714322,3.2533072930,3.2470733406,3.2369124122,3.2230598062,3.2049021612,3.1815011068,3.1538851629,3.1247999327,3.0948647326,3.0643495791,3.0334206626,3.0022663776,2.9709137284,2.9394015696,2.9077800050,2.8760791666,2.8443135428,2.8124986001,2.7806607975,2.7488086491,2.7169850205,2.6852169812,2.6535130336,2.6219210523,2.5904653674,2.5591310928,2.5279755790,2.4970074870,2.4662131724,2.4356594718,2.4053354364,2.3752912474,2.3455535362,2.3160827866,2.2869206980,2.2580964941,2.2296519292,2.2015653196,2.1738433591,2.1464788201,2.1194916794,2.0928847479,2.0666794940,2.0408393835,2.0155998007,1.9913201538,1.9680128196,1.9456747544,1.9242320502,1.9036112617,1.8836584905,1.8642983773,1.8454219647,1.8270700127,1.8091714049,1.7916783081,1.7745634846,1.7578597085,1.7414814525,1.7254519490,1.7096828924,1.6941296376,1.6787969250,1.6636983060,1.6488551646,1.6342121280,1.6197754106,1.6055591472,1.5915578374,1.5777628225,1.5641722777,1.5507659508,1.5375533660,1.5245497677,1.5117164064,1.4990468959,1.4865418655,1.4742052601,1.4620209574,1.4499868298,1.4380997283,1.4263672192,1.4147823133,1.4033723610,1.3921413742,1.3810758871,1.3701735585,1.3594447618,1.3488888857,1.3385180836,1.3283163814,1.3182826788,1.3084242984,1.2987311808,1.2892283878,1.2799040721,1.2707558833,1.2617823179,1.2529793118,1.2443307558,1.2358523039,1.2275329811,1.2193751194,1.2113783326,1.2035419649,1.1958619902,1.1883254235,1.1809353501,1.1736968462,1.1666062441,1.1596621540,1.1528633810,1.1462092499,1.1396987088,1.1333318546,1.1271085916,1.1210290916,1.1150972607,1.1093195392,1.1036428810,1.0980664698,1.0925917961,1.0872208361,1.0819551475,1.0767963306,1.0717453589
"Mid-ocean Temperature rel. 1850-1900",0.9718587920,1.0614244130,1.1423964356,1.2146437454,1.2827851649,1.3493299276,1.4152900969,1.4808342373,1.5461104893,1.6111838466,1.6760074714,1.7401208607,1.8025919174,1.8633929300,1.9228138519,1.9810068731,2.0381716906,2.0944562017,2.1499906182,2.2047476026,2.2585586134,2.3113112413,2.3630338125,2.4136990903,2.4631144796,2.5105219779,2.5555672920,2.5981850046,2.6374778155,2.6727483714,2.7039401834,2.7311116087,2.7542565090,2.7733405088,2.7883763151,2.7995237580,2.8071145873,2.8114316127,2.8124298199,2.8097313250,2.8033617389,2.7942507383,2.7832829575,2.7709916293,2.7576903035,2.7435934987,2.7288278810,2.7134681483,2.6975711875,2.6811815188,2.6643314718,2.6470466201,2.6293529224,2.6112723190,2.5928332046,2.5740658227,2.5549939479,2.5356481807,2.5160593886,2.4962442820,2.4762305352,2.4560439890,2.4356976720,2.4152204576,2.3946337616,2.3739653925,2.3532456135,2.3324834669,2.3116955685,2.2909069459,2.2701486495,2.2494368385,2.2287826058,2.2081936920,2.1876828448,2.1672627815,2.1469498105,2.1267465098,2.1067240231,2.0870504532,2.0678472087,2.0491732054,2.0310373788,2.0134190544,1.9962603803,1.9795013515,1.9630791055,1.9469699763,1.9311502103,1.9155904523,1.9002673119,1.8851799147,1.8703084385,1.8556440440,1.8411612244,1.8268277704,1.8126277941,1.7985604241,1.7846345898,1.7708414806,1.7571743849,1.7436365257,1.7302304545,1.7169553077,1.7038103725,1.6907902119,1.6778941115,1.6651283441,1.6524867681,1.6399614806,1.6275493664,1.6152511102,1.6030634141,1.5909831670,1.5790085242,1.5671412406,1.5553814655,1.5437372656,1.5322169941,1.5208213884,1.5095492408,1.4984034712,1.4873869154,1.4765049685,1.4657571665,1.4551418143,1.4446607871,1.4343132523,1.4241057345,1.4140408356,1.4041182278,1.3943375746,1.3846978446,1.3751938091,1.3658265072,1.3565952484,1.3474996180,1.3385399526,1.3297165267,1.3210285425,1.3124716771,1.3040438394,1.2957462443,1.2875791598,1.2795421532,1.2716347810,1.2638567599,1.2562078105,1.2486879466,1.2412973705,1.2340364189,1.2269066237,1.2199112050,1.2130366784,1.2062712309,1.1996101155,1.1930520411,1.1865971466,1.1802461628,1.1739998999
"Deep-ocean temperature rel. 1850-1900",0.1684879319,0.1990877543,0.2317285959,0.2659285843,0.3014204845,0.3380552932,0.3757576758,0.4144720522,0.4541493143,0.4947466160,0.5362228078,0.5785300240,0.6215966840,0.6653322020,0.7096576730,0.7545051726,0.7998149042,0.8455360692,0.8916243891,0.9380395845,0.9847389908,1.0316758710,1.0788036168,1.1260779872,1.1734524445,1.2208661222,1.2682366911,1.3154790297,1.3624965914,1.4091630316,1.4553433346,1.5009090888,1.5457374252,1.5897090568,1.6327084139,1.6746269919,1.7153691268,1.7548544126,1.7930102116,1.8297585679,1.8650157216,1.8987176052,1.9308386326,1.9613793887,1.9903553149,2.0177905254,2.0437144618,2.0681589811,2.0911570993,2.1127424721,2.1329489218,2.1518100763,2.1693592623,2.1856294882,2.2006534386,2.2144637078,2.2270927034,2.2385725961,2.2489355452,2.2582134371,2.2664377161,2.2736397340,2.2798504175,2.2851002392,2.2894195910,2.2928385701,2.2953872812,2.2970955087,2.2979923085,2.2981064821,2.2974667980,2.2961019069,2.2940398566,2.2913080379,2.2879331903,2.2839415771,2.2793590156,2.2742107946,2.2685223403,2.2623225177,2.2556448337,2.2485247032,2.2409974778,2.2330969454,2.2248542985,2.2162973422,2.2074507121,2.1983364449,2.1889751149,2.1793855433,2.1695849022,2.1595892641,2.1494138984,2.1390728528,2.1285791932,2.1179443831,2.1071785644,2.0962912349,2.0852917074,2.0741890438,2.0629916017,2.0517073864,2.0403442500,2.0289097883,2.0174112837,2.0058556639,1.9942494577,1.9825990675,1.9709107255,1.9591901272,1.9474425645,1.9356730988,1.9238865855,1.9120875659,1.9002803336,1.8884690167,1.8766576491,1.8648502302,1.8530509512,1.8412640257,1.8294934833,1.8177432281,1.8060171460,1.7943191157,1.7826529975,1.7710224453,1.7594309795,1.7478820344,1.7363789834,1.7249252944,1.7135243278,1.7021793095,1.6908933269,1.6796692523,1.6685097420,1.6574174030,1.6463947066,1.6354440400,1.6245677160,1.6137679569,1.6030468190,1.5924061471,1.5818477093,1.5713732485,1.5609844363,1.5506828680,1.5404700677,1.5303474948,1.5203165505,1.5103785900,1.5005349291,1.4907868669,1.4811357412,1.4715827136,1.4621283638,1.4527729669,1.4435166867,1.4343596651,1.4253020559,1.4163440364
"Output Net Net ",132.3992643935,141.6475643330,152.3614510814,164.3812582289,177.6770422586,192.0829559226,207.6676524798,224.3768859013,242.1325332973,261.0363728904,280.9574475754,301.9237532844,324.0937349781,347.2483496924,371.7214342510,397.2084938841,423.9392067955,451.9031481495,481.2513107302,512.0482253382,544.1504783367,577.7891101738,612.6871629790,649.3069739377,687.6075615936,726.9643969829,768.0225984541,811.3317628784,855.9534145406,902.0931569258,950.1018363093,1000.2338486737,1051.4907999538,1105.8684457856,1162.2377895753,1220.6618682515,1281.0002291941,1343.2025299541,1407.4310174235,1475.3302243728,1545.5592770439,1619.4287999088,1695.0194674664,1769.8321243981,1851.7586024699,1935.3188994958,2018.6593669428,2103.5592424896,2191.2247006423,2281.3234428951,2372.7527137953,2467.8149998049,2562.3673879167,2658.8909879473,2759.4611742712,2858.6739820128,2960.2193147268,3068.9888203315,3173.9296957952,3283.3497948455,3399.6489862531,3509.5937211720,3627.1754950842,3740.3474077157,3854.0079792153,3979.2324972619,4099.1720829096,4217.6477193103,4331.4252256858,4453.2796184973,4575.1284498370,4700.3090569361,4821.8976086291,4944.2305560928,5061.7518536710,5189.2625561918,5303.7934426042,5413.1419198531,5551.3044316581,5669.5245769604,5784.9682231965,5895.0107429621,6028.0908031856,6158.3902509126,6304.3516478363,6413.6795944154,6536.6930256413,6662.9462427449,6787.0082316773,6885.7318454118,7014.6389997595,7120.9310318121,7262.8432206192,7416.5912389813,7560.6788151671,7693.8224722214,7812.6612673647,7961.5860311212,8101.6732057124,8231.2725176200,8363.4116638393,8499.4552109041,8634.8398289000,8783.3584801423,8922.7645688400,9050.3929135009,9209.4033891431,9371.2044642075,9532.4498519302,9691.2743615297,9866.7904593955,10045.3164558801,10229.3941377692,10408.5906320465,10599.2786422349,10762.9844201671,10927.7764635017,11111.9994041643,11300.6988137478,11478.4778762464,11660.3568577289,11827.7545074444,12020.6969419937,12215.2525037803,12399.8665123078,12602.3817885006,12764.1070143953,12949.2949703735,13137.5693053556,13327.9160260285,13525.0474142402,13752.3997671331,13945.5530922958,14163.2618956148,14374.2821103630,14586.0724942887,14798.7732389295,15020.2453443788,15272.5288910103,15513.8632986234,15741.2314563988,15978.9243468186,16219.0904927138,16461.1512742677,16703.2261428885,16946.2558474324,17186.0184642734,17422.8198372734,17655.0328146229,17868.1492715302,18051.6911070994,18438.6184566310,18810.5998000675,19171.3902930177,19523.0941190755,19869.8744422600,20211.9606289958,20551.7924272101,20890.7958421986,21228.8922025894
"Climate Damages fraction output",0.0046070099,0.0055073545,0.0060683208,0.0066757488,0.0072904967,0.0079409179,0.0086140800,0.0093064193,0.0100208279,0.0107555859,0.0115081139,0.0122626737,0.0129958690,0.0137268243,0.0144573193,0.0151858738,0.0159168226,0.0166497937,0.0173866459,0.0181220753,0.0188499705,0.0195694404,0.0202829931,0.0209866446,0.0216720051,0.0223078823,0.0229021771,0.0234541198,0.0239183245,0.0242935604,0.0245908497,0.0248091713,0.0249466659,0.0250022838,0.0249782597,0.0248826253,0.0247271406,0.0245159503,0.0242404990,0.0238878003,0.0234749002,0.0230439241,0.0226045230,0.0221609625,0.0217158726,0.0212721040,0.0208301350,0.0203905925,0.0199542356,0.0195215220,0.0190926821,0.0186679502,0.0182476958,0.0178320396,0.0174215379,0.0170165210,0.0166170701,0.0162237492,0.0158368055,0.0154559986,0.0150819588,0.0147147095,0.0143540095,0.0140005515,0.0136541070,0.0133151401,0.0129838265,0.0126596052,0.0123428148,0.0120336395,0.0117323806,0.0114386601,0.0111524041,0.0108733963,0.0106016982,0.0103371931,0.0100799473,0.0098294599,0.0095878364,0.0093582401,0.0091404557,0.0089341346,0.0087382988,0.0085520166,0.0083736796,0.0082024359,0.0080371741,0.0078781162,0.0077245188,0.0075758623,0.0074318183,0.0072925670,0.0071573081,0.0070261553,0.0068983168,0.0067733775,0.0066513275,0.0065322252,0.0064161871,0.0063027323,0.0061918668,0.0060836556,0.0059780130,0.0058748318,0.0057740584,0.0056755051,0.0055792060,0.0054852347,0.0053932761,0.0053032542,0.0052151439,0.0051289435,0.0050445125,0.0049618099,0.0048807888,0.0048014753,0.0047237972,0.0046479114,0.0045738159,0.0045013946,0.0044306064,0.0043614925,0.0042940229,0.0042282484,0.0041640416,0.0041013714,0.0040402590,0.0039806183,0.0039225792,0.0038660445,0.0038109764,0.0037573433,0.0037050989,0.0036541273,0.0036045010,0.0035561358,0.0035090266,0.0034631524,0.0034184913,0.0033750027,0.0033325969,0.0032912756,0.0032510517,0.0032118895,0.0031737665,0.0031366618,0.0031005577,0.0030654350,0.0030312810,0.0029980821,0.0029658267,0.0029345229,0.0029041920,0.0028745452,0.0028455699,0.0028172661,0.0027896360,0.0027626796,0.0027363972,0.0027107859
"Consumption Per Capita ",12.5966776094,13.0114994057,13.5717064450,14.2521687793,15.0359715643,15.9095165019,16.8651564749,17.8977224125,19.0031055656,20.1807155512,21.4290076508,22.7476262253,24.1392632410,25.6030271920,27.1433691489,28.7597676629,30.4548334031,32.2304508881,34.0902543304,36.0385418574,38.0770698821,40.2107287263,42.4397468036,44.7708455865,47.2104280415,49.7554358744,52.4110135681,55.1904283807,58.0938726728,61.1236306398,64.2860410735,67.5909069554,71.0321771244,74.6311575506,78.3926149330,82.3225815610,86.4273001078,90.7159008730,95.1949866013,99.8821659011,104.7741414507,109.8891352656,115.2218090253,120.7281149536,126.4788093611,132.4725399693,138.6831681456,145.1086928701,151.7639869721,158.6601599769,165.7924287981,173.1922706172,180.8310177121,188.7139995824,196.8793711425,205.2835441685,213.9321406673,222.9091227179,232.1316657070,241.6390710754,251.5177236397,261.6523685369,272.1463566788,282.9177200714,293.9512561715,305.4173789800,317.2334558120,329.3784170069,341.7674762189,354.5192660949,367.6259696574,381.1437349906,395.0194225609,409.2750706288,423.8325878676,438.8781002087,454.1996559285,469.6829200123,485.8384014251,502.3282930340,519.1004324542,536.0162863931,553.4648311138,571.3788719253,590.0927416074,608.9405875888,628.1927543613,647.9328760589,668.1519742317,688.3213135894,709.0077645378,729.6598472070,750.9167746722,772.9916893172,795.6946428910,818.8133743138,842.0119980186,865.9270609852,890.3804126941,915.1419980416,940.2480102102,965.7550290044,991.5989916102,1018.0471877138,1044.8471045046,1071.6153612084,1098.9795126757,1126.9098639278,1155.3031909526,1183.9906832258,1213.2767548192,1243.1539715766,1273.7133311505,1304.8015252324,1336.7287965813,1368.8187951169,1401.0518491015,1433.8742391417,1467.3842130829,1501.2850956381,1535.6711398049,1570.0995158899,1605.1869878819,1640.9539104117,1677.1109597125,1714.1725083143,1751.0086329466,1788.1875789502,1825.7028741939,1863.4930472482,1901.6064486153,1940.8083741781,1980.0505737891,2019.9420609576,2060.2116432383,2100.7818814266,2141.5503602163,2182.6029056527,2224.7360654709,2267.5964459721,2310.7564262230,2354.5009963769,2398.9627535052,2444.2452188484,2490.5712531201,2538.3088490752,2587.9169488991,2640.2645271901,2696.7162465209,2759.1555686432,2687.5592082200,2749.3413094263,2808.7004306142,2866.1665736976,2922.2206926330,2977.0735045805,3031.1293737274,3084.5360341133,3137.4865344245,3190.1588677589
