

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0998698362,35.0755846690,36.6806179490,37.8819497372,38.6524754994,38.9708409612,38.8229249088,38.1980675974,37.0909121057,35.5010877785,33.4327161808,30.8951892461,27.9010575166,24.4661068023,20.6082248743,16.3427143691,11.6836096603,6.6430487317,1.2277140999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1544532503,-15.9986538706,-15.8269227306,-15.6426279807,-15.4461743385,-15.2377264569,-15.0177356531,-14.7869274520,-14.5462006055,-14.2965412903,-14.0389656892,-13.7744847858,-13.5040837366,-13.2287102065,-12.9492680717,-12.6666143144,-12.3815578360,-12.0948594664,-11.8072327957,-11.5193456834,-11.2318280439,-10.9452607900,-10.6601192315,-10.3768561745,-10.0959116937,-9.8177021879,-9.5426120707,-9.2709902335,-9.0031496444,-8.7393685448,-8.4798923135,-8.2249355280,-7.9746840098,-7.7292967767,-7.4889078813,-7.2536281402,-7.0235467653,-6.7987329098,-6.5792371341,-6.3650928053,-6.1563174276,-5.9529139084,-5.7548717629,-5.5621682544,-5.3747694680,-5.1926313141,-5.0157004505,-4.8439151087,-4.6772057958,-4.5154958265,-4.3587016045,-4.2067325209,-4.0594902450,-3.9168670290,-3.7787423925,-3.6449771152,-3.5154027319,-3.3898034535,-3.2678852290,-3.1492227002,-3.0331673904,-2.9186857640,-2.8287222608,-2.7370729169,-2.6453637644,-2.5546593440,-2.4656478749,-2.3787644822,-2.2942737118,11.0616253546,10.6649891480
"Atmospheric concentrations ppm",399.8289836170,418.2291138249,429.9589849498,442.7747746196,456.1392922512,469.8791682624,483.8436440962,497.8659510872,511.7649836528,525.3441135113,538.3936103279,550.6961445164,562.0283339297,572.1656760286,580.8846454966,587.9652859879,593.1943201029,596.3646116052,597.2756195656,595.7357151369,591.5602256294,587.5009701853,584.1117201066,581.1789697196,578.5725242683,576.2094363793,574.0349512185,572.0117690152,570.1137164514,568.3218901845,556.2433244848,545.2697775381,535.1433928054,525.6931325087,516.8012276378,508.3843746570,500.3823671238,492.7509017903,485.4568647169,478.4751480355,471.7864420179,465.3756670628,459.2308372848,453.3422228365,447.7017240145,442.3023988077,437.1381037853,432.2032200965,427.4924442557,423.0006358498,418.7226721618,414.6532733134,410.7871037922,407.1187332011,403.6425725700,400.3528336606,397.2435118938,394.3083860066,391.5410286889,388.9348245392,386.4829931872,384.1786163131,382.0146677545,379.9840460995,378.0796092496,376.2942104396,374.6207351882,373.0521386153,371.5814825413,370.2019717576,368.9069888577,367.6901270310,366.5452202490,365.4663703297,364.4479704335,363.4847246333,362.5716633025,361.7041541855,360.8779091357,360.0889866486,359.3337904634,358.6090646746,357.9118859985,357.2396541042,356.5900813032,355.9611834800,355.3512751099,354.7589728103,354.1832146343,353.6233071566,353.0790212126,352.5507739464,352.0241267601,351.5046595348,350.9947025955,350.4952602857,350.0067680012,349.5294005812,349.0632051987,357.1364180909
"Atmospheric Temperature rel. 1850-1900",1.2615203790,1.3757230166,1.5724878509,1.7141441403,1.8379657092,1.9665188612,2.0958291645,2.2261112845,2.3540030133,2.4741002099,2.5883137063,2.6956003872,2.7979438383,2.8961421424,2.9889104619,3.0761535647,3.1566484019,3.2256388296,3.2838533990,3.3303619021,3.3641431257,3.3840340651,3.3987828985,3.4130152894,3.4275528963,3.4423037609,3.4570298502,3.4715253066,3.4856445020,3.4993508235,3.5126511851,3.4894655168,3.4570607479,3.4229890080,3.3891014599,3.3556772150,3.3226161681,3.2897676591,3.2570100317,3.2242617797,3.1914761638,3.1586334449,3.1257340939,3.0927934399,3.0598375379,3.0268999658,2.9940193079,2.9612371508,2.9285088727,2.8960242372,2.8650931762,2.8358139905,2.8079188171,2.7811576744,2.7553596934,2.7304199606,2.7062771426,2.6828959523,2.6602555216,2.6383421706,2.6171450539,2.5966536023,2.5768560660,2.5577387354,2.5392855822,2.5214781651,2.5042957060,2.4877152766,2.4717120591,2.4562596530,2.4413304109,2.4268957891,2.4129267012,2.3993938648,2.3862681357,2.3735208192,2.3611239569,2.3490505814,2.3372749381,2.3257726711,2.3145209720,2.3034986946,2.2926864345,2.2820665806,2.2716233419,2.2613427605,2.2512127225,2.2412229875,2.2313652688,2.2216334138,2.2120237699,2.2025358816,2.1931737774,2.1838605487,2.1746039855,2.1654200943,2.1563202949,2.1473115861,2.1384216220,2.1297287608
"Ocean Temperature rel. 1850-1900",0.3197778071,0.3570720249,0.3990319731,0.4454880544,0.4950642805,0.5474862173,0.6027355696,0.6607406547,0.7213612368,0.7842929591,0.8492050031,0.9157839641,0.9837564519,1.0529061761,1.1230082190,1.1938248476,1.2650986411,1.3364583729,1.4074922588,1.4777939204,1.5469356272,1.6144646014,1.6801210913,1.7438867117,1.8058303808,1.8660285964,1.9245484063,1.9814463065,2.0367704396,2.0905642062,2.1428690156,2.1929267181,2.2400764326,2.2842522225,2.3255432887,2.3640691060,2.3999466539,2.4332837791,2.4641794262,2.4927252837,2.5190074149,2.5431075777,2.5651042298,2.5850732784,2.6030886315,2.6192225969,2.6335461632,2.6461291892,2.6570385829,2.6663423195,2.6741376500,2.6805397934,2.6856552438,2.6895770706,2.6923874278,2.6941605874,2.6949651700,2.6948655748,2.6939228394,2.6921951369,2.6897380502,2.6866047157,2.6828458921,2.6785099868,2.6736430626,2.6682888367,2.6624886798,2.6562816206,2.6497043585,2.6427912867,2.6355745268,2.6280839734,2.6203473522,2.6123902867,2.6042363765,2.5959072841,2.5874228291,2.5788010888,2.5700585048,2.5612099916,2.5522690480,2.5432478694,2.5341574586,2.5250077356,2.5158076442,2.5065652556,2.4972878684,2.4879821061,2.4786540127,2.4693091505,2.4599527045,2.4505896041,2.4412246792,2.4318609397,2.4225003184,2.4131451464,2.4037981581,2.3944623107,2.3851411676,2.3758403032
"Output Net Net) ",104.7815427123,124.7116411276,146.7922501774,171.1196468690,197.7397776246,226.6713335232,257.9497075823,291.6037309346,327.6701090619,366.2024758358,407.2391056949,450.8269236566,496.9984921500,545.7829950766,597.2188510818,651.3359869255,708.1656805824,767.7721902662,830.1581060077,895.2814710241,964.5723562033,1037.7216136399,1114.3470331194,1194.3005996399,1277.4974406362,1363.8978394930,1453.5056661658,1546.3844442162,1642.6989682823,1737.8256894354,1838.7972703205,1943.9563866751,2052.7705000737,2164.9077424786,2280.1457556417,2398.3229457650,2519.3115620175,2643.0021773362,2769.2945330896,2898.0921152895,3029.2989840184,3162.8179859009,3298.5498240358,3436.3926645182,3576.2420848076,3717.9912499096,3861.5312585381,4006.7516476296,4153.5462344051,4301.7975196520,4451.3169617000,4601.9587184278,4753.6033807554,4906.1415647789,5059.4670336587,5213.4740836271,5368.0568435035,5523.1093997164,5678.5262356397,5834.2027491574,5990.0357463821,6145.9238732245,6301.7679763071,6457.4713969226,6612.9402061459,6768.0833894977,6922.8129892869,7077.0442082899,7230.6954851142,7383.6885382247,7535.9483832372,7687.4033246758,7837.9849180698,7987.6278964344,8136.2700477059,8283.8520169662,8430.3169871439,8575.6101535706,8719.6778421410,8862.4660054495,9003.9176271770,9143.9682063510,9282.5378628171,9419.5174927710,9554.7444399913,9687.9596660376,9818.7321847320,9946.3252767406,10069.4582449239,10185.8779167539,10291.5748981651,10470.5819882038,10632.7848012851,10782.5434679461,10922.9385003376,11056.1568867334,11183.7558844577,11306.8465714884,11426.5346246148,11542.7709161901
"Climate Damages fraction output",0.0037557835,0.0044665686,0.0058356146,0.0069343647,0.0079723584,0.0091265836,0.0103662997,0.0116951486,0.0130775392,0.0144459656,0.0158105081,0.0171483770,0.0184752357,0.0197948288,0.0210832624,0.0223320210,0.0235160528,0.0245552002,0.0254495158,0.0261754925,0.0267092032,0.0270259803,0.0272620715,0.0274908691,0.0277255605,0.0279647142,0.0282044907,0.0284415116,0.0286733335,0.0288992766,0.0291193753,0.0287362322,0.0282049949,0.0276517748,0.0271069805,0.0265749442,0.0260538766,0.0255412682,0.0250351499,0.0245342391,0.0240378274,0.0235456380,0.0230577042,0.0225742762,0.0220957496,0.0216226112,0.0211553978,0.0206946641,0.0202397476,0.0197932171,0.0193726710,0.0189787447,0.0186072031,0.0182542177,0.0179171366,0.0175942559,0.0172844889,0.0169871164,0.0167016243,0.0164276046,0.0161646978,0.0159125594,0.0156708418,0.0154391848,0.0152172122,0.0150045310,0.0148007329,0.0146053964,0.0144180908,0.0142383791,0.0140658223,0.0138999827,0.0137404280,0.0135867346,0.0134384905,0.0132952985,0.0131567790,0.0130225712,0.0128923358,0.0127657557,0.0126425373,0.0125224107,0.0124051302,0.0122904738,0.0121782434,0.0120682638,0.0119603826,0.0118544699,0.0117504187,0.0116481459,0.0115475960,0.0114487478,0.0113516265,0.0112554227,0.0111602099,0.0110661443,0.0109733326,0.0108818350,0.0107919190,0.0107043572
"Consumption Per Capita ",10.4665305606,11.7962398599,13.2436871570,14.8164431114,16.5200499963,18.3584662111,20.3359338826,22.4565345617,24.7245545130,27.1447524279,29.7212918407,32.4582632032,35.3591354189,38.4271167571,41.6658027191,45.0790903915,48.6720136516,52.4527141387,56.4319572883,60.6272209518,65.0676364069,69.7520321414,74.6685372177,79.8063393684,85.1563738701,90.7099511615,96.4564924260,102.3800737949,108.4536174474,114.7698829474,121.3200370339,128.1227953376,135.1649845378,142.4294990476,149.9017626463,157.5702295098,165.4255917983,173.4599476054,181.6661848190,190.0375747853,198.5675201002,207.2494055295,216.0765150638,225.0419901808,234.1388128228,243.3598017612,252.6976136247,262.1447400107,271.6935949611,281.3360502795,291.0619657235,300.8619441066,310.7277103665,320.6517109306,330.6267516025,340.6457895014,350.7018420113,360.7879635266,370.8972557354,381.0228915196,391.1581422456,401.2964036055,411.4312181672,421.5562941428,431.6655205903,441.7529793373,451.8129546030,461.8399393503,471.8286408678,481.7739843432,491.6711151678,501.5154009805,511.3024337858,521.0280334084,530.6882543141,540.2793988874,549.7980430241,559.2410839433,568.6058275783,577.8901462384,587.0927604242,596.2137394325,605.2553876782,614.2238106070,623.1316790665,632.0031103076,640.8823004042,649.8488411259,659.0450564357,668.7252732996,663.7820886935,675.3275251219,685.7891356484,695.4481374457,704.5032153127,713.0954239127,721.3252018195,729.2642101721,736.9837618055,744.4806875315
"Carbon Price (per t CO2)",2.0125964256,36.6392444184,43.6133161935,51.4901618564,60.3151282832,70.1234306683,80.9442123465,92.8092818536,105.7665917838,119.8656746734,135.1571017659,151.6831024996,169.4732058771,188.5513283001,208.9343697113,230.6389318755,253.7079155622,278.2024458919,304.2079260719,331.8580664484,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
