

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3504153599,36.6351103673,38.5899543763,40.1842987131,41.3911865899,42.1886642149,42.5617689576,42.4987825775,41.9927671143,41.0410111066,39.6445898931,37.8096043536,35.5451181393,32.8642770075,29.7837168571,26.3192647008,22.4882518462,18.3108668506,13.8063678719,8.9915670692,3.8800395141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1821759513,-16.0247971011,-15.8524882705,-15.6677116656,-15.4704923629,-15.2610292963,-15.0398933442,-14.8079047027,-14.5660179997,-14.3152469107,-14.0566183631,-13.7911453749,-13.5198111721,-13.2435600543,-12.9632923236,-12.6798616849,-12.3940741771,-12.1066881141,-11.8184147358,-11.5299194456,-11.2418311239,-10.9547363619,-10.6691048017,-10.3853898094,-10.1040328407,-9.8254495700,-9.5500219496,-9.2780956058,-9.0099800811,-8.7459503451,-8.4862487710,-8.2310872093,-7.9806490123,-7.7350909516,-7.4945450298,-7.2591201896,-7.0289039287,-6.8039638357,-6.5843490524,-6.3700916642,-6.1612080291,-5.9577000400,-5.7595563249,-5.5667533822,-5.3792566479,-5.1970214919,-5.0199941371,-4.8481125773,-4.6813069668,-4.5195003911,-4.3626093108,-4.2105430930,-4.0632034245,-3.9204826043,-3.7822602201,-3.6483971125,-3.5187249157,-3.3930280008,-3.2710120850,-3.1522516068,-3.0360974195,-2.9215148095,-2.8315005520,-2.7397817499,-2.6479916909,-2.5571997279,-2.4680973171,-2.3811217812,-2.2965391587,11.0724998281,10.6754208247
"Atmospheric concentrations ppm",399.6821788953,418.1501761137,430.7195675733,444.4596362417,458.8778324397,473.8444959146,489.2586447455,504.9797713332,520.8535903947,536.7042692540,552.3361419447,567.5508389427,582.1390705938,595.8921185290,608.5997934350,620.0495320028,630.0354317124,638.3531034142,644.7990230160,649.1839528412,651.3296404374,651.0670766106,648.2377942753,643.6696074084,639.8212487752,636.4884425735,633.5410706049,630.8900843486,628.4724343235,626.2424313667,613.7696330206,602.2345264318,591.4567023800,581.3164455007,571.7261393824,562.6194334562,553.9449769332,545.6622989862,537.7389873276,530.1487090083,522.8697930421,515.8841954270,509.1767290556,502.7344800635,496.5463573259,490.6027383923,484.8951862752,479.4162190953,474.1591198371,469.1178350526,464.2867570587,459.6599121733,455.2318217161,450.9975018772,446.9522575965,443.0915203111,439.4107426436,435.9053333610,432.5706184279,429.4018190118,426.3940408524,423.5422715829,420.8413838577,418.2861428883,415.8712174090,413.5911933567,411.4405896958,409.4138759151,407.5054907863,405.7098620134,404.0214264338,402.4346504573,400.9440504500,399.5442127892,398.2298133398,396.9956361198,395.8365909517,394.7477298648,393.7242623861,392.7615692557,391.8552146340,391.0009572534,390.1947604013,389.4328013242,388.7114809077,388.0274351126,387.3775505919,386.7589886762,386.1692250986,385.6061169723,385.0680189477,384.5539868548,384.0482657319,383.5544854596,383.0738960869,382.6065491455,382.1519270956,381.7092701794,381.2777434280,389.3931573918
"Atmospheric Temperature rel. 1850-1900",1.1300848711,1.2287730848,1.4029097152,1.5165820476,1.6179006130,1.7260377741,1.8345588371,1.9437924372,2.0510014462,2.1523027238,2.2499374040,2.3428071007,2.4329858468,2.5213909473,2.6068070112,2.6903600072,2.7707124627,2.8439838153,2.9110546891,2.9713935984,3.0232652535,3.0656418765,3.0981070704,3.1200729094,3.1336782394,3.1464578720,3.1593006606,3.1720732634,3.1845616623,3.1966994280,3.2084704021,3.1878892643,3.1621061922,3.1356865515,3.1092497948,3.0827715930,3.0561569116,3.0293299502,3.0022413955,2.9748635565,2.9471851582,2.9192073073,2.8909405092,2.8624024513,2.8336163258,2.8046095311,2.7754126402,2.7460585577,2.7164532295,2.6866464042,2.6582132966,2.6311349741,2.6050715748,2.5797703227,2.5550796904,2.5309165974,2.5072395060,2.4840310878,2.4612876566,2.4390128116,2.4172136171,2.3958982996,2.3750748591,2.3547502338,2.3349298076,2.3156171321,2.2968137883,2.2785193413,2.2607313593,2.2434454780,2.2266554994,2.2103535143,2.1945300438,2.1791741943,2.1642738206,2.1498156959,2.1357856826,2.1221689040,2.1089499120,2.0961128517,2.0836416180,2.0715200054,2.0597318503,2.0482611664,2.0370922752,2.0262099358,2.0155994826,2.0052469842,1.9951394468,1.9852651054,1.9756138688,1.9661780424,1.9569535510,1.9478634991,1.9389116037,1.9301048978,1.9214452416,1.9129307355,1.9045720898,1.8964096174
"Ocean Temperature rel. 1850-1900",0.3276086121,0.3685098013,0.4144165251,0.4645608453,0.5173351786,0.5726093321,0.6303934399,0.6905969286,0.7530566178,0.8174531317,0.8834832858,0.9508634716,1.0193672078,1.0888418684,1.1591211023,1.2300595611,1.3014977188,1.3731437149,1.4446796106,1.5158015438,1.5861586056,1.6553557872,1.7229866050,1.7886389359,1.8519745482,1.9129349453,1.9716201544,2.0281366695,2.0825772173,2.1350244766,2.1855555945,2.2332795789,2.2776185504,2.3186242641,2.3564428433,2.3912233741,2.4231046155,2.4522148567,2.4786735399,2.5025927835,2.5240785931,2.5432318049,2.5601488248,2.5749222157,2.5876411674,2.5983918777,2.6072578610,2.6143201999,2.6196538726,2.6233302041,2.6254654852,2.6261969015,2.6256445852,2.6239095541,2.6210791572,2.6172315173,2.6124383909,2.6067669098,2.6002806252,2.5930401306,2.5851034298,2.5765261545,2.5673616890,2.5576612409,2.5474738783,2.5368465498,2.5258240935,2.5144492424,2.5027626289,2.4908027922,2.4786061883,2.4662072058,2.4536381869,2.4409294547,2.4281093466,2.4152042540,2.4022386685,2.3892352339,2.3762148032,2.3631965019,2.3501977943,2.3372345554,2.3243211452,2.3114704866,2.2986941453,2.2860024126,2.2734043906,2.2609080801,2.2485204738,2.2362476566,2.2240949204,2.2120669024,2.2001677658,2.1883990896,2.1767611737,2.1652545799,2.1538800195,2.1426381450,2.1315298684,2.1205574570
"Output Net Net) ",104.8595682429,124.9171264663,147.1401722227,171.6417805531,198.4668221211,227.6437098012,259.2183634866,293.2293369455,329.7205824157,368.7459268637,410.3453974995,454.5664510981,501.4427065890,551.0036898859,603.2868813335,658.3138564121,716.1156297029,776.7520295392,840.2502249696,906.6346574941,975.9290694626,1048.1237564457,1123.6215925711,1203.4088308360,1286.7748506278,1373.5376363457,1463.6230807813,1557.0364987489,1653.8828267677,1749.4464974702,1851.0183234291,1956.6837909494,2065.8667251141,2178.2849728251,2293.7551708792,2412.1381733626,2533.3178439663,2657.1902340837,2783.6573224583,2912.6232713592,3043.9922072433,3177.6669584524,3313.5483964092,3451.5351634320,3591.5236514816,3733.4081505368,3877.0811289520,4022.4336367562,4169.3628643147,4317.7614898328,4467.4365199710,4618.2494483648,4770.0870041651,4922.8427881867,5076.4117931026,5230.6887729520,5385.5680042560,5540.9435804287,5696.7098855657,5852.7620916341,6008.9966163786,6165.3115214830,6321.6068458756,6477.7848845056,6633.7504179772,6789.4108996425,6944.6766084792,7099.4607730187,7253.6796661434,7407.2526788195,7560.1023684088,7712.1544842884,7863.3379648140,8013.5848976774,8162.8304323246,8311.0126217532,8458.0723098162,8603.9521233253,8748.5960001009,8891.9480731163,9033.9494315260,9174.5338350479,9313.6197967360,9451.0967045538,9586.8003718328,9720.4702275548,9851.6736616447,9979.6705880467,10103.1756991617,10219.9273162462,10325.9012927856,10505.5207271553,10668.2161634276,10818.3758483295,10959.1010629877,11092.5942909167,11220.4242726764,11343.7106264489,11463.5669715344,11579.9528166662
"Climate Damages fraction output",0.0030139367,0.0035633246,0.0046448474,0.0054280498,0.0061775416,0.0070309271,0.0079428305,0.0089168565,0.0099275924,0.0109324806,0.0119468352,0.0129534385,0.0139698315,0.0150034931,0.0160372450,0.0170817672,0.0181173602,0.0190882557,0.0199992050,0.0208368646,0.0215707134,0.0221796579,0.0226519111,0.0229742577,0.0231750568,0.0233644653,0.0235555864,0.0237464351,0.0239337818,0.0241165739,0.0242945063,0.0239838256,0.0235974407,0.0232047712,0.0228151449,0.0224282144,0.0220426244,0.0216573423,0.0212717500,0.0208855591,0.0204987248,0.0201113803,0.0197237874,0.0193363008,0.0189493403,0.0185633697,0.0181788802,0.0177963767,0.0174147188,0.0170346426,0.0166759911,0.0163379762,0.0160158991,0.0157063072,0.0154071000,0.0151170716,0.0148355499,0.0145621687,0.0142967312,0.0140391290,0.0137892951,0.0135471756,0.0133127142,0.0130858428,0.0128664774,0.0126545152,0.0124498344,0.0122522949,0.0120617388,0.0118779924,0.0117008675,0.0115301639,0.0113656706,0.0112071684,0.0110544316,0.0109072298,0.0107653299,0.0106284980,0.0104965006,0.0103691062,0.0102460872,0.0101272205,0.0100122889,0.0099010822,0.0097933981,0.0096890430,0.0095878334,0.0094895965,0.0093941721,0.0093014150,0.0092111984,0.0091234204,0.0090380146,0.0089542464,0.0088721326,0.0087917196,0.0087130063,0.0086359574,0.0085606518,0.0084874319
"Consumption Per Capita ",10.4668842830,11.8071653690,13.2660718498,14.8520570028,16.5710415991,18.4276779044,20.4269831932,22.5737593760,24.8728581213,27.3292941821,29.9474434966,32.7315232370,35.6850488285,38.8110814364,42.1127053530,45.5925228372,49.2534483443,53.0995555360,57.1347440698,61.3639071751,65.7944153813,70.4377056813,75.3126824619,80.4347438231,85.7912299052,91.3676690045,97.1499012480,103.1211050421,109.2564212483,115.5961637975,122.1789416453,129.0135117426,136.0822649076,143.3683889306,150.8587788314,158.5431720744,166.4130977784,174.4611239876,182.6803717883,191.0642137413,199.6060910195,208.2994068363,217.1374672654,226.1134517974,235.2204019525,244.4512191571,253.7986663916,263.2553674991,272.8139437762,282.4666608015,292.2034441911,302.0151828003,311.8939076188,321.8322716972,331.8231943927,341.8596875439,351.9347914083,362.0415659437,372.1731070952,382.3225718168,392.4832042944,402.6483607086,412.8115300354,422.9663519871,433.1066320668,443.2263536304,453.3196876711,463.3810013799,473.4048641542,483.3860533251,493.3195583923,503.2005853293,513.0245612504,522.7871399376,532.4842100249,542.1118820481,551.6666353651,561.1452076160,570.5446933200,579.8628836835,589.0983893929,598.2511880468,607.3235117502,616.3214267891,625.2575712408,634.1560540806,643.0613523465,652.0532308499,661.2746215979,670.9807834004,665.9960594554,677.5809903193,688.0743735868,697.7592398560,706.8356134728,715.4455485038,723.6902241613,731.6418524045,739.3722583391,746.8788298001
"Carbon Price (per t CO2)",2.0125964256,27.5902012755,32.8373271252,38.7629032813,45.4011060062,52.7802858618,60.9276663591,69.8726842308,79.6579525129,90.3281697607,101.9307909388,114.5092135558,128.0968069055,142.7229990547,158.4060751585,175.1563353463,192.9963481366,211.9484548255,232.0265008113,253.2526849574,275.6684643427,299.3417280615,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
