

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,37.2360677191,40.2478699569,43.0348480900,45.5682664550,47.8218260270,49.7750332446,51.4122804357,52.7224761408,53.6985247881,54.3368236527,54.6372209384,54.6033333179,54.2399951990,53.5541244911,52.5553320871,51.2543378373,49.6632646250,47.7957325652,45.6647382436,43.2830377215,40.6643630813,37.8229787149,34.7734140609,31.5304633982,28.1091243055,24.5245407332,20.7919775369,16.9270502944,12.9457849699,8.8644429162,4.6994676206,0.4674475433,-3.8150137738,-8.1316117417,-12.4669326971,-14.8598596917,-14.6118357612,-14.3567500408,-14.0950370089,-13.8271897222,-13.5538845736,-13.2758912530,-12.9940126645,-12.7090497923,-12.4217816611,-12.1329543116,-11.8432752553,-11.5534114464,-11.2639873226,-10.9755527998,-10.6886003060,-10.4036081611,-10.1210303533,-9.8412865306,-9.5647585394,-9.2917903323,-9.0226893534,-8.7577284872,-8.4971481528,-8.2411583708,-7.9899407408,-7.7436503160,-7.5024173795,-7.2663491315,-7.0355312969,-6.8100296604,-6.5898915332,-6.3751471541,-6.1658110282,-5.9618832016,-5.7633504737,-5.5701875433,-5.3823580884,-5.1998157715,-5.0225051633,-4.8503625684,-4.6833167223,-4.5212893198,-4.3641952883,-4.2119426762,-4.0644319316,-3.9215541911,-3.7831879438,-3.6491929985,-3.5193999456,-3.3935920359,-3.2714741876,-3.1526198512,-3.0363789766,-2.9217155235,-2.8316499170,-2.7398719142,-2.6480195439,-2.5571651031,-2.4680019108,-2.3809684470,-2.2963314292,11.0712086388,10.6738972255
"Atmospheric concentrations ppm",399.4024379161,417.3346069768,430.8381386054,445.1634960303,460.2756178465,476.1306170434,492.6693064417,509.8197890169,527.4993986128,545.6156601048,564.0674831786,582.7459984286,601.5358313373,620.3167843807,638.9641045496,657.3495422800,675.3434501665,692.8156098527,709.6364320819,725.6784777001,740.8165455154,754.9281093649,767.8947928506,779.6033713192,789.9464686975,798.8232834738,806.1402500448,811.8116353550,815.7600910507,817.9173250513,818.2247757075,816.6341254206,813.1077579936,807.6191830690,800.1533632555,790.7068324146,779.2874411185,767.1647828785,755.9643435396,745.5172843854,735.7014680045,726.4265432184,717.6243399114,709.2425132388,701.2402147274,693.5850702444,686.2510262299,679.2167879891,672.4646708509,665.9797444831,659.7491866380,653.7618201992,648.0077591252,642.4781053666,637.1647203187,632.0600557555,627.1570273565,622.4489193019,617.9293120310,613.5920275524,609.4310881984,605.4406857476,601.6151585628,597.9489749281,594.4367211675,591.0730934349,587.8528923034,584.7710194666,581.8224760141,579.0023618570,576.3058759723,573.7283172084,571.2650854506,568.9116829951,566.6637160150,564.5168960365,562.4670413698,560.5100784687,558.6420432235,556.8590822278,555.1574541197,553.5335311803,551.9838015078,550.5048723125,549.0934752448,547.7464752962,546.4608858535,545.2338942720,544.0629053912,542.9456157970,541.8801413932,540.8652393355,539.8848086300,538.9410032883,538.0343609016,537.1644248266,536.3301440407,535.5301287262,534.7628124511,542.5621982336
"Atmospheric Temperature rel. 1850-1900",0.9093410573,0.9820977918,1.0766274998,1.1420768037,1.2057410060,1.2701317946,1.3324905965,1.3943044935,1.4545410043,1.5138856708,1.5722576492,1.6300439860,1.6877314556,1.7461797193,1.8036973245,1.8605590529,1.9169935562,1.9722364572,2.0261177314,2.0783936209,2.1275657637,2.1731171865,2.2152954555,2.2540667017,2.2893748538,2.3211490619,2.3493056185,2.3737522667,2.3943982057,2.4112713059,2.4243745494,2.4336050669,2.4388457535,2.4399727120,2.4368546387,2.4293515379,2.4173130129,2.4005757623,2.3814254614,2.3631364904,2.3456155014,2.3286807140,2.3121956719,2.2960608666,2.2802034786,2.2645701085,2.2491216467,2.2338295823,2.2187277366,2.2046319033,2.1921703206,2.1809504218,2.1705887711,2.1608471310,2.1515812816,2.1427034425,2.1341595410,2.1259156653,2.1179499934,2.1102479714,2.1027994194,2.0955967822,2.0886340642,2.0819061752,2.0754085242,2.0691367661,2.0630866431,2.0572538849,2.0516341483,2.0462229809,2.0410158029,2.0360078991,2.0311944196,2.0265703866,2.0221307039,2.0178701700,2.0137834933,2.0098653076,2.0061101895,2.0025126757,1.9990672807,1.9957685155,1.9926109069,1.9895890181,1.9866974733,1.9839309872,1.9812844054,1.9787527621,1.9763313683,1.9740159528,1.9718028929,1.9696896016,1.9676751934,1.9657171866,1.9638214775,1.9619918085,1.9602290206,1.9585320933,1.9569127958,1.9554095380
"Ocean Temperature rel. 1850-1900",0.2092651564,0.2274468562,0.2473269484,0.2685028072,0.2907170299,0.3139452475,0.3381323702,0.3632321014,0.3891912112,0.4159627995,0.4435042838,0.4717803234,0.5007675221,0.5304613161,0.5608334929,0.5918499785,0.6234833549,0.6556950583,0.6884393645,0.7216662601,0.7552991537,0.7892442371,0.8234108230,0.8577114839,0.8920596982,0.9263694221,0.9605547544,0.9945296977,1.0282081288,1.0615058827,1.0943410665,1.1266319901,1.1582962035,1.1892503007,1.2194097685,1.2486888116,1.2770001438,1.3042547291,1.3304044808,1.3554749455,1.3795113739,1.4025541247,1.4246389818,1.4457982129,1.4660613683,1.4854558642,1.5040074140,1.5217403501,1.5386788162,1.5548608382,1.5703399570,1.5851657797,1.5993773915,1.6130062047,1.6260787586,1.6386184524,1.6506465881,1.6621829984,1.6732464291,1.6838547725,1.6940252136,1.7037743221,1.7131181122,1.7220720821,1.7306512414,1.7388701306,1.7467428354,1.7542829981,1.7615038271,1.7684181050,1.7750381955,1.7813760510,1.7874432186,1.7932508473,1.7988096944,1.8041301322,1.8092221555,1.8140953884,1.8187590917,1.8232221710,1.8274931844,1.8315803505,1.8354915573,1.8392343704,1.8428160426,1.8462435230,1.8495234676,1.8526622503,1.8556659759,1.8585404957,1.8612914280,1.8639241857,1.8664440182,1.8688553008,1.8711621211,1.8733685729,1.8754786909,1.8774964000,1.8794257290,1.8812713585
"Output Net Net) ",104.9713139898,125.2412965224,147.7284621957,172.5247558000,199.6872578893,229.2738696870,261.3448313696,295.9547466802,333.1596291640,373.0117783082,415.5627620166,460.8610675337,508.9515986091,559.8731088878,613.6705702754,670.3807711020,730.0352286438,792.6666042749,858.3017435392,926.9633378038,998.6819685637,1073.4824474461,1151.3788508792,1232.3813190066,1316.4951227814,1403.7207794105,1494.0541689504,1587.4865818879,1684.0046202272,1783.5876678537,1886.2089343847,1991.8367401918,2100.4320712771,2211.9452131701,2326.3094623620,2443.4291587456,2563.7435078200,2687.5809590381,2814.3019321027,2943.6412076426,3075.4263309454,3209.5135793192,3345.7747994369,3484.0906271276,3624.3464653195,3766.4301578946,3910.2307686068,4055.6381309510,4202.5406005299,4350.7915153272,4500.2370588621,4650.7612267081,4802.2587167722,4954.6258857983,5107.7589941545,5261.5538879540,5415.9062178959,5570.7118544312,5725.8673413720,5881.2703206399,6036.8199024281,6192.4169794246,6347.9644868702,6503.3676185850,6658.5340044411,6813.3738558965,6967.8000863600,7121.7284075023,7275.0774054909,7427.7686000017,7579.7264831575,7730.8785404119,7881.1552468605,8030.4900329556,8178.8192037197,8326.0817848375,8472.2192482099,8617.1750257337,8760.8936709192,8903.3193854221,9044.3934481571,9184.0497090691,9322.2066825338,9458.7536574668,9593.5262675146,9726.2634882425,9856.5317680171,9983.5907487624,10106.1541568835,10221.9595468292,10326.9807521695,10505.7290511291,10667.4980948021,10816.6895098155,10956.4157501011,11088.8877590920,11215.6803283947,11337.9173837226,11456.7156440334,11572.0372163473
"Climate Damages fraction output",0.0019514867,0.0022762579,0.0027355392,0.0030782410,0.0034309948,0.0038072341,0.0041902536,0.0045880406,0.0049930273,0.0054087656,0.0058339061,0.0062706224,0.0067223124,0.0071959789,0.0076778447,0.0081695648,0.0086726797,0.0091797313,0.0096881612,0.0101945393,0.0106826251,0.0111449544,0.0115817801,0.0119907274,0.0123693198,0.0127150498,0.0130253991,0.0132978916,0.0135302169,0.0137215812,0.0138711170,0.0139769433,0.0140372059,0.0140501817,0.0140142949,0.0139281274,0.0137904292,0.0136001230,0.0133840019,0.0131792172,0.0129845125,0.0127976991,0.0126171472,0.0124416734,0.0122704139,0.0121027356,0.0119381737,0.0117763873,0.0116176965,0.0114705483,0.0113412413,0.0112254456,0.0111190352,0.0110194544,0.0109251527,0.0108351802,0.0107489432,0.0106660611,0.0105862807,0.0105094257,0.0104353663,0.0103640011,0.0102952457,0.0102290266,0.0101652765,0.0101039316,0.0100449305,0.0099882128,0.0099337183,0.0098813872,0.0098311594,0.0097829745,0.0097367718,0.0096924906,0.0096500697,0.0096094481,0.0095705645,0.0095333582,0.0094977683,0.0094637346,0.0094311972,0.0094000970,0.0093703758,0.0093419761,0.0093148418,0.0092889179,0.0092641514,0.0092404915,0.0092178902,0.0091963040,0.0091756957,0.0091560380,0.0091373198,0.0091191440,0.0091015637,0.0090846120,0.0090682948,0.0090526012,0.0090376381,0.0090237584
"Consumption Per Capita ",10.4607863490,11.8183763785,13.2965100158,14.9034521133,16.6460159014,18.5306321495,20.5636376173,22.7510223606,25.0985924370,27.6118114892,30.2958459147,33.1554881826,36.1951251128,39.4186708433,42.8299257793,46.4322182354,50.2284212154,54.2211615503,58.4126805697,62.8048729360,67.3996322411,72.1985112825,77.2024901324,82.4121287473,87.8275981776,93.4487056070,99.2749182341,105.3053871976,111.5389726579,117.9742247748,124.6094891685,131.4431046097,138.4736229701,145.7002061919,153.1233652903,160.7463416720,168.5774704533,176.6163308993,184.8461414820,193.2509700778,201.8182659056,210.5376685405,219.4001301853,228.3973652496,237.5215105344,246.7649151069,256.1200064060,265.5791941094,275.1347225212,284.7778205725,294.4993744427,304.2913515475,314.1464371455,324.0576253352,334.0180220532,344.0207695392,354.0590308312,364.1260013638,374.2149306350,384.3191462530,394.4320761166,404.5472683485,414.6584077460,424.7593297847,434.8440321509,444.9066839478,454.9416336827,464.9434156190,474.9067547890,484.8265717075,494.6979859582,504.5163201590,514.2771041510,523.9760810204,533.6092165488,543.1727152317,552.6630495931,562.0770097632,571.4117954190,580.6651762866,589.8357780920,598.9235879214,607.9308468030,616.8636251074,625.7345984917,634.5679499010,643.4080322144,652.3347449283,661.4910157160,671.1323940540,666.0656820167,677.5944267180,688.0280598815,697.6504750750,706.6624172616,715.2064861506,723.3842512304,731.2682022843,738.9303643370,746.3682928059
"Carbon Price (per t CO2)",2.0125964256,10.6766998815,12.6278605928,14.8144892855,17.2485526609,19.9463030760,22.9218795357,26.1918704701,29.7723208046,33.6801194726,37.9319128776,42.5429045976,47.5236325195,52.8883957118,58.6501506107,64.8186970015,71.4042722997,78.4155473910,85.8591224002,93.7467929690,102.0936438657,110.9135178283,120.2194803832,130.0240699420,140.3392618707,151.1764192282,162.5462108494,174.4583851618,186.9203569148,199.9364552016,213.5082057091,227.6341646675,242.3097023537,257.5272997040,273.2780557969,289.5552740395,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
