

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5474966030,38.2373506889,38.9963685377,39.7854553392,40.5436040886,41.2641693346,41.9164324779,42.4708989380,42.9313683824,43.2640273863,43.4638613603,43.5413689566,43.4600618076,43.2526316649,42.8766438010,42.3527892534,41.6743067496,40.8486504536,39.8725328470,38.7300726926,37.4324141940,35.9615159157,34.3405914115,32.5583083209,30.5907072336,28.4698724672,26.2026438123,23.7576021394,21.1505816355,18.4003017444,15.5295764546,12.5942153924,9.6987410794,6.8661897490,3.9383604508,0.7171044592,-2.8134485834,-6.5690320526,-10.5042377690,-14.5837102662,-17.8596163866,-17.8939324015,-17.8883247301,-17.9229093234,-17.9404778596,-17.9252251912,-17.8950753740,-17.8605980448,-17.8187129692,-17.7611108283,-17.7053486995,-17.6218812010,-17.5296822263,-17.4422843460,-17.3257275607,-17.2044221768,-17.1057474649,-16.9674001789,-16.8362961268,-16.7230252620,-16.5625994090,-16.4236701397,-16.2510937213,-16.0690757554,-15.9229587827,-15.7436365670,-15.5489641015,-15.3292869328,-15.1310358130,-14.9254357797,-14.7238805422,-14.5051715600,-14.2839794876,-14.0453782325,-13.8310953498,-13.5797566170,-13.3151181367,-13.1195049345,-12.8745903066,-12.6237802700,-12.3626563740,-12.1501696582,-11.9311214614,-11.7408996529,-11.4828579422,-11.2516695227,-11.0274642198,-10.8012011806,-10.5380832994,-10.3244739237,-10.0805371583,-9.8894146239,-9.7144439216,-9.5270027747,-9.3272046794,-9.1128466035,-8.9357740395,-8.7501716703,-8.5555816468,-8.3663901715,-8.1836892289,-8.0028919318,-7.8364426562,-7.6639823560,-7.4842804776,-7.3328440592,-7.1849789855,-7.0380822199,-6.8909783365,-6.7570398862,-6.6260557186,-6.4995365641,-6.3708244290,-6.2500179118,-6.1146126112,-5.9817634020,-5.8611220421,-5.7440051104,-5.6226949985,-5.5049380617,-5.3821146343,-5.2725398416,-5.1648977952,-5.0544611062,-4.9526583601,-4.8365243659,-4.7312456930,-4.6287105906,-4.5284751153,-4.4320255718,-4.3465498081,-4.2514151333,-4.1650620951,-4.0778722276,-3.9921222486,-3.9078495560,-3.8270528305,-3.7549317079,-3.6808073477,-3.6043098923,-3.5311772346,-3.4595128810,-3.3891756752,-3.3197657718,-3.2514880335,-3.1835627448,-3.1161165625,-3.0489369881,-2.9796986876,-2.9070390298,-2.8676711580,-2.8255267559,-2.7814662662,-2.7360231337,-2.6899525662,-2.6434050467,-2.5967974591,12.7518059878,12.5207904384
"Atmospheric concentrations ppm",419.2017575817,425.7985693164,433.0662603023,440.4241836181,447.9526114416,455.6665085203,463.5655201632,471.6384086641,479.8631025891,488.2106679816,496.6556796481,505.1611030528,513.6859451588,522.1896200614,530.6273622991,538.9680447608,547.1632807247,555.1746900999,562.9604227275,570.4807428621,577.6931550275,584.5485268151,591.0029326929,597.0064233296,602.5173457937,607.4880173315,611.8582912655,615.5841785794,618.6247632844,620.9224160454,622.4314320072,623.1230387569,622.9946222748,622.1051005806,620.6186031870,618.7266784278,616.4274661280,613.4955519623,609.7047516074,604.9299279456,599.1103682389,592.2200284660,584.5853918384,577.3884463290,570.5407845117,563.9559839359,557.5915704727,551.4247790220,545.4354169376,539.6063275718,533.9265591094,528.3915208009,522.9922522683,517.7323918961,512.6089163306,507.6147277234,502.7559564213,498.0292957530,493.4221032057,488.9454431417,484.5919837910,480.3514199801,476.2375984230,472.2377899209,468.3603522762,464.6036285956,460.9499790143,457.4083318508,453.9795537234,450.6675447438,447.4591454061,444.3530535289,441.3437334000,438.4334899225,435.6187381923,432.9013766356,430.2681731504,427.7290756355,425.2838086504,422.9030765953,420.6028131516,418.3806541879,416.2361909387,414.1486896082,412.1196763253,410.1375022945,408.2252753343,406.3692804788,404.5653174768,402.8127939010,401.1229223930,399.4753826770,397.8808601839,396.3192959087,394.7865121055,393.2880076236,391.8277413131,390.4097112621,389.0197757711,387.6619949786,386.3394344908,385.0497051833,383.7905722234,382.5616920658,381.3584402119,380.1837757999,379.0403083867,377.9182258320,376.8178454171,375.7398645338,374.6850390487,373.6494133205,372.6331319117,371.6355758258,370.6583472566,369.6992763462,368.7641365540,367.8518330540,366.9584822911,366.0838267956,365.2300184004,364.3961128156,363.5842568902,362.7900649977,362.0137827763,361.2569534437,360.5169327999,359.7992105782,359.0997693795,358.4182433792,357.7543299126,357.1071809706,356.4736327100,355.8578173598,355.2567580520,354.6713200955,354.1013110440,353.5465326354,353.0061205016,352.4776004331,351.9623755831,351.4615006154,350.9739277568,350.4994674264,350.0379451177,349.5892938694,349.1533414943,348.7301637356,348.3197389852,347.9220937556,347.5379892209,347.1684757890,346.8023935119,346.4425242255,346.0901167302,345.7458820958,345.4101638229,345.0832272692,344.7651736581,349.4646846593
"Atmospheric Temperature rel. 1850-1900",1.3277576670,1.4787196779,1.5380463854,1.6026569481,1.6675996611,1.7355568759,1.8037138112,1.8711307382,1.9378785162,2.0038288169,2.0688497520,2.1316368558,2.1904882758,2.2475547757,2.3032209182,2.3574586896,2.4106851542,2.4629007611,2.5140139636,2.5637183702,2.6117809752,2.6583137801,2.7036371925,2.7475401164,2.7896106833,2.8284046444,2.8645099158,2.8980264854,2.9266519907,2.9506153855,2.9707633611,2.9871482592,2.9997059273,3.0084158295,3.0134356190,3.0152631959,3.0145608904,3.0114818552,3.0054129073,2.9955348134,2.9812305726,2.9620751601,2.9377558976,2.9090427739,2.8796747025,2.8503242590,2.8210051120,2.7916980930,2.7624155995,2.7331673647,2.7039585923,2.6748031179,2.6457299713,2.6167508471,2.5879121029,2.5592421025,2.5307482596,2.5024775177,2.4744509914,2.4466485291,2.4191245953,2.3918826663,2.3649022840,2.3382462137,2.3118961439,2.2858948438,2.2602606158,2.2349437760,2.2099805563,2.1853948720,2.1612205949,2.1374259434,2.1140103281,2.0909617397,2.0682966756,2.0460137549,2.0241299992,2.0026033901,1.9818485753,1.9621513567,1.9433810697,1.9254831037,1.9083664796,1.8919585408,1.8761149059,1.8607786803,1.8458608895,1.8314227943,1.8174035441,1.8037605048,1.7904726895,1.7775787872,1.7649921308,1.7527376831,1.7407270494,1.7289176771,1.7173205534,1.7059528560,1.6948351618,1.6839064461,1.6731708619,1.6626425118,1.6523132710,1.6421710777,1.6322117422,1.6224126499,1.6127825721,1.6033359477,1.5940300619,1.5848569276,1.5758176459,1.5669158928,1.5581335916,1.5494673599,1.5409133013,1.5324782795,1.5241535243,1.5159655602,1.5079158969,1.4999871378,1.4921749925,1.4844896652,1.4769295719,1.4695059139,1.4622005714,1.4550115436,1.4479466250,1.4409950970,1.4341826707,1.4274960350,1.4209314533,1.4144873255,1.4081596891,1.4019322445,1.3958224542,1.3898195725,1.3839260785,1.3781419726,1.3724667408,1.3668963632,1.3614177247,1.3560351978,1.3507552841,1.3455744508,1.3404913619,1.3355051866,1.3306157469,1.3258224744,1.3211259977,1.3165267296,1.3120253103,1.3076262592,1.3033365641,1.2991005222,1.2949197752,1.2908002303,1.2867463396,1.2827606539,1.2788451052,1.2750007619
"Mid-ocean Temperature rel. 1850-1900",0.4955279667,0.5459315121,0.5972936949,0.6465017656,0.6942870669,0.7412260509,0.7876881170,0.8338000691,0.8796307107,0.9252265330,0.9706087655,1.0157004262,1.0602760494,1.1042320036,1.1475865505,1.1903634651,1.2326055045,1.2743595355,1.3156544832,1.3564873646,1.3968266347,1.4366434539,1.4759376920,1.5147046538,1.5529031344,1.5903865799,1.6270207006,1.6627230972,1.6972752117,1.7304286348,1.7620446477,1.7920421966,1.8203494217,1.8469003870,1.8716473107,1.8945861515,1.9157715261,1.9352775841,1.9531247858,1.9692487941,1.9835230421,1.9957910128,2.0058863896,2.0137107741,2.0194573150,2.0234591011,2.0260058679,2.0273270130,2.0276051009,2.0269866465,2.0255892694,2.0235081502,2.0208220601,2.0175962259,2.0138868448,2.0097430909,2.0052065670,2.0003147535,1.9951016417,1.9895947993,1.9838201318,1.9778016114,1.9715582295,1.9651096560,1.9584738020,1.9516682633,1.9447110207,1.9376149626,1.9303921049,1.9230561073,1.9156221628,1.9081027054,1.9005076156,1.8928451090,1.8851235309,1.8773511820,1.8695368845,1.8616866239,1.8538322801,1.8460347990,1.8383461496,1.8308009359,1.8234202670,1.8162143228,1.8091804092,1.8023086338,1.7955843507,1.7889978313,1.7825406414,1.7762020470,1.7699715189,1.7638433969,1.7578097468,1.7518635701,1.7459951463,1.7401913978,1.7344417416,1.7287399282,1.7230836010,1.7174682024,1.7118887093,1.7063427535,1.7008289631,1.6953456664,1.6898913099,1.6844634814,1.6790604678,1.6736826303,1.6683283915,1.6629948077,1.6576797011,1.6523819966,1.6471001384,1.6418323468,1.6365771540,1.6313340253,1.6261025199,1.6208840334,1.6156810655,1.6104948220,1.6053256413,1.6001746042,1.5950431315,1.5899333285,1.5848463687,1.5797826662,1.5747432632,1.5697288313,1.5647414789,1.5597832126,1.5548551556,1.5499582131,1.5450930319,1.5402591397,1.5354569486,1.5306869419,1.5259494962,1.5212452191,1.5165747737,1.5119386112,1.5073362750,1.5027674008,1.4982324771,1.4937320836,1.4892666464,1.4848365788,1.4804423421,1.4760844303,1.4717634254,1.4674800068,1.4632349361,1.4590293049,1.4548647747,1.4507393876,1.4466497781,1.4425938318,1.4385704885,1.4345793475,1.4306204220,1.4266939734
"Deep-ocean temperature rel. 1850-1900",0.0063343676,0.0209353275,0.0365913132,0.0532282563,0.0707692168,0.0891559298,0.1083465316,0.1283067629,0.1490058176,0.1704154412,0.1925091293,0.2152605872,0.2386399882,0.2626127450,0.2871445727,0.3122028683,0.3377567944,0.3637777738,0.3902391306,0.4171153527,0.4443811261,0.4720109099,0.4999794397,0.5282622361,0.5568348942,0.5856712435,0.6147413449,0.6440131904,0.6734519539,0.7030164884,0.7326612211,0.7623389932,0.7920018498,0.8216012332,0.8510883140,0.8804148506,0.9095346814,0.9384049290,0.9669854462,0.9952366070,1.0231171104,1.0505827405,1.0775859173,1.1040764101,1.1300061568,1.1553368163,1.1800401284,1.2040959815,1.2274906502,1.2502154521,1.2722656867,1.2936397940,1.3143387149,1.3343654055,1.3537244477,1.3724217907,1.3904645046,1.4078605692,1.4246187576,1.4407484746,1.4562595970,1.4711624417,1.4854676458,1.4991860724,1.5123288294,1.5249071978,1.5369326497,1.5484167847,1.5593712036,1.5698075466,1.5797375311,1.5891729499,1.5981255679,1.6066070749,1.6146290563,1.6222030099,1.6293403451,1.6360523717,1.6423505117,1.6482472319,1.6537563518,1.6588924981,1.6636706746,1.6681058923,1.6722128532,1.6760056360,1.6794975764,1.6827012491,1.6856286462,1.6882911406,1.6906994751,1.6928638445,1.6947939923,1.6964991446,1.6979880560,1.6992688949,1.7003492490,1.7012362522,1.7019367152,1.7024571770,1.7028038375,1.7029826144,1.7029992106,1.7028591249,1.7025676517,1.7021298834,1.7015507011,1.7008348280,1.6999868495,1.6990111467,1.6979119018,1.6966931317,1.6953587074,1.6939123386,1.6923575838,1.6906978698,1.6889365161,1.6870767537,1.6851217841,1.6830747746,1.6809388208,1.6787169469,1.6764121303,1.6740273106,1.6715653979,1.6690292374,1.6664216120,1.6637452544,1.6610028508,1.6581970793,1.6553305837,1.6524059605,1.6494257551,1.6463924458,1.6433084312,1.6401760618,1.6369976303,1.6337753787,1.6305115038,1.6272081566,1.6238674286,1.6204913358,1.6170818388,1.6136408602,1.6101702815,1.6066719429,1.6031476442,1.5995991480,1.5960281818,1.5924364422,1.5888255978,1.5851972954,1.5815531740,1.5778948359,1.5742237464,1.5705412512,1.5668486136,1.5631470411,1.5594377019,1.5557217351
"Output Net Net ",132.4586867444,141.7588286197,152.5313455068,164.6136767993,177.9757063220,192.4525186852,208.1148839628,224.9104600385,242.7629981765,261.7762295952,281.8203658225,302.9245238972,325.2478782787,348.5713416562,373.2305232045,398.9203815399,425.8724893279,454.0773749348,483.6895229201,514.7753546291,547.1912174325,581.1701642466,616.4343354444,653.4499586611,692.1761406357,731.9768941139,773.5010790159,817.3016429711,862.4217691581,909.0615699096,957.5703618097,1008.1991820476,1059.9328259950,1114.7729391243,1171.5744701111,1230.4183989713,1291.2018381832,1353.9172134898,1418.1743382960,1485.1124915302,1554.0042925819,1626.5337889827,1701.6659504481,1776.2031502977,1857.9774784043,1941.4505935473,2024.7420407261,2109.6225044179,2197.2908403702,2287.4055276840,2378.8548058722,2473.9425226807,2568.5116943993,2665.0471801189,2765.6268006443,2864.8325719409,2966.3617429827,3075.1146074570,3180.0148097374,3289.3865960931,3405.6328912892,3515.4960703381,3632.9923366142,3746.0545993934,3859.5902227634,3984.6901828756,4104.4813512597,4222.7915549107,4336.3840389800,4458.0494190886,4579.6959328574,4704.6649821885,4826.0268577537,4948.1229936924,5065.3940461826,5192.6525284626,5306.9143299025,5415.9846057422,5553.8680261532,5671.7846069434,5786.9167172518,5896.6432134108,6029.4123075525,6159.3988856073,6305.0487585801,6414.0605252294,6536.7593454834,6662.6967390286,6786.4409416479,6884.8477681619,7013.4324106667,7119.4031167363,7260.9829323814,7414.3898179865,7558.1333632296,7690.9317859675,7809.4269739371,7957.9909522579,8097.7154684033,8226.9523934154,8358.7236239086,8494.3925909157,8629.3991329551,8777.5264903504,8916.5437756635,9043.7885113208,9202.3885617454,9363.7735930715,9524.6000853037,9683.0045606206,9858.0829196315,10036.1640977248,10219.7866340509,10398.5312719347,10588.7524650582,10752.0168166823,10916.3650589355,11100.1226308746,11288.3494318711,11465.6665775220,11647.0782219240,11814.0259686452,12006.4878831452,12200.5591099169,12384.7033182799,12586.7264988473,12748.0115189456,12932.7317668920,13120.5348710565,13310.4084714209,13507.0576203876,13733.8888463772,13926.5678401076,14143.7715421238,14354.2990525446,14565.5999031802,14777.8121746254,14998.7883303215,15250.5280491332,15491.3340960004,15718.1930371587,15955.3626786524,16194.9917958880,16436.5432428638,16678.0987898373,16920.6123565247,17159.8830913099,17396.1776201818,17627.8805750766,17840.5339609213,18023.6438445709,18409.8286318108,18781.0965958281,19141.1976215632,19492.2320233981,19838.3556100524,20179.7968230318,20518.9911962774,20857.3623444043,21194.8313640839
"Climate Damages fraction output",0.0041605394,0.0051604041,0.0055827846,0.0060616819,0.0065628972,0.0071086921,0.0076779851,0.0082626674,0.0088626806,0.0094761786,0.0101011287,0.0107235466,0.0113238438,0.0119215458,0.0125193908,0.0131159631,0.0137149109,0.0143154772,0.0149158283,0.0155114584,0.0160985037,0.0166772519,0.0172507836,0.0178155850,0.0183653495,0.0188796999,0.0193647843,0.0198205957,0.0202140888,0.0205464695,0.0208280265,0.0210584091,0.0212358361,0.0213593353,0.0214306744,0.0214566767,0.0214466826,0.0214028942,0.0213167159,0.0211768200,0.0209750563,0.0207063786,0.0203677669,0.0199715705,0.0195703623,0.0191734622,0.0187810448,0.0183928447,0.0180090183,0.0176296811,0.0172548853,0.0168847893,0.0165197335,0.0161598286,0.0158056022,0.0154573395,0.0151150607,0.0147792492,0.0144500622,0.0141271701,0.0138111066,0.0135018023,0.0131989202,0.0129030530,0.0126138785,0.0123317440,0.0120567162,0.0117881379,0.0115262732,0.0112712438,0.0110232637,0.0107818716,0.0105469336,0.0103182056,0.0100957287,0.0098793666,0.0096691613,0.0094645920,0.0092694281,0.0090860896,0.0089130828,0.0087496650,0.0085947958,0.0084476368,0.0083067449,0.0081714936,0.0080409977,0.0079156983,0.0077949753,0.0076783826,0.0075656702,0.0074570958,0.0073518654,0.0072501310,0.0071511084,0.0070544089,0.0069600881,0.0068682493,0.0067790203,0.0066918766,0.0066068217,0.0065239371,0.0064431284,0.0063642730,0.0062873118,0.0062120458,0.0061385196,0.0060668193,0.0059965991,0.0059277807,0.0058603550,0.0057943320,0.0057295615,0.0056660039,0.0056036166,0.0055424356,0.0054823838,0.0054236377,0.0053661924,0.0053099089,0.0052547435,0.0052007546,0.0051479175,0.0050962964,0.0050457520,0.0049962583,0.0049478567,0.0049004618,0.0048542366,0.0048090780,0.0047649490,0.0047218276,0.0046796764,0.0046383771,0.0045980360,0.0045585723,0.0045199933,0.0044822897,0.0044454493,0.0044094374,0.0043741614,0.0043396422,0.0043059140,0.0042729466,0.0042407243,0.0042092349,0.0041784703,0.0041484204,0.0041190824,0.0040904526,0.0040625286,0.0040353320,0.0040088994,0.0039828827,0.0039572886,0.0039321500,0.0039074901,0.0038833208,0.0038596497,0.0038364796
"Consumption Per Capita ",12.5938146375,13.0137539280,13.5788754590,14.2642380094,15.0530542734,15.9318534198,16.8931403061,17.9319009573,19.0441768974,20.2295199951,21.4865062178,22.8148817007,24.2174222648,25.6933064604,27.2470772364,28.8782875874,30.5896492857,32.3831516469,34.2625791196,36.2323645959,38.2943472653,40.4534980444,42.7100747154,45.0708467775,47.5422063606,50.1208261485,52.8116615455,55.6278046754,58.5689005103,61.6366202764,64.8366642031,68.1780869374,71.6538030224,75.2841725481,79.0727196824,83.0237960711,87.1409166817,91.4287031399,95.8865697797,100.5309547630,105.3694406744,110.4338557099,115.7300673203,121.2119595223,126.9473081688,132.9321517321,139.1383647476,145.5625553467,152.2186240274,159.1169595309,166.2522079462,173.6554901624,181.2977424556,189.1840478899,197.3524294446,205.7590427021,214.4093892467,223.3874654944,232.6102034814,242.1168940359,251.9939931394,262.1259655326,272.6163075016,283.3828686811,294.4104133724,305.8695241996,317.6774368696,329.8130353086,342.1914524481,354.9314439193,368.0251561607,381.5288000919,395.3892017327,409.6283499633,424.1681600993,439.1948338389,454.4963034640,469.9582111823,486.0910026593,502.5566983744,519.3033581373,536.1926098533,553.6135929404,571.4992525903,590.1840392222,609.0018978320,628.2232542495,647.9316984282,668.1181210309,688.2539226516,708.9056390959,729.5220780416,750.7421414100,772.7788735796,795.4423218129,818.5200684029,841.6765534159,865.5480497724,889.9564262334,914.6715997914,939.7298529154,965.1874975496,990.9811325843,1017.3769425917,1044.1233564000,1070.8372313972,1098.1449310723,1126.0175486890,1154.3519514003,1182.9793818774,1212.2042777164,1242.0193792604,1272.5134155632,1303.5362951186,1335.3958148502,1367.4175289074,1399.5812242583,1432.3334673275,1465.7716932034,1499.5998772831,1533.9114704521,1568.2658077284,1603.2783560134,1638.9671640179,1675.0469335823,1712.0292768379,1748.7859287154,1785.8853641500,1823.3204165328,1861.0304155117,1899.0620224740,1938.1811830738,1977.3396317873,2017.1460662275,2057.3297042800,2097.8147852447,2138.4964186096,2179.4666511990,2221.5139458082,2264.2882797191,2307.3605648482,2351.0229946001,2395.3781725511,2440.5773547916,2486.8099968615,2534.4440622442,2583.9691486662,2636.2235909017,2692.5598077664,2754.8938520937,2683.3834953615,2745.0485228027,2804.2951663838,2861.6527004536,2917.6012478843,2972.3510851946,3026.3058606196,3079.6130290210,3132.4653207799,3185.0403959627
